frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-11.776907685564694,27.559912403195696,-11.833581268680751,27.5243712225795,5.836266946534643,-1.99077106450917,0.2318664387405125
1.0,0.04,0.0,False,-11.765352042064848,27.566971713140028,-11.811215005517653,27.538647324480646,5.8375913366567005,-1.991014821326179,0.22661886495802613
2.0,0.08,0.0,False,-11.753727236699739,27.574010514781403,-11.788618720568293,27.552873347053346,5.838910445767358,-1.9912631237075262,0.2213521957279139
3.0,0.12,0.0,False,-11.742032600451724,27.5810278904449,-11.765795278283203,27.56707019306633,5.8402191085120325,-1.9914469744268042,0.2161138686708066
4.0,0.16,0.0,False,-11.730266418639093,27.58802172376665,-11.742751122586746,27.581211691719865,5.841513958088988,-1.9915146470972585,0.21095699123449047
5.0,0.2,0.0,False,-11.718429226153377,27.59499104003812,-11.719484717751524,27.59530064027449,5.842792465592757,-1.9914360863745006,0.20588931339552385
6.0,0.24,0.0,False,-11.694970052952298,27.608985829020536,-11.696018181065764,27.609327572806016,5.844052621914474,-1.991179363583249,0.20091049281978357
7.0,0.28,0.0,False,-11.671296634917308,27.622914471672143,-11.67235359914397,27.623282126271036,5.845293197467577,-1.9907297537563813,0.19602625404801866
8.0,0.32,0.0,False,-11.6474141472895,27.63677271319028,-11.648475510467609,27.637166895752866,5.846514104081555,-1.9900863598757206,0.1912090393941383
9.0,0.36,0.0,False,-11.623328034956925,27.650554518804825,-11.624370782325416,27.650966223662422,5.847715262982659,-1.9892568508898476,0.18648419249477963
10.0,0.4,1.0,False,-11.599044200440666,27.664257408679166,-11.600057301296234,27.66468420275281,5.848898396738382,-1.9882551667690913,0.18182024578280853
11.0,0.44,1.0,False,-11.574568009846324,27.677877986204262,-11.575530363468868,27.67831390138603,5.850063657147659,-1.9870987382885905,0.1773081452034891
12.0,0.48,1.0,False,-11.549904275364664,27.691414043250894,-11.55080740713276,27.691862393648314,5.851212962175645,-1.986280895749628,0.168329021225163
13.0,0.52,1.0,False,-11.525056385174851,27.704865411213664,-11.525911356662405,27.705314003752864,5.85234739527577,-1.984978587212505,0.1593662527971344
14.0,0.56,1.0,False,-11.500030520231965,27.718231355835734,-11.500848042624872,27.718670054826383,5.853469034522478,-1.983238895284903,0.15053765475839703
15.0,0.6,1.0,False,-11.47483446177922,27.731513177235353,-11.475628942907925,27.7319434803376,5.854578453801641,-1.9811144757283141,0.14213708201337788
16.0,0.64,1.0,False,-11.449474461465936,27.74471077386304,-11.450246621213727,27.745126993050533,5.855677537242006,-1.978660422979705,0.13438099122484767
17.0,0.68,1.0,False,-11.423955316513892,27.75782626951127,-11.42471710176751,27.758224200318953,5.856768166322598,-1.9759299712834697,0.12715219109408019
18.0,0.72,1.0,False,-11.398282402298637,27.77085978268462,-11.399026807056027,27.77124717386147,5.857852770257831,-1.9729707907771228,0.12086863013100328
19.0,0.76,1.0,False,-11.37245726690552,27.783815227279625,-11.373190996095845,27.78419228659568,5.858933596289697,-1.9698235540196705,0.11538448194866793
20.0,0.8,1.0,False,-11.346482080358122,27.79669674667532,-11.34721413934525,27.797066259058205,5.860013016902052,-1.966522015028935,0.11057221229885883
21.0,0.84,1.0,False,-11.32035732574226,27.809508246161133,-11.321097297850102,27.80985776565738,5.861092494880913,-1.9630924018897047,0.10634910248319328
22.0,0.88,1.0,False,-11.294085143395382,27.822254914645818,-11.294819768996375,27.822584353516646,5.862173869785528,-1.9595535285133479,0.10261483403166925
23.0,0.92,1.0,False,-11.26766758744979,27.83494204623688,-11.268405350764965,27.835231038555072,5.863258834406233,-1.9559178795820507,0.09930761929765686
24.0,0.96,1.0,False,-11.241109369796927,27.847574664207556,-11.241834867338143,27.84782389429795,5.86434785990207,-1.9520319709086342,0.09661923617983277
25.0,1.0,1.0,False,-11.214413924826282,27.860158321645578,-11.21512099060348,27.860366768179087,5.865441881826432,-1.9479415465040473,0.09453724943246022
26.0,1.04,1.0,False,-11.187583785068183,27.87269811567503,-11.188256642133426,27.87286997468149,5.866541033015991,-1.9436891806317507,0.09303126811732447
27.0,1.08,1.0,False,-11.16062146540289,27.88519971463157,-11.161252615398082,27.885340346382065,5.867645050982979,-1.9393195662222964,0.09208339760126096
28.0,1.12,1.0,False,-11.133532433827526,27.89766674964831,-11.134123986366,27.89778264782056,5.868753200791402,-1.9348727540921562,0.09169089037224187
29.0,1.16,1.0,False,-11.106319972744386,27.91010456938926,-11.106886412874521,27.91020597153895,5.8698650278203175,-1.9303992381568662,0.0918600160316558
30.0,1.2,1.0,False,-11.07898977127124,27.922514555216342,-11.079541101418746,27.922612518413988,5.870979187076477,-1.9259462879554925,0.09258184799375059
31.0,1.24,1.0,False,-11.051547180609775,27.934898728053472,-11.052082602006173,27.935003993382118,5.872094808173458,-1.9215563731847463,0.09385623611606272
32.0,1.28,1.0,False,-11.023997812354072,27.947257704374543,-11.0245117815319,27.947375354179343,5.873210952131796,-1.9172695454764745,0.09563853332284068
33.0,1.32,1.0,False,-10.996347458378269,27.959592229997565,-10.996840421667365,27.959721738700775,5.874327290743855,-1.91312295398784,0.09792836866193456
34.0,1.36,1.0,False,-10.968601747299594,27.971901995410157,-10.969068278850402,27.97204705570556,5.875443664888867,-1.9091518784952601,0.10059622795960478
35.0,1.4000000000000001,1.0,False,-10.940764446120584,27.984186242476834,-10.941202651133557,27.984333738395815,5.8765609344633125,-1.9053875210552673,0.1036319855807621
36.0,1.44,1.0,False,-10.912840461239657,27.996444324513934,-10.913252493327379,27.996592669387507,5.877679565008001,-1.9018577200899003,0.10681349631310265
37.0,1.48,1.0,False,-10.884836726216177,28.008674610982897,-10.885213591320683,28.008818714213316,5.878800481012136,-1.8985873296702334,0.11013247037857977
38.0,1.52,1.0,False,-10.856759435981639,28.02087569796723,-10.857098721664228,28.0210201282353,5.879924232314644,-1.8955999813974385,0.11318843246743446
39.0,1.56,1.0,False,-10.828614787630777,28.03304619224908,-10.828921164500603,28.03319006735904,5.8810518474134605,-1.8929177883432062,0.11595545392791409
40.0,1.6,1.0,False,-10.800408439135015,28.045184519194468,-10.800676099905388,28.045332689272424,5.882183971161699,-1.8864144486367194,0.11848109422797899
41.0,1.6400000000000001,1.0,False,-10.772144716324012,28.057289474867762,-10.772377267728556,28.057451420822087,5.883321881193241,-1.8761131198431937,0.12073998138091664
42.0,1.68,1.0,False,-10.743825199618538,28.069358954752293,-10.74404151674788,28.069537144540753,5.884466100514598,-1.8620370449941162,0.1227169462147435
43.0,1.72,1.0,False,-10.715451709564912,28.081390339799544,-10.715661588951983,28.081587311006935,5.8856172100035264,-1.8442071711920882,0.12438713052390157
44.0,1.76,1.0,False,-10.687025635695552,28.093381032352898,-10.68724928980786,28.093597175801147,5.886775803486875,-1.8226408482750613,0.12570943565930778
45.0,1.8,1.0,False,-10.658546775587139,28.10532730186238,-10.658798445397032,28.10556865210483,5.887941843860277,-1.7973500983334887,0.12667573973529384
46.0,1.84,1.0,False,-10.630014154929846,28.117225926288675,-10.630301700212536,28.11748825080206,5.889115126572926,-1.7683401970898518,0.1272663561721937
47.0,1.8800000000000001,1.0,False,-10.601425041090605,28.12907273259733,-10.601737809567156,28.129356948117323,5.890295575141328,-1.7356083000839728,0.12748501134286952
48.0,1.92,1.0,False,-10.572774190747591,28.140865392926194,-10.573105200730813,28.141163949733098,5.891482909617435,-1.699142782793746,0.12730420181814536
49.0,1.96,1.0,False,-10.54405746573322,28.152600730408825,-10.544411909101266,28.152917746322206,5.8926775586622755,-1.6589221572029766,0.12672623983886233
50.0,2.0,1.0,False,-10.515269372097846,28.164276140616774,-10.515653703308042,28.164599031963327,5.893878956426492,-1.614915523475843,0.12573370951601187
51.0,2.04,1.0,False,-10.486404897629646,28.17588828699563,-10.48681727267516,28.176217557961635,5.895087386902578,-1.567083585703007,0.12431947523887535
52.0,2.08,1.0,False,-10.457460343580447,28.187434507285555,-10.457897015496922,28.187766290217304,5.896302284342217,-1.51537914197934,0.1224864316083937
53.0,2.12,1.0,False,-10.428431789462781,28.198911834142883,-10.428882162974734,28.19925640815827,5.897523379194165,-1.4597470605467093,0.12024914965129162
54.0,2.16,1.0,False,-10.399315216913585,28.21031876479105,-10.399777613793907,28.21067602331592,5.8987496854103885,-1.4001268214591818,0.11766675809394879
55.0,2.2,1.0,False,-10.370105094441302,28.2216525258559,-10.370580259818732,28.22202668808856,5.899980196084082,-1.3364540625231103,0.11479697746771406
56.0,2.24,1.0,False,-10.340796871851877,28.23291235208961,-10.341289226246824,28.233302262272204,5.901213876827906,-1.268662480528052,0.11171168655762088
57.0,2.2800000000000002,1.0,False,-10.311385969681352,28.244096708139924,-10.31191160567134,28.244496673991247,5.902450327352552,-1.1966864014714387,0.10847697783209698
58.0,2.32,1.0,False,-10.281869069994706,28.255205186264444,-10.28242371427286,28.255607543547978,5.9036889938978145,-1.1204634853862872,0.10515825315335911
59.0,2.36,1.0,False,-10.252244895210644,28.266237709880716,-10.252822902689674,28.266640186862883,5.904929153328979,-1.039935837923726,0.10184336650007658
60.0,2.4,1.0,False,-10.222511241185593,28.27719592343643,-10.223100561906138,28.27758911803557,5.906169839896151,-0.9591987019094101,0.09853229297393604
61.0,2.44,1.0,False,-10.192666838707579,28.28808121817873,-10.193263254824359,28.28845712053411,5.907410422210798,-0.8782033027146763,0.09528880024750866
62.0,2.48,1.0,False,-10.162712617736556,28.298895178950673,-10.16329734879937,28.29924547451517,5.908650010070269,-0.7969081245368185,0.09218046725033532
63.0,2.52,1.0,False,-10.13264741444123,28.309639975904005,-10.133211118943805,28.309959549586935,5.909888482361964,-0.7194267465440057,0.08920069019849633
64.0,2.56,1.0,False,-10.102472554150438,28.320317102446335,-10.103016240350081,28.32061416793731,5.911125870665982,-0.6457311647115237,0.08640057558939408
65.0,2.6,1.0,False,-10.072189200723509,28.33092986625262,-10.072707419518318,28.331216372428766,5.912362902405345,-0.5758027409016687,0.08380705491155795
66.0,2.64,1.0,False,-10.041799059717416,28.341481930845443,-10.042291832560583,28.34176493025381,5.913600147258888,-0.5096332542921352,0.08145365224904715
67.0,2.68,1.0,False,-10.011302971796514,28.351976667280177,-10.011792795565587,28.352255830763603,5.9148381847041325,-0.44722579735938295,0.0793625982753584
68.0,2.72,1.0,False,-9.980704947314536,28.362415979575566,-9.981194369422768,28.36268944047786,5.916077599561795,-0.38859441903768266,0.077563850828527
69.0,2.7600000000000002,1.0,False,-9.950007740933156,28.372801856170337,-9.95050025107413,28.373055935513637,5.917318378775057,-0.33376367827583503,0.07604638791391062
70.0,2.8000000000000003,1.0,False,-9.91921149486243,28.383136127339778,-9.919706014993453,28.383380588732056,5.918561482773685,-0.28276848408584065,0.07480745085574006
71.0,2.84,1.0,False,-9.888318345803293,28.39341890231506,-9.88880901083913,28.393661828556645,5.919807507881978,-0.23565343727953292,0.0738213069334626
72.0,2.88,1.0,False,-9.8573301709153,28.403650854519572,-9.857806287694428,28.40389922131615,5.9210574477843165,-0.19247056213632757,0.07306950755944978
73.0,2.92,1.0,False,-9.826247081179405,28.413833987783118,-9.826719079497613,28.41407790976445,5.922311962282601,-0.15327802109135533,0.07253094327639428
74.0,2.96,1.0,False,-9.795069593685959,28.42397025146157,-9.795541848748615,28.424204192129444,5.923571620684296,-0.11813818559483749,0.07217423209126596
75.0,3.0,1.0,False,-9.763799166726297,28.434063181309718,-9.764257533572133,28.434291150801197,5.924837216934908,-0.08711516245850609,0.07195934439523438
76.0,3.04,1.0,False,-9.732435479198976,28.44411360505517,-9.732882779867778,28.44432689715679,5.926108831014365,-0.06027240298699801,0.07183745242270136
77.0,3.08,1.0,False,-9.700980844461082,28.45412177694703,-9.701421908792664,28.454316404503476,5.927386549892726,-0.03767024996177721,0.07174873861988704
78.0,3.12,1.0,False,-9.669435963004595,28.464088687084303,-9.669878808470745,28.46427029666255,5.928670770237226,-0.019363359360096137,0.07163640012880114
79.0,3.16,1.0,False,-9.637801187759289,28.474013500424768,-9.638242006994869,28.47418834094081,5.929961341656238,-0.005399672373620193,0.07143586874421373
80.0,3.2,1.0,False,-9.606075852354095,28.483895901616176,-9.606525554517848,28.484078163843314,5.931258388137628,0.004181733150062419,0.07111425227493981
81.0,3.24,1.0,False,-9.574261840256588,28.493733601670122,-9.574705452192894,28.493935249932058,5.9325611215996705,0.009352115582165296,0.07063966212291717
82.0,3.2800000000000002,1.0,False,-9.542357488172678,28.50352696060431,-9.542808028722337,28.50375171936708,5.933869031581427,0.010094161507027367,0.06999375236336818
83.0,3.3200000000000003,1.0,False,-9.510363618972443,28.513274591062746,-9.510812591673055,28.51353523282622,5.935181045423993,0.010547675718339597,0.06923177608373787
84.0,3.36,1.0,False,-9.47827938306566,28.522975660126953,-9.478736551799228,28.523250856509506,5.9364959223959275,0.010711279249184216,0.06836267525850084
85.0,3.4,1.0,False,-9.44610806452385,28.53262593421397,-9.446563159291484,28.532910605234957,5.937811943726736,0.010592807903393803,0.06740419198269419
86.0,3.44,1.0,False,-9.41385219058816,28.542221339482456,-9.414303400499556,28.542505851394544,5.939127371867957,0.010208822799320906,0.06637433287985375
87.0,3.48,1.0,False,-9.381517866949846,28.551757542821907,-9.381934906944792,28.5520538454329,5.940440178348424,0.00958362673802847,0.06529995914469648
88.0,3.52,1.0,False,-9.34910653369822,28.5612324344714,-9.349489347590048,28.561540339546262,5.941748186040294,0.008748447195660638,0.06420587188840185
89.0,3.56,1.0,False,-9.31662354581306,28.57064088124573,-9.316952213496133,28.570982056368862,5.943047681339222,0.007740323972987224,0.06313755259009494
90.0,3.6,1.0,False,-9.284073550803573,28.57998087336971,-9.28435750303497,28.58034135589805,5.944334028860635,0.006601326277082088,0.06213745717643825
91.0,3.64,1.0,False,-9.251462355360262,28.589249754029744,-9.251710941225271,28.58962762179658,5.945600431365983,0.005377049583561015,0.06125042797460901
92.0,3.68,1.0,False,-9.218793637934711,28.59844832515731,-9.219027892171429,28.59883348666605,5.946838302567506,0.004114782037302414,0.060521631612219066
93.0,3.72,1.0,False,-9.186075471122406,28.607574478312902,-9.18628336295446,28.60797552751151,5.948035507690901,0.0028621229606356296,0.05998241668186191
94.0,3.7600000000000002,1.0,False,-9.153312893506184,28.616627731077916,-9.153499724936314,28.617028147343834,5.9491751645633615,0.0016664977115471164,0.05967351037773255
95.0,3.8000000000000003,1.0,False,-9.120511373554534,28.62560501811487,-9.120686606694848,28.625990769873283,5.95023404817239,0.0005730623276418271,0.05961637222193423
96.0,3.84,1.0,False,-9.087674052934297,28.634507364287547,-9.087840009415059,28.63486829249531,5.951183901748665,-0.00037678651175581063,0.05982539557953875
97.0,3.88,1.0,False,-9.054803626506931,28.643335611463534,-9.054947508818499,28.643690133797783,5.951991351184119,-0.0011468655366832186,0.06031141971463342
98.0,3.92,1.0,False,-9.021902175042719,28.652091207395063,-9.022035072009432,28.652441530144337,5.952618212872293,-0.001706797312944654,0.06106990126651878
99.0,3.96,1.0,False,-8.988973858198209,28.6607749008959,-8.989100993811599,28.661126119961388,5.953022756462467,-0.0020329444569498036,0.0620989858752719
100.0,4.0,1.0,False,-8.956021421051453,28.669389807221304,-8.956135494027976,28.669732213775443,5.953159616931712,-0.0021092700536753787,0.06336474857830131
101.0,4.04,1.0,False,-8.923048091590799,28.677938375420865,-8.923146976212362,28.67826716379748,5.95298206790638,-0.0019279353569912013,0.0648392339661602
102.0,4.08,1.0,False,-8.890056512378319,28.686424260654952,-8.89013625052426,28.686738340732454,5.952441056289133,-0.0014895304322622605,0.06647446612692924
103.0,4.12,1.0,False,-8.857051034763264,28.69484617939263,-8.857111926065086,28.69514504191284,5.951488992848856,-0.0008025254129308726,0.06821425929467483
104.0,4.16,1.0,False,-8.824032553623503,28.703204905031996,-8.824071877664858,28.70349615602073,5.950079448939273,0.0001172670515684521,0.06999781704895783
105.0,4.2,1.0,False,-8.79100126029623,28.711501274852388,-8.791022916321992,28.71179211692327,5.948173859801989,0.0012467565555774717,0.07175377053893968
106.0,4.24,1.0,False,-8.757957592989145,28.719739417416857,-8.757979982627678,28.720025020068494,5.9457408586891205,0.0025571418105062517,0.07341812639834018
107.0,4.28,1.0,False,-8.724901090821835,28.727922149934123,-8.724932638077776,28.728213030070286,5.942757265084121,0.004015355584903698,0.07492671902574441
108.0,4.32,1.0,False,-8.689928049737857,28.737299610343598,-8.691887255052889,28.736331239912243,5.939206853350939,0.005585236723886367,0.07622144557691309
109.0,4.36,1.0,False,-8.65302005088311,28.74787549128315,-8.658831779472065,28.744387512177298,5.935080612771761,0.007228289164252413,0.0772504350880114
110.0,4.4,1.0,False,-8.61416157124691,28.759650143477007,-8.625756767211596,28.752386187985735,5.9303748926909075,0.008905374809096344,0.07796442085608643
111.0,4.44,1.0,False,-8.573335017713084,28.772625575681197,-8.592655153650021,28.760351781984554,5.925094450396608,0.010578175488132372,0.07833185841533313
112.0,4.48,1.0,False,-8.5305221662832,28.786800230190423,-8.559525452371963,28.76827722148743,5.919250854171231,0.012210676704496937,0.07831069549787928
113.0,4.5200000000000005,1.0,False,-8.485704913091366,28.802171814389524,-8.505432798600479,28.789890405236672,5.913778919668378,0.013770603489292826,0.07788102842045895
114.0,4.5600000000000005,1.0,False,-8.438865443447268,28.818735968822775,-8.451123938662908,28.811479732247932,5.90773386240719,0.015230259028603515,0.07702593565671662
115.0,4.6000000000000005,1.0,False,-8.389987274116935,28.836490982835983,-8.396628601666656,28.83301733015314,5.90114383336693,0.016567196592608798,0.07575077557846545
116.0,4.64,1.0,False,-8.339055062637605,28.85543096871163,-8.341930827449898,28.854521871169375,5.8940358825217665,0.017765140634962668,0.07407180904547843
117.0,4.68,1.0,False,-8.286052486793297,28.875548532521353,-8.28703861689894,28.87594621967004,5.886443197636562,0.0188146544810729,0.07201987960603942
118.0,4.72,1.0,False,-8.230963902323106,28.896837778516808,-8.231942852967602,28.897300456260385,5.878397643043171,0.019713098019896267,0.0696390042323584
119.0,4.76,1.0,False,-8.175675578223638,28.918044777768763,-8.17665308896779,28.918536938677942,5.869930792158521,0.02046472351806352,0.06698013786789289
120.0,4.8,1.0,False,-8.12018858444287,28.93915107567775,-8.121171916838419,28.939692666322546,5.861076455342291,0.02108117054337177,0.06410383270019886
121.0,4.84,1.0,False,-8.064500048385181,28.960144861854744,-8.06550244093899,28.9607260326179,5.851864743236579,0.021580338168007373,0.06107316743952146
122.0,4.88,1.0,False,-8.008609935902653,28.98100597010023,-8.009626819362643,28.981644983891513,5.842320856706076,0.021985429296627217,0.057955643086382305
123.0,4.92,1.0,False,-7.952514963318304,29.001723760565323,-7.953551023199855,29.002458927437466,5.832461611477154,0.022323628738262522,0.05482967932948163
124.0,4.96,1.0,False,-7.896214371557002,29.022284983934263,-7.89726123350633,29.023167397008155,5.8222972010049325,0.022624550905036095,0.051763928937877235
125.0,5.0,1.0,False,-7.83970412234747,29.04268247187573,-7.840767007074441,29.043649009246813,5.811829239180569,0.022918823526262767,0.048831252182239576
126.0,5.04,1.0,False,-7.782981596383212,29.06290312059424,-7.7840547050320765,29.063948978100093,5.801047192258787,0.02323671043177431,0.04609376860714622
127.0,5.08,1.0,False,-7.726044326237226,29.08293771021266,-7.727139590142086,29.08399406186972,5.789932341464364,0.023606136764126116,0.04360976506579317
128.0,5.12,1.0,False,-7.668890518725374,29.10277774180197,-7.6699939184711035,29.10384191478603,5.778462291312178,0.02405060995535201,0.041422011384094494
129.0,5.16,1.0,False,-7.611522223558023,29.12241037759711,-7.612636343593287,29.12347391331873,5.766611237971495,0.024587788114895148,0.039567829888813244
130.0,5.2,1.0,False,-7.553939466102355,29.141826506130066,-7.555040347662937,29.142909306034092,5.754356229426222,0.02522821204417161,0.0380778864991828
131.0,5.24,1.0,False,-7.496143285267346,29.16102495816499,-7.497224131231572,29.162119802226137,5.741671008887311,0.025973510084816038,0.036968868081253964
132.0,5.28,1.0,False,-7.438135014508594,29.180004945696705,-7.439192469333146,29.181106518420513,5.728537829017705,0.02681589459312501,0.036253723527188496
133.0,5.32,1.0,False,-7.379915319048336,29.198770871887255,-7.3809349367322765,29.19988533137393,5.714944735763217,0.027737786920102835,0.03593268821852694
134.0,5.36,1.0,False,-7.321486374066884,29.21732549141328,-7.322499776358999,29.218417921183995,5.700892712954056,0.028711851735850856,0.035986392036462374
135.0,5.4,1.0,False,-7.262848727172881,29.23567035061548,-7.263850901493982,29.236744810870736,5.686389729446406,0.029701207740493393,0.036399271096311026
136.0,5.44,1.0,False,-7.204005069929298,29.25380951563004,-7.205009017889346,29.254831981630975,5.671457032376243,0.030660061342135475,0.037142917231179066
137.0,5.48,1.0,False,-7.144957580626305,29.27174845068646,-7.145963726685807,29.272728840948965,5.656118437967908,0.03153426323492195,0.03818792498805481
138.0,5.5200000000000005,1.0,False,-7.085706536257522,29.28949183036605,-7.086722940079245,29.29041924996572,5.640404546195521,0.032263490456021775,0.039496013684927674
139.0,5.5600000000000005,1.0,False,-7.026255571444884,29.307043005719823,-7.027275523675127,29.307942729572307,5.624347682202394,0.03278328755503786,0.041027528912870065
140.0,5.6000000000000005,1.0,False,-6.966603194119583,29.32441030282195,-6.967622227759269,29.325267364542924,5.607979452549062,0.03302692354434988,0.042743408862076435
141.0,5.64,1.0,False,-6.906751139524466,29.3415938234211,-6.907760117983518,29.342440121194212,5.591330499465025,0.032927563171776225,0.044596588007122274
142.0,5.68,1.0,False,-6.846700105201247,29.358602443763996,-6.847701748898643,29.35944808784676,5.574433079964874,0.03242124983805129,0.046544399553331284
143.0,5.72,1.0,False,-6.786452590852454,29.375437112701206,-6.787430981276525,29.37628369489601,5.557316352477124,0.031448927752775205,0.04854525939117362
144.0,5.76,1.0,False,-6.726010054598898,29.392100574795027,-6.7269743237932715,29.392948260265424,5.5400057369952656,0.029958837344704725,0.05056424334821373
145.0,5.8,1.0,False,-6.665375309452083,29.40859167620133,-6.666323625780676,29.409458189307458,5.522520289629037,0.027908725068272366,0.05257573211700532
146.0,5.84,1.0,False,-6.60454948732493,29.424910660284766,-6.605478300947699,29.425763537461382,5.504870627481117,0.02526815821039136,0.0545581510660222
147.0,5.88,1.0,False,-6.543532840244828,29.441053243709153,-6.5444476403339324,29.441926805402804,5.487063034940705,0.02202044877773488,0.05648981047154107
148.0,5.92,1.0,False,-6.4823251461880425,29.457016034777016,-6.483241068849077,29.457910199258283,5.469099336099211,0.01816456689992215,0.058358633234403136
149.0,5.96,1.0,False,-6.420925881533209,29.47279782487417,-6.421855041290127,29.47371733299774,5.450979481822412,0.013715082496978621,0.06015946112138885
150.0,6.0,1.0,False,-6.359333016794995,29.488393900951447,-6.360293327060182,29.489344845041607,5.432697332690095,0.008702051542045557,0.06189040133936095
151.0,6.04,1.0,False,-6.297543489795896,29.50380126992085,-6.298538184360583,29.504776189460774,5.414246783598407,0.003171167826437731,0.06354794043215932
