frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.004102756360254,23.823044902953104,20.004102756360254,23.823044902953104,0.671075254778144,-1.8316324834579805,-0.24179982417107107
1.0,0.04,0.0,20.023722595037057,23.803014650388285,20.023722595037057,23.803014650388285,0.6719847898022652,-1.8344304394667892,-0.23768196132842073
2.0,0.08,0.0,20.043481948530523,23.782920979782727,20.043481948530523,23.782920979782727,0.6728973684798671,-1.8374530597726824,-0.23326597535882096
3.0,0.12,0.0,20.06336245077497,23.76275421884351,20.06336245077497,23.76275421884351,0.6738132192837455,-1.8406239821313488,-0.2285987000298063
4.0,0.16,0.0,20.08338008737716,23.74251678327657,20.08338008737716,23.74251678327657,0.6747326973200773,-1.8438789547043843,-0.22372013924393985
5.0,0.2,0.0,20.103499959839077,23.722213974887843,20.103499959839077,23.722213974887843,0.6756563104305338,-1.8471683828870602,-0.2186625928819777
6.0,0.24,0.0,20.123744091463163,23.701831244594274,20.123744091463163,23.701831244594274,0.6765846984813142,-1.8504440877431219,-0.2134594575821266
7.0,0.28,0.0,20.144093172338145,23.681372323243174,20.144093172338145,23.681372323243174,0.6775186495571035,-1.8536689857238904,-0.20813951015074683
8.0,0.32,0.0,20.164551400522086,23.660818318012332,20.164551400522086,23.660818318012332,0.6784590600202303,-1.8568141422893407,-0.20273980265998884
9.0,0.36,0.0,20.185093958786105,23.640169848798784,20.185093958786105,23.640169848798784,0.679406917039782,-1.8598560100134642,-0.1972928150994844
10.0,0.4,1.0,20.205708544390365,23.619422155005434,20.205708544390365,23.619422155005434,0.6803632574496742,-1.862776300614451,-0.19184889828244314
11.0,0.44,1.0,20.226416090896105,23.598572381468447,20.226416090896105,23.598572381468447,0.6813291481242796,-1.8655611635607527,-0.18645235306933558
12.0,0.48,1.0,20.247208205796944,23.577612393419,20.247208205796944,23.577612393419,0.6823056273037326,-1.8711625286842857,-0.17698864566278055
13.0,0.52,1.0,20.26807101752983,23.55655179452939,20.26807101752983,23.55655179452939,0.6832936388188285,-1.8765571251336763,-0.16738444848299056
14.0,0.56,1.0,20.288996236610014,23.5353859228996,20.288996236610014,23.5353859228996,0.684293982351579,-1.8817264566528034,-0.15773593468647212
15.0,0.6,1.0,20.3099835142716,23.514117999309196,20.3099835142716,23.514117999309196,0.6853072302441165,-1.8866585495759172,-0.14813205280742384
16.0,0.64,1.0,20.331036898998295,23.492743335854755,20.331036898998295,23.492743335854755,0.6863336790193448,-1.8913463493428697,-0.13865803008642585
17.0,0.68,1.0,20.3521479521954,23.47125758989093,20.3521479521954,23.47125758989093,0.6873733100194527,-1.895785963967558,-0.12939437876233803
18.0,0.72,1.0,20.373311210678768,23.449670029879368,20.373311210678768,23.449670029879368,0.6884257579199968,-1.8999762036983592,-0.12041904475225883
19.0,0.76,1.0,20.39452779512866,23.427978478094577,20.39452779512866,23.427978478094577,0.6894903238196842,-1.9039188206251216,-0.11180197148800748
20.0,0.8,1.0,20.415796831341726,23.4061838114927,20.415796831341726,23.4061838114927,0.6905660095182945,-1.9076183342881607,-0.10360837158080587
21.0,0.84,1.0,20.437128359941067,23.384272066056127,20.437128359941067,23.384272066056127,0.6916515658897875,-1.9110822901523026,-0.09588465655979136
22.0,0.88,1.0,20.45850775996701,23.36225673230524,20.45850775996701,23.36225673230524,0.6927455194884201,-1.914320866411559,-0.08866630491652958
23.0,0.92,1.0,20.47994215378684,23.34014001590459,20.47994215378684,23.34014001590459,0.6938462288731896,-1.9173472642767626,-0.08198850157352963
24.0,0.96,1.0,20.501411599102127,23.31794346257072,20.501411599102127,23.31794346257072,0.6949519413226048,-1.9199426432296502,-0.07607328675225845
25.0,1.0,1.0,20.522903092305558,23.295653949333172,20.522903092305558,23.295653949333172,0.6960608504414914,-1.9221310215051124,-0.07096199513142007
26.0,1.04,1.0,20.544420912010004,23.27329039063518,20.544420912010004,23.27329039063518,0.6971711930509766,-1.9239394681440576,-0.06669049163884136
27.0,1.08,1.0,20.565951785762934,23.25084659755905,20.565951785762934,23.25084659755905,0.6982813031852043,-1.9254003612970043,-0.06328500709943269
28.0,1.12,1.0,20.58749573844404,23.228349332373934,20.58749573844404,23.228349332373934,0.6993896945528411,-1.9265466890559737,-0.060763443237571685
29.0,1.16,1.0,20.609060207298693,23.205788777045342,20.609060207298693,23.205788777045342,0.700495111959074,-1.9274184659550349,-0.05912933311644709
30.0,1.2,1.0,20.630643129380214,23.1831835890296,20.630643129380214,23.1831835890296,0.7015965709147193,-1.9280544146354657,-0.05837575799551607
31.0,1.24,1.0,20.652230773970825,23.160512777415228,20.652230773970825,23.160512777415228,0.7026933372425886,-1.9284910269364333,-0.0584748128156624
32.0,1.28,1.0,20.673842676695063,23.137786341590434,20.673842676695063,23.137786341590434,0.7037849156502264,-1.9287629843572731,-0.05938759642228665
33.0,1.32,1.0,20.695456103519714,23.11501094689466,20.695456103519714,23.11501094689466,0.7048710324166626,-1.9289018063911154,-0.061044039591589515
34.0,1.36,1.0,20.71707476818905,23.092190353125396,20.71707476818905,23.092190353125396,0.7059516205831204,-1.928934974871354,-0.06336332072871366
35.0,1.4000000000000001,1.0,20.73870116607931,23.069320025853028,20.73870116607931,23.069320025853028,0.7070267986745404,-1.928883776065545,-0.06625357489643653
36.0,1.44,1.0,20.760328976390902,23.0464104903267,20.760328976390902,23.0464104903267,0.7080968505012469,-1.928763176754632,-0.06961406121765243
37.0,1.48,1.0,20.7819594660093,23.023460003002512,20.7819594660093,23.023460003002512,0.7091621800263913,-1.9285826059961821,-0.07333491786025621
38.0,1.52,1.0,20.803594102917607,23.000471289571994,20.803594102917607,23.000471289571994,0.7102232937252497,-1.9283466095838957,-0.07730101552356111
39.0,1.56,1.0,20.82525041040501,22.977443890827004,20.82525041040501,22.977443890827004,0.7112807477121217,-1.9280548343189878,-0.0813907008878334
40.0,1.6,1.0,20.846932522366014,22.954372081311426,20.846932522366014,22.954372081311426,0.7123351000551192,-1.9235557690322376,-0.08532215777140414
41.0,1.6400000000000001,1.0,20.86862738984042,22.93127490426508,20.86862738984042,22.93127490426508,0.7133868611493034,-1.914850391160887,-0.08897444023930948
42.0,1.68,1.0,20.89033775837333,22.908141661679437,20.89033775837333,22.908141661679437,0.7144364933879598,-1.9019364806286345,-0.09223547122746015
43.0,1.72,1.0,20.912057636136222,22.8849789620062,20.912057636136222,22.8849789620062,0.715484403820243,-1.884808353390342,-0.09499467957531613
44.0,1.76,1.0,20.933793736815428,22.8617726334265,20.933793736815428,22.8617726334265,0.7165309561793629,-1.8634575564014348,-0.0971655687154226
45.0,1.8,1.0,20.955546535536662,22.838542897353324,20.955546535536662,22.838542897353324,0.7175764694416508,-1.8378733601678896,-0.09866889527911532
46.0,1.84,1.0,20.9773193701533,22.815268823751904,20.9773193701533,22.815268823751904,0.71862123624371,-1.8080438984077294,-0.09943534966539733
47.0,1.8800000000000001,1.0,20.99909833811747,22.791970006172196,20.99909833811747,22.791970006172196,0.7196655305129082,-1.7739569682045095,-0.09940775961400901
48.0,1.92,1.0,21.020892369592612,22.768631421032246,21.020892369592612,22.768631421032246,0.7207096314367584,-1.7356006393971657,-0.09854329641386508
49.0,1.96,1.0,21.042689182964544,22.74526007791659,21.042689182964544,22.74526007791659,0.7217538297364701,-1.6929647364438412,-0.09681524487185221
50.0,2.0,1.0,21.064488630502755,22.721839574549726,21.064488630502755,22.721839574549726,0.722798450023953,-1.646042279915778,-0.09421472010211732
51.0,2.04,1.0,21.08629580166387,22.69838473405949,21.08629580166387,22.69838473405949,0.7238438819462233,-1.5948305717107865,-0.09075126437971662
52.0,2.08,1.0,21.108103688409386,22.674880015716045,21.108103688409386,22.674880015716045,0.7248906122054304,-1.539331783030266,-0.08645282066837273
53.0,2.12,1.0,21.129925480529042,22.651333279781017,21.129925480529042,22.651333279781017,0.7259392326630016,-1.4795531919873992,-0.0813651430907589
54.0,2.16,1.0,21.151762375521713,22.627735088086908,21.151762375521713,22.627735088086908,0.7269904364441954,-1.4155081823290203,-0.07555072378104603
55.0,2.2,1.0,21.173597774545666,22.60409228079326,21.173597774545666,22.60409228079326,0.7280450098927645,-1.347216694166987,-0.06908709147227456
56.0,2.24,1.0,21.19543507403829,22.580396222686424,21.19543507403829,22.580396222686424,0.7291038154158603,-1.2747053969559012,-0.062064597900472813
57.0,2.2800000000000002,1.0,21.21727068442527,22.55665412804236,21.21727068442527,22.55665412804236,0.7301677624782079,-1.1980070766978441,-0.05458386389395124
58.0,2.32,1.0,21.239097820706185,22.53285876226187,21.239097820706185,22.53285876226187,0.7312377875586898,-1.1171600886010626,-0.04675307948464404
59.0,2.36,1.0,21.26090525864494,22.509003365163395,21.26090525864494,22.509003365163395,0.7323148118797863,-1.0322081346339835,-0.03868505259956313
60.0,2.4,1.0,21.28269104226497,22.48509676543108,21.28269104226497,22.48509676543108,0.7333997279688581,-0.9473459894587818,-0.030654585468880766
