frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.35257747754109,10.95338191213053,28.3170762685254,11.01243869443764,1.1331118797567659,-1.952861796160027,0.24266431286739976
1.0,0.04,0.0,False,28.359602444290168,10.94131113802988,28.331383409631307,10.989159325990766,1.1345421971575986,-1.954873200132733,0.23797622949501251
2.0,0.08,0.0,False,28.36660305133876,10.92915256944916,28.345605504300313,10.965621905227398,1.1359724137247922,-1.9570452310830508,0.233156830774635
3.0,0.12,0.0,False,28.373579660833897,10.916905646944176,28.35975250764114,10.941831003239887,1.1374031569080065,-1.9593071581370474,0.22824587339726962
4.0,0.16,0.0,False,28.38053129866001,10.904570670987507,28.37382456553549,10.917777305220419,1.1388346013054504,-1.9616004105915659,0.2232728284057584
5.0,0.2,0.0,False,28.387457840349228,10.89214788597283,28.387822609612876,10.893463238667078,1.140267032798611,-1.9638822791634634,0.21827165765561238
6.0,0.24,0.0,False,28.401385085445053,10.867565329448457,28.401752244784642,10.868886493425986,1.1417005218141891,-1.9661101991206797,0.21326557475903524
7.0,0.28,0.0,False,28.415238262074944,10.842722181991773,28.415607300678904,10.84404258938411,1.1431347983103382,-1.9682541897256436,0.20830083411053738
8.0,0.32,0.0,False,28.429019310133164,10.817619959437893,28.429392536794982,10.818930266904308,1.1445692913327203,-1.9702934679329438,0.20338100640628473
9.0,0.36,0.0,False,28.442729370856167,10.79225976093606,28.443096039095042,10.793555887377474,1.146003599144887,-1.9722140526496237,0.19856720381699314
10.0,0.4,1.0,False,28.45636949760271,10.766644481833271,28.456723257241418,10.767920035826076,1.1474372661702448,-1.9740080654910133,0.19386055666206706
11.0,0.44,1.0,False,28.46994162735967,10.740776601604818,28.470275964579454,10.74203057266952,1.1488700940430665,-1.975672438750171,0.18934414385267978
12.0,0.48,1.0,False,28.48344657371297,10.714658771190074,28.48376835256012,10.715884703967234,1.1503021252147037,-1.9793602657888396,0.18083263561973212
13.0,0.52,1.0,False,28.49688608102642,10.688294768137176,28.497197032940758,10.689497457134731,1.1517334083586308,-1.9828071931872984,0.1723512054539782
14.0,0.56,1.0,False,28.510261449092624,10.661688688478323,28.51056317559415,10.662868819719709,1.1531641893222735,-1.9860184302533557,0.1640177371308174
15.0,0.6,1.0,False,28.523575368534953,10.63484274271125,28.523865959747457,10.63600923508976,1.154594634812665,-1.9890067725815235,0.15608945860700518
16.0,0.64,1.0,False,28.536830268916365,10.60776105053376,28.537116036939384,10.608916556154078,1.156025123952259,-1.9917908717214268,0.14876386864068863
17.0,0.68,1.0,False,28.550027771136744,10.580446678688578,28.550306654671008,10.58159035886379,1.1574558370502472,-1.9943930021586447,0.14199776555017332
18.0,0.72,1.0,False,28.563169065141643,10.552903836335611,28.563441881126817,10.55403855580223,1.1588873214988589,-1.9968383589662184,0.1361210282354778
19.0,0.76,1.0,False,28.57625479637727,10.52513603688152,28.5765215855232,10.526263390656947,1.160319753180741,-1.9991550588101068,0.1310588653678004
20.0,0.8,1.0,False,28.589285814944233,10.49714724514278,28.589549152960654,10.498250483939648,1.161753588763246,-2.001373655419204,0.1267195871253886
21.0,0.84,1.0,False,28.602261953260783,10.468941216069057,28.602527161436942,10.470021421873724,1.1631889253075418,-2.003527142570728,0.12304183563076934
22.0,0.88,1.0,False,28.615182292386752,10.44052287998776,28.615448489003672,10.441572482372512,1.1646257675242575,-2.005651089449807,0.11993283903204775
23.0,0.92,1.0,False,28.628046863899293,10.411897826643061,28.628322586614026,10.412913438084601,1.166063428274902,-2.0077834625799507,0.1173487262534427
24.0,0.96,1.0,False,28.640855623778545,10.383071625028482,28.641140076532672,10.38405166313972,1.167501411816136,-2.009764275000518,0.11544192923681454
25.0,1.0,1.0,False,28.653608430798432,10.354049611428358,28.653904379830724,10.354992110593566,1.168938802988381,-2.011647833089086,0.11417280199340919
26.0,1.04,1.0,False,28.666305322599214,10.324839703441633,28.666603481229544,10.325742915278807,1.1703751291425082,-2.0134886064413284,0.11346778851368701
27.0,1.08,1.0,False,28.678945042649136,10.295447560704536,28.679239767324987,10.296314859259818,1.1718096629938581,-2.0153441966614403,0.1132671436951382
28.0,1.12,1.0,False,28.69152682385585,10.265879228388501,28.691816941309032,10.266714772072094,1.1732419523819861,-2.0172690366478854,0.1135049158565261
29.0,1.16,1.0,False,28.704048680617007,10.236140611483137,28.704338239798595,10.236950338041847,1.1746716704235294,-2.0193224169269937,0.11409092846945625
30.0,1.2,1.0,False,28.716509090913977,10.206237048989472,28.716802462741953,10.207021241055585,1.176098852118873,-2.021557577627693,0.11492315703315936
31.0,1.24,1.0,False,28.728906385156574,10.176174081961818,28.729214962769213,10.176941496085693,1.177523082782522,-2.0240209352165115,0.11593383769346798
32.0,1.28,1.0,False,28.741239843306627,10.145956706074104,28.741564081986063,10.14670785176565,1.178944236624669,-2.0267520597030866,0.11700920541962104
33.0,1.32,1.0,False,28.753509462783487,10.115589319715426,28.75384808227753,10.11632082689613,1.1803626324933694,-2.029781922010847,0.11808892351820591
34.0,1.36,1.0,False,28.765714727255645,10.085075629650193,28.766063010986745,10.085788652125581,1.181778390990591,-2.0331325465999237,0.11903169496945075
35.0,1.4000000000000001,1.0,False,28.777855408896166,10.054419808796673,28.778204589799348,10.055112475709423,1.1831920554462847,-2.036815494240136,0.11979533659948192
36.0,1.44,1.0,False,28.789930769613807,10.023624927400483,28.790274616499282,10.02429947328937,1.1846039687909282,-2.0408317931838447,0.12020733834022485
37.0,1.48,1.0,False,28.801940915403318,9.992693302358619,28.802271520880126,9.993351780513933,1.1860144090555271,-2.0451730515882964,0.1202492124960884
38.0,1.52,1.0,False,28.813885805231237,9.961627472420451,28.814205581570466,9.962273609314378,1.1874232516282366,-2.049821825125985,0.1196201389925308
39.0,1.56,1.0,False,28.82576634546482,9.930430480274046,28.826074850502692,9.93106418135451,1.1888302560480053,-2.0547524170973013,0.11828897087693634
40.0,1.6,1.0,False,28.83758318614102,9.899104766599065,28.837885737844367,9.899736308653154,1.1902349603626676,-2.05535253322329,0.11638770514752582
41.0,1.6400000000000001,1.0,False,28.849337697236447,9.8676528882888,28.849631430636034,9.868277545697463,1.191637135875295,-2.051575957492765,0.11391986692465458
42.0,1.68,1.0,False,28.861030217778122,9.836076449330807,28.861326566453922,9.836693620625203,1.193036825600994,-2.043370084348635,0.11092301174870883
43.0,1.72,1.0,False,28.872661448369698,9.804376790771386,28.872957870093142,9.804983722445813,1.1944340300482539,-2.03067660044185,0.10741981645968698
44.0,1.76,1.0,False,28.884230630460024,9.772555420705858,28.884534024846907,9.773153913285679,1.1958287930326659,-2.0134329545506087,0.10345810937409944
45.0,1.8,1.0,False,28.89573746735798,9.740613957896638,28.89604825842491,9.741205801700772,1.1972215672503737,-1.991573411927766,0.09910060599958144
46.0,1.84,1.0,False,28.90718052528109,9.708552133729974,28.907504211849083,9.709141814296524,1.1986124362030246,-1.9650302727578164,0.09441603865237058
47.0,1.8800000000000001,1.0,False,28.91855951726782,9.676370931354729,28.918892342457703,9.676958644751458,1.2000017719304004,-1.9337355269999321,0.08947816154870517
48.0,1.92,1.0,False,28.929872695799098,9.644071169894104,28.930215057387528,9.644655536360286,1.2013898342443887,-1.8976224230753143,0.08436135148981587
49.0,1.96,1.0,False,28.94111935023184,9.611653382222228,28.94146658456396,9.612238538593564,1.202777409759278,-1.8566274777400518,0.07918187862119377
50.0,2.0,1.0,False,28.95229813210735,9.579116899478857,28.95265005638021,9.579708090453096,1.2041650198481266,-1.8106918055737617,0.07405260406080462
51.0,2.04,1.0,False,28.96340756317412,9.54646221543486,28.963759374998595,9.547056242819862,1.205553397971931,-1.7597627343397868,0.0690582642116613
52.0,2.08,1.0,False,28.97444631113785,9.513688895024892,28.97480034249008,9.51428431956977,1.2069425917076197,-1.703794828235906,0.06432143751676242
53.0,2.12,1.0,False,28.985413125915805,9.480797530789362,28.985771530298017,9.481396244558328,1.2083325023290439,-1.6427511132658554,0.05993236008368622
54.0,2.16,1.0,False,28.996307256219655,9.447788948413445,28.996671068853285,9.448388058055153,1.2097232891967031,-1.5766040352198716,0.05599303006946963
55.0,2.2,1.0,False,29.007127909457207,9.41466375841241,29.00750062547753,9.415252603108591,1.2111146868828122,-1.5053355085244287,0.052570809081351276
56.0,2.24,1.0,False,29.017874512407296,9.381423649574824,29.018252000159332,9.382004277216819,1.212506589110395,-1.428937486490408,0.04973031050156641
57.0,2.2800000000000002,1.0,False,29.028546675195162,9.348071323608268,29.028930439450125,9.348635289786868,1.213898965045868,-1.3474117775698773,0.04750098226495051
58.0,2.32,1.0,False,29.039143378310715,9.314609637384546,29.0395273050152,9.315153638160638,1.2152919596196126,-1.2607697606895116,0.04592164523032796
59.0,2.36,1.0,False,29.049663310536904,9.281041960238163,29.05005049072984,9.281561130225212,1.2166860199513165,-1.1690313959771577,0.04502276596043349
60.0,2.4,1.0,False,29.06010538845395,9.247372049726582,29.060493770177004,9.247861448582182,1.2180813257799918,-1.07680327827248,0.044688748210425754
61.0,2.44,1.0,False,29.070468255562684,9.213604565261429,29.070862688831255,9.214066893239629,1.2194783378145164,-0.9841256770614778,0.04491525021087497
62.0,2.48,1.0,False,29.080751978528085,9.179743107279895,29.08115316566514,9.180180657187755,1.2208771272602779,-0.8910443212880402,0.04570750139276433
63.0,2.52,1.0,False,29.090955947599255,9.145792132489346,29.09136407676116,9.146205771108807,1.2222784218291805,-0.8021884058602693,0.04692256474335173
