frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.02508202126513,-15.245253475885953,28.02508202126513,-15.245253475885953,2.0390775266506687,-2.2254579432601984,-0.2305930491478323
1.0,0.04,0.0,28.004205457358378,-15.267662580253202,28.004205457358378,-15.267662580253202,2.04052302975275,-2.22715376712697,-0.22613981261873503
2.0,0.08,0.0,27.983209249353603,-15.290267386611815,27.983209249353603,-15.290267386611815,2.041956824495155,-2.2289491372087666,-0.22147631408788948
3.0,0.12,0.0,27.96209819930587,-15.313054177569928,27.96209819930587,-15.313054177569928,2.0433780605777723,-2.2307723507729897,-0.21667067937183643
4.0,0.16,0.0,27.940870680780346,-15.336027318376173,27.940870680780346,-15.336027318376173,2.044786019576938,-2.2325633006103867,-0.21177953067860972
5.0,0.2,0.0,27.919531408751567,-15.359183049054085,27.919531408751567,-15.359183049054085,2.0461800762332607,-2.2342778440155375,-0.20684608963805498
6.0,0.24,0.0,27.898077516839667,-15.382531325769456,27.898077516839667,-15.382531325769456,2.0475596867434405,-2.2358724802347085,-0.20191253948295448
7.0,0.28,0.0,27.876513443857398,-15.40607781069071,27.876513443857398,-15.40607781069071,2.048924345516155,-2.237316226422483,-0.1970112577886331
8.0,0.32,0.0,27.854834852553992,-15.429823019314618,27.854834852553992,-15.429823019314618,2.0502735653650057,-2.2385877814073853,-0.1921832603967104
9.0,0.36,0.0,27.833047742644645,-15.45376805717091,27.833047742644645,-15.45376805717091,2.0516068587049774,-2.239672886021328,-0.18745991850280358
10.0,0.4,1.0,27.811150804425232,-15.47791019022029,27.811150804425232,-15.47791019022029,2.052923746331546,-2.2405638675542714,-0.18289456845993743
11.0,0.44,1.0,27.78915449532911,-15.502250861646706,27.78915449532911,-15.502250861646706,2.054223757635346,-2.241258140525691,-0.17852844175888055
12.0,0.48,1.0,27.767065611117662,-15.526788835244343,27.767065611117662,-15.526788835244343,2.0555064570334296,-2.2434600531849154,-0.17012180128939192
13.0,0.52,1.0,27.744900604877003,-15.55152585190027,27.744900604877003,-15.55152585190027,2.056771456499783,-2.2452810335670903,-0.16187359379933927
14.0,0.56,1.0,27.72265992960245,-15.576454892651054,27.72265992960245,-15.576454892651054,2.0580184522284415,-2.2467202596038045,-0.15388795010135328
15.0,0.6,1.0,27.700346384177227,-15.60158309885307,27.700346384177227,-15.60158309885307,2.0592472412318905,-2.2477861615003643,-0.1462486347065611
16.0,0.64,1.0,27.67796953943047,-15.626900767961805,27.67796953943047,-15.626900767961805,2.060457749042803,-2.2484936687783166,-0.13902393903727966
17.0,0.68,1.0,27.655532034145963,-15.652413856940663,27.655532034145963,-15.652413856940663,2.0616500505860036,-2.2488634504143055,-0.13226555846266957
18.0,0.72,1.0,27.633028840603476,-15.67811794570645,27.633028840603476,-15.67811794570645,2.0628243984241483,-2.248921129304864,-0.12601249121464714
19.0,0.76,1.0,27.610468376735856,-15.704012812844619,27.610468376735856,-15.704012812844619,2.0639812549559657,-2.248697040402546,-0.12028388270352265
20.0,0.8,1.0,27.587849067294655,-15.730093499346165,27.587849067294655,-15.730093499346165,2.0651213123039027,-2.24822599199775,-0.11508562049435002
21.0,0.84,1.0,27.565184807900227,-15.75635393768104,27.565184807900227,-15.75635393768104,2.066245506252486,-2.2475470508558106,-0.11039268989227886
22.0,0.88,1.0,27.54246879462097,-15.782791234807512,27.54246879462097,-15.782791234807512,2.0673550211299956,-2.2467027957875474,-0.10616290168419633
23.0,0.92,1.0,27.5197129851207,-15.809403142216592,27.5197129851207,-15.809403142216592,2.0684512766758587,-2.245737839105979,-0.10235442787121575
24.0,0.96,1.0,27.496907490872907,-15.83618511454197,27.496907490872907,-15.83618511454197,2.069535904685417,-2.244519287955871,-0.09913764614855314
25.0,1.0,1.0,27.474062257307402,-15.863132090009517,27.474062257307402,-15.863132090009517,2.0706107129891063,-2.2431089996737112,-0.09647135714202755
26.0,1.04,1.0,27.451160503095398,-15.890230188834577,27.451160503095398,-15.890230188834577,2.0716776422677343,-2.2415683638020423,-0.09431374484154488
27.0,1.08,1.0,27.428212071775427,-15.91746462401455,27.428212071775427,-15.91746462401455,2.0727387327504907,-2.2399606202791777,-0.09261952236092894
28.0,1.12,1.0,27.405207497649883,-15.944830178102894,27.405207497649883,-15.944830178102894,2.07379607708356,-2.238343679263018,-0.09134438443409067
29.0,1.16,1.0,27.38216089251201,-15.972318040140935,27.38216089251201,-15.972318040140935,2.074851797753615,-2.2367778329913226,-0.0904387717861799
30.0,1.2,1.0,27.359060235297203,-15.99992370350526,27.359060235297203,-15.99992370350526,2.075907992269358,-2.2353149245411252,-0.08985579513295588
31.0,1.24,1.0,27.335915492355166,-16.02764394675111,27.335915492355166,-16.02764394675111,2.0769667086588317,-2.233997657409572,-0.08953764881923924
32.0,1.28,1.0,27.312714973445626,-16.05547328482962,27.312714973445626,-16.05547328482962,2.0780298958536103,-2.2328593457762698,-0.08943073117043601
33.0,1.32,1.0,27.28945790711672,-16.083411842916245,27.28945790711672,-16.083411842916245,2.079099369762078,-2.2319228579300887,-0.08945779313429511
34.0,1.36,1.0,27.26614702536504,-16.11145410855049,27.26614702536504,-16.11145410855049,2.080176784081151,-2.2312008725358625,-0.08954736567299505
35.0,1.4000000000000001,1.0,27.24277220914141,-16.139593913523598,27.24277220914141,-16.139593913523598,2.081263604688367,-2.230693836742671,-0.08963317844817344
36.0,1.44,1.0,27.219338907345556,-16.167831277439383,27.219338907345556,-16.167831277439383,2.0823611009726695,-2.2303909425317996,-0.08965615955598973
37.0,1.48,1.0,27.195834801458524,-16.196158993446428,27.195834801458524,-16.196158993446428,2.0834703442868845,-2.2302710430491026,-0.08956279761672888
38.0,1.52,1.0,27.172269481121457,-16.22457931398933,27.172269481121457,-16.22457931398933,2.0845922091118765,-2.2303042679920835,-0.08930866808228646
39.0,1.56,1.0,27.14862851484249,-16.253083904475513,27.14862851484249,-16.253083904475513,2.0857273864903956,-2.230453554118094,-0.08885473765267449
40.0,1.6,1.0,27.124913705217622,-16.28167310255944,27.124913705217622,-16.28167310255944,2.0868763762440468,-2.225882968478581,-0.08801626164035699
41.0,1.6400000000000001,1.0,27.101118150005124,-16.310347761491123,27.101118150005124,-16.310347761491123,2.0880395138517946,-2.216548226694487,-0.08677493190204964
42.0,1.68,1.0,27.07723923951546,-16.339105890608593,27.07723923951546,-16.339105890608593,2.089216958694537,-2.2024002227302235,-0.08513124436772133
43.0,1.72,1.0,27.053274841342738,-16.367944749917815,27.053274841342738,-16.367944749917815,2.0904087241652283,-2.1833868559693617,-0.08308988526892823
44.0,1.76,1.0,27.029220748810353,-16.39685880478016,27.029220748810353,-16.39685880478016,2.0916146855202657,-2.159454573374197,-0.08068703296180947
45.0,1.8,1.0,27.00507082713386,-16.425849791864454,27.00507082713386,-16.425849791864454,2.0928346018472728,-2.1305504663285335,-0.07796161110418144
46.0,1.84,1.0,26.980827531754773,-16.454917579785295,26.980827531754773,-16.454917579785295,2.094068147266436,-2.0966243389140984,-0.07495453359476426
47.0,1.8800000000000001,1.0,26.95648980880224,-16.484065675964242,26.95648980880224,-16.484065675964242,2.0953149259864245,-2.0576306831673308,-0.07170786203022532
48.0,1.92,1.0,26.93206467608495,-16.51328997092052,26.93206467608495,-16.51328997092052,2.096574498114821,-2.013530612123938,-0.06826391218264309
49.0,1.96,1.0,26.907538418947393,-16.542597348768666,26.907538418947393,-16.542597348768666,2.0978463849732703,-1.9642931929282696,-0.06466438600166491
50.0,2.0,1.0,26.882919519493534,-16.571985334138724,26.882919519493534,-16.571985334138724,2.0991300813722904,-1.9098968325560073,-0.060949632212946095
51.0,2.04,1.0,26.85820053870364,-16.601448733016827,26.85820053870364,-16.601448733016827,2.1004250682210888,-1.85033079568246,-0.057157888132398964
52.0,2.08,1.0,26.833385423292004,-16.630988047328046,26.833385423292004,-16.630988047328046,2.1017308078304677,-1.785595871550898,-0.053324523519121016
53.0,2.12,1.0,26.808475159690698,-16.66060067391092,26.808475159690698,-16.66060067391092,2.103046770652893,-1.715704355831734,-0.04948140888208069
54.0,2.16,1.0,26.78346088837675,-16.690284863300228,26.78346088837675,-16.690284863300228,2.104372426115127,-1.6406797276805924,-0.04565649404435814
55.0,2.2,1.0,26.75834687412148,-16.720043478110508,26.75834687412148,-16.720043478110508,2.105707266995744,-1.5605563996880747,-0.04187346003173439
56.0,2.24,1.0,26.733128831434538,-16.74986816728559,26.733128831434538,-16.74986816728559,2.1070508051970878,-1.4753787978971646,-0.03815142495611397
57.0,2.2800000000000002,1.0,26.707803916495745,-16.77976369339721,26.707803916495745,-16.77976369339721,2.1084025713402603,-1.3851999262429242,-0.03450479682066062
58.0,2.32,1.0,26.6823753270218,-16.809720435624786,26.6823753270218,-16.809720435624786,2.1097621148116033,-1.29007964301653,-0.030943306308840565
59.0,2.36,1.0,26.656843024811455,-16.839745136035322,26.656843024811455,-16.839745136035322,2.111128993545148,-1.190082792893838,-0.027472198818193048
60.0,2.4,1.0,26.63121676125822,-16.869827572694657,26.63121676125822,-16.869827572694657,2.11250278274781,-1.0900699722594134,-0.02425034211280467
61.0,2.44,1.0,26.605492809795724,-16.89996064668302,26.605492809795724,-16.89996064668302,2.1138830664499197,-0.9901061551242241,-0.021271105219934704
62.0,2.48,1.0,26.5796765868683,-16.930143786247257,26.5796765868683,-16.930143786247257,2.1152694436717097,-0.8902564478857652,-0.01852401028669385
63.0,2.52,1.0,26.553765081055307,-16.960373739843984,26.553765081055307,-16.960373739843984,2.1166615372890067,-0.7953768335310691,-0.01615315918331722
64.0,2.56,1.0,26.527763218883397,-16.9906511276509,26.527763218883397,-16.9906511276509,2.118058991318196,-0.7055234687181975,-0.01413838484997297
65.0,2.6,1.0,26.501676542799,-17.020970319584766,26.501676542799,-17.020970319584766,2.119461486571825,-0.6207486367917822,-0.012457130220936906
66.0,2.64,1.0,26.475498707041286,-17.051326906516323,26.475498707041286,-17.051326906516323,2.120868725137648,-0.5410990302570234,-0.01108510842405393
67.0,2.68,1.0,26.449238375206434,-17.081711432972806,26.449238375206434,-17.081711432972806,2.1222804446895243,-0.4666142685729903,-0.009997045282485363
68.0,2.72,1.0,26.42288695856657,-17.11212874343972,26.42288695856657,-17.11212874343972,2.123696416572823,-0.39732628002726833,-0.00916739763490267
69.0,2.7600000000000002,1.0,26.396453981924672,-17.142562587161937,26.396453981924672,-17.142562587161937,2.125116455523434,-0.3332586298434946,-0.0085709963455106
70.0,2.8000000000000003,1.0,26.369926900899735,-17.173023412285687,26.369926900899735,-17.173023412285687,2.1265404271175408,-0.27442610317550753,-0.008183644641136184
71.0,2.84,1.0,26.34331105918929,-17.20349876472122,26.34331105918929,-17.20349876472122,2.1279682438063574,-0.22083439034899696,-0.007982719933288822
72.0,2.88,1.0,26.31660378079101,-17.233996524591568,26.31660378079101,-17.233996524591568,2.1293998784691497,-0.17248024849935262,-0.00794769043472885
73.0,2.92,1.0,26.289809005627664,-17.264500798139,26.289809005627664,-17.264500798139,2.130835353461941,-0.12935199645237858,-0.008060530668365635
74.0,2.96,1.0,26.262929229988956,-17.295022302967,26.262929229988956,-17.295022302967,2.132274738526151,-0.09143017102817871,-0.008305926626932527
75.0,3.0,1.0,26.23597181181713,-17.325540303053135,26.23597181181713,-17.325540303053135,2.1337181341807097,-0.05868822095550069,-0.008671414810750334
76.0,3.04,1.0,26.20892341016771,-17.356073861233913,26.20892341016771,-17.356073861233913,2.135165656951283,-0.03109394604800481,-0.009147388263956389
77.0,3.08,1.0,26.181798500960518,-17.386600017691283,26.181798500960518,-17.386600017691283,2.13661743313386,-0.008611012493347529,-0.009726989893065195
78.0,3.12,1.0,26.15458614143918,-17.417134601703815,26.15458614143918,-17.417134601703815,2.1380735832621633,0.008799568702275941,-0.010405790221720298
79.0,3.16,1.0,26.12728974617391,-17.447666108176588,26.12728974617391,-17.447666108176588,2.1395342080581607,0.021178533325239845,-0.011181346648602253
80.0,3.2,1.0,26.099901412449334,-17.478208075451413,26.099901412449334,-17.478208075451413,2.1409993697978607,0.028566636304460914,-0.012052651030987719
81.0,3.24,1.0,26.072418049231818,-17.508755345102504,26.072418049231818,-17.508755345102504,2.142469076971864,0.031003148770338235,-0.013019508536378073
82.0,3.2800000000000002,1.0,26.04484442024916,-17.539312986416235,26.04484442024916,-17.539312986416235,2.1439432776626566,0.02852427414785178,-0.014081800249061938
83.0,3.3200000000000003,1.0,26.017175006248586,-17.569878128393597,26.017175006248586,-17.569878128393597,2.145421837256016,0.025954845633958706,-0.015080844892445586
84.0,3.36,1.0,25.989411111633427,-17.60044818788076,25.989411111633427,-17.60044818788076,2.146904536355668,0.02331818201094715,-0.01601805444030644
85.0,3.4,1.0,25.961552716491024,-17.631020242702196,25.961552716491024,-17.631020242702196,2.1483910605310754,0.020633365469333014,-0.016892983162505284
86.0,3.44,1.0,25.933615156185844,-17.66159717288318,25.933615156185844,-17.66159717288318,2.149881016138317,0.017914703174559964,-0.01770264509971612
