frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.290552833268833,-3.0358348720956387,31.290552833268833,-3.0358348720956387,1.6293458921182966,-2.2560623710221988,-0.24199295874948593
1.0,0.04,0.0,31.285369761741254,-3.062555619206846,31.285369761741254,-3.062555619206846,1.6308428421194894,-2.259128836951108,-0.23858806492468257
2.0,0.08,0.0,31.28006875609688,-3.08958394474911,31.28006875609688,-3.08958394474911,1.632328217811702,-2.2624794333207987,-0.23504985854250635
3.0,0.12,0.0,31.274654984160495,-3.1168985756359424,31.274654984160495,-3.1168985756359424,1.6338016631925572,-2.266048596530563,-0.2314306720435997
4.0,0.16,0.0,31.269125289651868,-3.1444999285566646,31.269125289651868,-3.1444999285566646,1.635262911413543,-2.269778940542044,-0.227771819646111
5.0,0.2,0.0,31.263486961251207,-3.1723702408525147,31.263486961251207,-3.1723702408525147,1.6367117653148402,-2.273623851506032,-0.22410204497554106
6.0,0.24,0.0,31.257751955925986,-3.200514587290018,31.257751955925986,-3.200514587290018,1.6381480857653012,-2.2775357308612967,-0.22044861010292446
7.0,0.28,0.0,31.251918745763632,-3.228934058722452,31.251918745763632,-3.228934058722452,1.6395717635878877,-2.281475316847326,-0.21682980215348543
8.0,0.32,0.0,31.24598788955346,-3.257644788271275,31.24598788955346,-3.257644788271275,1.640982713309823,-2.2854092057919617,-0.2132714308127969
9.0,0.36,0.0,31.239949244034104,-3.2866424699661847,31.239949244034104,-3.2866424699661847,1.642380863110459,-2.289307821946328,-0.20979079520206595
10.0,0.4,1.0,31.23381572500387,-3.315925778629619,31.23381572500387,-3.315925778629619,1.6437661579195522,-2.2931452395796446,-0.20642467916590326
11.0,0.44,1.0,31.22759357643909,-3.345489608990699,31.22759357643909,-3.345489608990699,1.6451385572920165,-2.296898832267677,-0.20319928965465825
12.0,0.48,1.0,31.221289989419702,-3.375335767052956,31.221289989419702,-3.375335767052956,1.6464980442606147,-2.303774909005861,-0.19684650184043137
13.0,0.52,1.0,31.214912458658713,-3.405451854866168,31.214912458658713,-3.405451854866168,1.6478446443155206,-2.3106103119535475,-0.19061384013215948
14.0,0.56,1.0,31.208464105086087,-3.4358322755619164,31.208464105086087,-3.4358322755619164,1.6491784358661516,-2.3173711623931124,-0.1845733165447956
15.0,0.6,1.0,31.20195111701839,-3.4664593840110163,31.20195111701839,-3.4664593840110163,1.6504995702301055,-2.324026640166102,-0.1787783573979178
16.0,0.64,1.0,31.195376147616948,-3.497336517281527,31.195376147616948,-3.497336517281527,1.6518082846749342,-2.330548018793286,-0.17326890248632823
17.0,0.68,1.0,31.188743117659314,-3.5284531511286943,31.188743117659314,-3.5284531511286943,1.6531049174473387,-2.3369084334225834,-0.16807108086720574
18.0,0.72,1.0,31.18205380080644,-3.5598186280895354,31.18205380080644,-3.5598186280895354,1.6543899214027327,-2.343083309183848,-0.1632012134916273
19.0,0.76,1.0,31.175314227772297,-3.591432313220553,31.175314227772297,-3.591432313220553,1.6556638708225575,-2.3490517893954124,-0.15866005479270837
20.0,0.8,1.0,31.16850709803572,-3.6232988322506654,31.16850709803572,-3.6232988322506654,1.6569274687399007,-2.354797192654356,-0.1544391100312968
21.0,0.84,1.0,31.161635204386165,-3.6554170781406428,31.161635204386165,-3.6554170781406428,1.6581815395319688,-2.3603083917770777,-0.15050547035064657
22.0,0.88,1.0,31.154695193896004,-3.687790331866009,31.154695193896004,-3.687790331866009,1.6594270323555003,-2.365579932254374,-0.14681433735668153
23.0,0.92,1.0,31.147689914092364,-3.7204045188496098,31.147689914092364,-3.7204045188496098,1.6606650067159467,-2.370612781332145,-0.14332453655721908
24.0,0.96,1.0,31.14062014015233,-3.7532523905879085,31.14062014015233,-3.7532523905879085,1.6618966142441765,-2.3751945003542296,-0.14016265737173592
25.0,1.0,1.0,31.13348422279419,-3.7863336696584775,31.13348422279419,-3.7863336696584775,1.663123076416138,-2.379334272575726,-0.13728966624005592
26.0,1.04,1.0,31.12628093853906,-3.8196320987434818,31.12628093853906,-3.8196320987434818,1.6643456593403763,-2.3830471382494993,-0.13466916558813552
27.0,1.08,1.0,31.119008260956278,-3.853134085550624,31.119008260956278,-3.853134085550624,1.665565653467616,-2.386356781509921,-0.13226453312205164
28.0,1.12,1.0,31.111665311209443,-3.886826315964658,31.111665311209443,-3.886826315964658,1.6667843499306358,-2.389291024424776,-0.13004245430468445
29.0,1.16,1.0,31.104257392678935,-3.9207086017145687,31.104257392678935,-3.9207086017145687,1.6680030261436642,-2.3918880403805143,-0.12796703134153545
30.0,1.2,1.0,31.096778803347267,-3.9547743834735245,31.096778803347267,-3.9547743834735245,1.6692229193395582,-2.394187724151541,-0.12600632274209053
31.0,1.24,1.0,31.08922557010426,-3.9890231671065473,31.08922557010426,-3.9890231671065473,1.6704452112811412,-2.3962314843353467,-0.12411991353204825
32.0,1.28,1.0,31.081593083185066,-4.023451969347434,31.081593083185066,-4.023451969347434,1.6716710080752768,-2.3980615595512154,-0.12227195757427085
33.0,1.32,1.0,31.073879451462226,-4.058058782358587,31.073879451462226,-4.058058782358587,1.6729013185981239,-2.39972014567518,-0.12040639318991735
34.0,1.36,1.0,31.06608242940271,-4.0928299785301485,31.06608242940271,-4.0928299785301485,1.6741370406992042,-2.4012478578252052,-0.11847288987014604
35.0,1.4000000000000001,1.0,31.05819877806379,-4.127765586244063,31.05819877806379,-4.127765586244063,1.675378949416266,-2.4026818316809497,-0.116426059115929
36.0,1.44,1.0,31.05023532214667,-4.16285581264364,31.05023532214667,-4.16285581264364,1.6766276976994536,-2.4040550809698664,-0.11422702287100873
37.0,1.48,1.0,31.04218594137023,-4.198095997629037,31.04218594137023,-4.198095997629037,1.677883810030838,-2.405396403920844,-0.11184185356095322
38.0,1.52,1.0,31.03405370096284,-4.233474493610026,31.03405370096284,-4.233474493610026,1.6791476856381402,-2.406729327308919,-0.1092446878519815
39.0,1.56,1.0,31.025831558156376,-4.268989425717126,31.025831558156376,-4.268989425717126,1.6804195997598892,-2.4080712771438226,-0.10641447156258123
40.0,1.6,1.0,31.01752689527781,-4.304628602767242,31.01752689527781,-4.304628602767242,1.6816997065234731,-2.404182122379641,-0.10321820315356744
41.0,1.6400000000000001,1.0,31.009137265511,-4.3403904034608365,31.009137265511,-4.3403904034608365,1.6829880496952583,-2.395070108195345,-0.09965472813812597
42.0,1.68,1.0,31.000661381895306,-4.376273981746929,31.000661381895306,-4.376273981746929,1.6842845637987192,-2.380736316540866,-0.09573836594548929
43.0,1.72,1.0,30.99208712386718,-4.412290972523183,30.99208712386718,-4.412290972523183,1.6855890850657012,-2.3611746808339364,-0.09148627925353064
44.0,1.76,1.0,30.983418305110852,-4.448435863743194,30.983418305110852,-4.448435863743194,1.6869013638966275,-2.3363718255603514,-0.08694284996357567
45.0,1.8,1.0,30.974652535987044,-4.484706952781397,30.974652535987044,-4.484706952781397,1.6882210803536728,-2.3063082403054036,-0.08215450229113111
46.0,1.84,1.0,30.96579381970128,-4.521103713867711,30.96579381970128,-4.521103713867711,1.6895478667560242,-2.2709585357828352,-0.07716953702878106
47.0,1.8800000000000001,1.0,30.956844605112025,-4.557628952330592,30.956844605112025,-4.557628952330592,1.6908813111439325,-2.2302926960264244,-0.07203783696548441
48.0,1.92,1.0,30.94781098631203,-4.59427976137367,30.94781098631203,-4.59427976137367,1.6922209802889514,-2.1842770360104966,-0.06681043241170546
49.0,1.96,1.0,30.938685803995245,-4.631055562008836,30.938685803995245,-4.631055562008836,1.6935664216439181,-2.132876387749668,-0.06153898044059502
50.0,2.0,1.0,30.929475615774678,-4.667951765272338,30.929475615774678,-4.667951765272338,1.694917181685188,-2.076055657514293,-0.05627531187341376
51.0,2.04,1.0,30.920172703446486,-4.70496894680869,30.920172703446486,-4.70496894680869,1.6962728084817817,-2.0137812531304697,-0.05107081748743627
52.0,2.08,1.0,30.910778790261528,-4.7420995562017,30.910778790261528,-4.7420995562017,1.697632864313553,-1.9460227586477643,-0.04597561580937471
53.0,2.12,1.0,30.901286270065004,-4.779351127192194,30.901286270065004,-4.779351127192194,1.698996935010084,-1.8727547734530399,-0.04103762928412103
54.0,2.16,1.0,30.89169638697919,-4.8167270112726275,30.89169638697919,-4.8167270112726275,1.7003646438046502,-1.793958054679214,-0.03630171153635315
55.0,2.2,1.0,30.882010643181896,-4.854227545177219,30.882010643181896,-4.854227545177219,1.701735663236875,-1.7096207495664566,-0.03180872268236102
56.0,2.24,1.0,30.872222514987655,-4.891846985159549,30.872222514987655,-4.891846985159549,1.7031097212019102,-1.6197391041566607,-0.027594524044427998
57.0,2.2800000000000002,1.0,30.862334692531352,-4.929586898840086,30.862334692531352,-4.929586898840086,1.7044865987804927,-1.5243183668058748,-0.023688993685605075
58.0,2.32,1.0,30.852352435738236,-4.967439539946527,30.852352435738236,-4.967439539946527,1.7058661440415441,-1.4233729212439166,-0.020115185334274813
59.0,2.36,1.0,30.84227944483482,-5.0054063008328,30.84227944483482,-5.0054063008328,1.7072482639713136,-1.3169264319819187,-0.016888639807373235
60.0,2.4,1.0,30.832110735145424,-5.0434876889642055,30.832110735145424,-5.0434876889642055,1.708632932695029,-1.2102623066727738,-0.014139582633800588
61.0,2.44,1.0,30.821847959336157,-5.081678563566998,30.821847959336157,-5.081678563566998,1.7100201768571264,-1.103416915358771,-0.011862368560023831
62.0,2.48,1.0,30.81149181740489,-5.119968989457859,30.81149181740489,-5.119968989457859,1.7114100800272296,-0.9964336497705064,-0.01004385094193666
63.0,2.52,1.0,30.801045767981012,-5.158352217026394,30.801045767981012,-5.158352217026394,1.7128027751984527,-0.8946127708475481,-0.00878614238213496
64.0,2.56,1.0,30.79050614886064,-5.196827750277262,30.79050614886064,-5.196827750277262,1.714198444927501,-0.7980031454222372,-0.008056681378802739
65.0,2.6,1.0,30.779877042594784,-5.235389723497441,30.779877042594784,-5.235389723497441,1.7155973116278387,-0.7066555827624924,-0.007817109065388104
66.0,2.64,1.0,30.76914816697154,-5.2740373503422795,30.76914816697154,-5.2740373503422795,1.7169996190407928,-0.6206215076760467,-0.008023633592394889
67.0,2.68,1.0,30.758326276106633,-5.312762684655906,30.758326276106633,-5.312762684655906,1.7184056255436506,-0.5399508679292123,-0.008627604038970957
68.0,2.72,1.0,30.74740546371508,-5.351563624016871,30.74740546371508,-5.351563624016871,1.7198155921058074,-0.464690461723131,-0.009576292176158607
69.0,2.7600000000000002,1.0,30.73639452331701,-5.390433161657106,30.73639452331701,-5.390433161657106,1.7212297686208753,-0.3948822156619488,-0.010813720522388562
70.0,2.8000000000000003,1.0,30.725281598077718,-5.429378524793875,30.725281598077718,-5.429378524793875,1.7226483836512883,-0.330561749280338,-0.012281636461120325
71.0,2.84,1.0,30.71407694498516,-5.4683975634253255,30.71407694498516,-5.4683975634253255,1.7240716328926153,-0.2717570051211043,-0.013920648777241558
