frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.777708143419932,-27.173462522022856,13.777708143419932,-27.173462522022856,2.6368561207652674,-1.9852950999597427,-0.2526685256134161
1.0,0.04,0.0,13.754681664869302,-27.1878842234594,13.754681664869302,-27.1878842234594,2.6382427760098004,-1.988833701430937,-0.2494566285588968
2.0,0.08,0.0,13.73133851438781,-27.202285194533722,13.73133851438781,-27.202285194533722,2.6396166937806984,-1.9926514694264463,-0.24600592289089343
3.0,0.12,0.0,13.707689169582824,-27.216674026472734,13.707689169582824,-27.216674026472734,2.640977580601707,-1.996663314880142,-0.2423521368905979
4.0,0.16,0.0,13.683724874135509,-27.231058109362532,13.683724874135509,-27.231058109362532,2.642325353079451,-2.000794766773899,-0.23852649872026438
5.0,0.2,0.0,13.659456935509139,-27.245450146054026,13.659456935509139,-27.245450146054026,2.643660117117694,-2.004984491852355,-0.23455501504707119
6.0,0.24,0.0,13.634874929142244,-27.259843868266977,13.634874929142244,-27.259843868266977,2.6449821244544114,-2.009171106605556,-0.23046546406274487
7.0,0.28,0.0,13.610010762814312,-27.274231283466865,13.610010762814312,-27.274231283466865,2.646291716072514,-2.013303286342317,-0.2262826498843621
8.0,0.32,0.0,13.584866689194689,-27.288611593135318,13.584866689194689,-27.288611593135318,2.647589295148134,-2.0173376247972676,-0.22203866076575576
9.0,0.36,0.0,13.559454512185615,-27.302963103582268,13.559454512185615,-27.302963103582268,2.6488752741348387,-2.021236985097837,-0.21776199990245249
10.0,0.4,1.0,13.533771408860582,-27.31730731637287,13.533771408860582,-27.31730731637287,2.6501500698938325,-2.0249702410241412,-0.2134953742647108
11.0,0.44,1.0,13.507820682148648,-27.33163092674356,13.507820682148648,-27.33163092674356,2.6514141026487743,-2.0285110204485393,-0.20927574983415642
12.0,0.48,1.0,13.48162435298141,-27.34595166747827,13.48162435298141,-27.34595166747827,2.652667797880855,-2.0354174689151936,-0.20188976822590682
13.0,0.52,1.0,13.455188496323583,-27.360272649088802,13.455188496323583,-27.360272649088802,2.653911603082169,-2.042088117914591,-0.19440709658976776
14.0,0.56,1.0,13.428519087888937,-27.37460190095913,13.428519087888937,-27.37460190095913,2.6551459642987214,-2.0484740035697113,-0.18690200608063487
15.0,0.6,1.0,13.401618006536365,-27.38894063553508,13.401618006536365,-27.38894063553508,2.656371315047178,-2.054531889715634,-0.17944046613995446
16.0,0.64,1.0,13.374515568417582,-27.40328831729423,13.374515568417582,-27.40328831729423,2.657588060072006,-2.0602233040335554,-0.17208278079212183
17.0,0.68,1.0,13.34720334554517,-27.417641725210288,13.34720334554517,-27.417641725210288,2.658796578213177,-2.065515230939289,-0.1648825530268836
18.0,0.72,1.0,13.31969678118882,-27.431998577335122,13.31969678118882,-27.431998577335122,2.6599972241796843,-2.070379885700289,-0.1578880628716821
19.0,0.76,1.0,13.291979818347976,-27.446361259969116,13.291979818347976,-27.446361259969116,2.661190339007091,-2.074796053133803,-0.1511377669083597
20.0,0.8,1.0,13.264069335604445,-27.460724012498577,13.264069335604445,-27.460724012498577,2.662376289019985,-2.078749143289362,-0.1446630139398746
21.0,0.84,1.0,13.23596871921973,-27.475098213009044,13.23596871921973,-27.475098213009044,2.663555468626668,-2.0822325508703385,-0.13847686661970465
22.0,0.88,1.0,13.207688153511699,-27.489481662195224,13.207688153511699,-27.489481662195224,2.6647283142140052,-2.0852474536458017,-0.1325809117596247
23.0,0.92,1.0,13.179230062599144,-27.503876030712306,13.179230062599144,-27.503876030712306,2.6658952945446317,-2.0878026355728765,-0.12697415644281512
24.0,0.96,1.0,13.150607424256854,-27.51827223218266,13.150607424256854,-27.51827223218266,2.667056895512969,-2.0896574163467823,-0.12179861107675549
25.0,1.0,1.0,13.121820932346036,-27.53266099312408,13.121820932346036,-27.53266099312408,2.6682136209886806,-2.090831009499313,-0.11705474838369137
26.0,1.04,1.0,13.092863046703386,-27.547046279500947,13.092863046703386,-27.547046279500947,2.6693660062277975,-2.0913507113576406,-0.11273847648792878
27.0,1.08,1.0,13.063727117902989,-27.561439574765863,13.063727117902989,-27.561439574765863,2.6705146318916855,-2.0912531472952827,-0.1088386118108098
28.0,1.12,1.0,13.034406380898751,-27.575829571694292,13.034406380898751,-27.575829571694292,2.6716601339165793,-2.0905793339820593,-0.10533891689025925
29.0,1.16,1.0,13.004906247303435,-27.590220892555173,13.004906247303435,-27.590220892555173,2.6728032191562767,-2.089380902642731,-0.10221451209362338
30.0,1.2,1.0,12.975230157990252,-27.604611755198206,12.975230157990252,-27.604611755198206,2.6739446600163497,-2.087711384723531,-0.09943621873877094
31.0,1.24,1.0,12.945385749367183,-27.618997596086416,12.945385749367183,-27.618997596086416,2.6750852684564013,-2.0856252114660605,-0.09696325692072465
32.0,1.28,1.0,12.915366036241137,-27.633369151350244,12.915366036241137,-27.633369151350244,2.6762258795805853,-2.0831770309307247,-0.09475257465884983
33.0,1.32,1.0,12.885178526083553,-27.647716025462127,12.885178526083553,-27.647716025462127,2.6773673181045754,-2.0804205973810572,-0.09274373219882955
34.0,1.36,1.0,12.854817764135143,-27.662032193286905,12.854817764135143,-27.662032193286905,2.6785103848128755,-2.077408546377205,-0.09087680814251042
35.0,1.4000000000000001,1.0,12.824295546410479,-27.67632690554033,12.824295546410479,-27.67632690554033,2.6796558571783287,-2.0741900184811786,-0.08909296064565227
36.0,1.44,1.0,12.793599284126522,-27.690589548607193,12.793599284126522,-27.690589548607193,2.6808044800715787,-2.070811098317147,-0.08733673155832727
37.0,1.48,1.0,12.76274258117653,-27.704818899445733,12.76274258117653,-27.704818899445733,2.6819569569346697,-2.0673140207580634,-0.08555609883547301
38.0,1.52,1.0,12.73172787045596,-27.71901887706782,12.73172787045596,-27.71901887706782,2.6831139329511307,-2.063738573219806,-0.08370555730366258
39.0,1.56,1.0,12.700569770072574,-27.733184177636236,12.700569770072574,-27.733184177636236,2.6842759825555564,-2.06012157774621,-0.08174463716912135
