frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.820165824775895,17.854179236187417,-24.820165824775895,17.854179236187417,5.294459966451985,-2.4105194512607935,-0.23710974818766042
1.0,0.04,0.0,-24.79957940279725,17.877077130891465,-24.79957940279725,17.877077130891465,5.29571694224647,-2.411551604746251,-0.23287554639291516
2.0,0.08,0.0,-24.778857667230163,17.900172952030474,-24.778857667230163,17.900172952030474,5.296975383148084,-2.4126763487361598,-0.22837272389926935
3.0,0.12,0.0,-24.758003545014816,17.923467087908875,-24.758003545014816,17.923467087908875,5.298234697063826,-2.4138387988278733,-0.2236525532113242
4.0,0.16,0.0,-24.73700314413041,17.946945288089246,-24.73700314413041,17.946945288089246,5.299494378332193,-2.4149962842886925,-0.21875764744715087
5.0,0.2,0.0,-24.715867541000502,17.97059996071159,-24.715867541000502,17.97059996071159,5.300754041611614,-2.4161234314546847,-0.21372076598724266
6.0,0.24,0.0,-24.69459102105235,17.994418056746326,-24.69459102105235,17.994418056746326,5.30201341610791,-2.4171945138151036,-0.20857590226252995
7.0,0.28,0.0,-24.673174272715663,18.018394926485986,-24.673174272715663,18.018394926485986,5.303272344202759,-2.4181963499714945,-0.20335083279335472
8.0,0.32,0.0,-24.651624311065902,18.042525137768408,-24.651624311065902,18.042525137768408,5.304530766117827,-2.419123961448663,-0.19808323600438457
9.0,0.36,0.0,-24.629945269288985,18.06679384079904,-24.629945269288985,18.06679384079904,5.305788704772381,-2.4199775489559086,-0.1928049100243408
10.0,0.4,1.0,-24.608139598272945,18.091194077361973,-24.608139598272945,18.091194077361973,5.307046239009157,-2.420761643314027,-0.18756910267548343
11.0,0.44,1.0,-24.586193436636126,18.115718212966886,-24.586193436636126,18.115718212966886,5.308303467933282,-2.4214830820899347,-0.18242082790848346
12.0,0.48,1.0,-24.564103591584306,18.140369076877025,-24.564103591584306,18.140369076877025,5.30956048237872,-2.4234119842315773,-0.17316045091674032
13.0,0.52,1.0,-24.541866797581427,18.165128686703053,-24.541866797581427,18.165128686703053,5.31081735437943,-2.42514614908115,-0.1638495970455346
14.0,0.56,1.0,-24.5194839753536,18.190004128687423,-24.5194839753536,18.190004128687423,5.312074107065457,-2.4267098641478126,-0.15458937214153196
15.0,0.6,1.0,-24.496961425997487,18.21497100823375,-24.496961425997487,18.21497100823375,5.31333071803797,-2.4281314565733987,-0.14546874614058083
16.0,0.64,1.0,-24.474309243343765,18.240025126154674,-24.474309243343765,18.240025126154674,5.314587077787428,-2.429438604953656,-0.13656896527001341
17.0,0.68,1.0,-24.451530047054387,18.2651474286578,-24.451530047054387,18.2651474286578,5.315842993196419,-2.430655492340312,-0.12796261025965122
18.0,0.72,1.0,-24.428625701660327,18.29034467969676,-24.428625701660327,18.29034467969676,5.317098167515099,-2.4318014095886196,-0.1197168917460579
19.0,0.76,1.0,-24.40560239453003,18.315608929943405,-24.40560239453003,18.315608929943405,5.318352205170046,-2.4328901958785183,-0.11188703703501193
20.0,0.8,1.0,-24.38245498037736,18.340940652298382,-24.38245498037736,18.340940652298382,5.319604611880207,-2.4339290107854668,-0.1045214230559926
21.0,0.84,1.0,-24.35918450501523,18.366335071145123,-24.35918450501523,18.366335071145123,5.320854801429173,-2.434918551432201,-0.09764550331569576
22.0,0.88,1.0,-24.335792512890745,18.391795089864022,-24.335792512890745,18.391795089864022,5.322102129291219,-2.4358534854145977,-0.09127277497936072
23.0,0.92,1.0,-24.312286512100517,18.417312597294707,-24.312286512100517,18.417312597294707,5.323345909209132,-2.436722720321161,-0.08541858622113664
