frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.785556611752966,17.91140979280615,-24.837853674561796,17.853503031117285,5.2568635726483235,-2.4105194544290307,0.24176759786608867
1.0,0.04,0.0,False,-24.77496081685131,17.92317508598177,-24.81711354833082,17.87640667008606,5.258116887268457,-2.411551607929064,0.2369580465339432
2.0,0.08,0.0,False,-24.76431901507386,17.93499636175148,-24.796240289441517,17.899507705753557,5.259394320153601,-2.412676351932788,0.2320012348821348
3.0,0.12,0.0,False,-24.75363190451791,17.94687191266361,-24.775236638272446,17.92280643369631,5.260694973999858,-2.413838802037164,0.22695188283268988
4.0,0.16,0.0,False,-24.742900314727283,17.958799232545523,-24.75408855589862,17.94628854406255,5.262017850511203,-2.4149962875096396,0.22182772164970496
5.0,0.2,0.0,False,-24.732124999426166,17.970776101599792,-24.732806964012607,17.969946372121147,5.26336124512194,-2.4161234346862197,0.21665367643779132
6.0,0.24,0.0,False,-24.71071000150847,17.994554716450875,-24.711386047441348,17.993766845035495,5.264722682984257,-2.417194517056305,0.21144185780002814
7.0,0.28,0.0,False,-24.68915998896404,18.018492022220496,-24.689826402631734,18.017745292139434,5.266098920082711,-2.418196353221481,0.20622232055158857
8.0,0.32,0.0,False,-24.6674738539154,18.042579925937268,-24.668135020070306,18.041876319960625,5.26748660449074,-2.4191239647066705,0.20099938100419976
9.0,0.36,0.0,False,-24.645650329384125,18.066810961393802,-24.646316006611634,18.066145111482733,5.268882092242437,-2.419977552221235,0.1958215118671988
10.0,0.4,1.0,False,-24.623690005429637,18.091176756280348,-24.624371846415,18.0905447921425,5.270282471445288,-2.4207616465445807,0.19069026846855025
11.0,0.44,1.0,False,-24.601593408970256,18.115669267655765,-24.60228869746712,18.115067794479202,5.271684035981643,-2.421483085260789,0.18567666359367427
12.0,0.48,1.0,False,-24.57936184385592,18.140279921324193,-24.580063410342156,18.139717033551882,5.273084681646788,-2.423411987457301,0.17642916833879568
13.0,0.52,1.0,False,-24.55699674373494,18.165001199049843,-24.557692803906452,18.164474646638052,5.274481289334132,-2.425146152267965,0.167090699250633
14.0,0.56,1.0,False,-24.534499479300624,18.189825362649678,-24.535177868428427,18.189347823718215,5.27587041557787,-2.4267098672391243,0.15777099425919738
15.0,0.6,1.0,False,-24.511870591240335,18.21474607722251,-24.512524992399186,18.214312287814547,5.27724895683196,-2.428131459528988,0.1487191360333021
16.0,0.64,1.0,False,-24.48911049636172,18.239757208145452,-24.489744402959438,18.239363997250738,5.278613276171477,-2.429438607756809,0.14012172319129967
17.0,0.68,1.0,False,-24.46622101795327,18.264853582911318,-24.466838831183672,18.26448403538821,5.279960945761837,-2.4306554949807504,0.1319152867044013
18.0,0.72,1.0,False,-24.4432049536863,18.29002903490353,-24.443810301300932,18.28967934712159,5.281290374733525,-2.431801412064904,0.12443389895491011
19.0,0.76,1.0,False,-24.42006678175684,18.31528009515089,-24.420665111292827,18.314942119558783,5.282600130552593,-2.4328901981913935,0.11759783852368233
20.0,0.8,1.0,False,-24.3968108554608,18.340601636134668,-24.397398237948458,18.340272971783858,5.2838903199430955,-2.4339290129389313,0.1113335151530143
21.0,0.84,1.0,False,-24.37344130801429,18.365990699528144,-24.374010802750238,18.365667232294903,5.285160693663866,-2.4349185534307853,0.10559843246394586
22.0,0.88,1.0,False,-24.349961711196297,18.39144501464089,-24.350504434974145,18.391127916903734,5.286412149187926,-2.4358534872638624,0.10035639226915495
23.0,0.92,1.0,False,-24.32637529828934,18.416962538339902,-24.326886703405552,18.416647005466224,5.287644549935711,-2.4367227220265892,0.09557577679848196
24.0,0.96,1.0,False,-24.302685056495395,18.442542510553128,-24.303172912682385,18.442236309358986,5.288859764661322,-2.4373556884665946,0.09148617567560605
25.0,1.0,1.0,False,-24.2788927087077,18.4681836806637,-24.279362679171935,18.46788477453977,5.290059306306311,-2.4377530379579135,0.0880975367392863
26.0,1.04,1.0,False,-24.255002414750606,18.493885046523513,-24.25545997048761,18.493591985142825,5.291245798182956,-2.4379098182395533,0.08541654565740517
27.0,1.08,1.0,False,-24.231018779836674,18.519645412456875,-24.23146883796152,18.519361463490924,5.2924223677399125,-2.4378212243777155,0.08346459996502598
28.0,1.12,1.0,False,-24.206946455296478,18.545463514255896,-24.20738828920714,18.545176796077335,5.293592420021537,-2.4374771939682365,0.0822579195893062
29.0,1.16,1.0,False,-24.182789558347107,18.571338416205275,-24.183217641567506,18.571059041467063,5.294759742454688,-2.436873118994947,0.0818100576448911
30.0,1.2,1.0,False,-24.158551378080382,18.597267831169585,-24.15894928562826,18.596994990775038,5.295927192474088,-2.4360000842907774,0.08209709483707582
31.0,1.24,1.0,False,-24.134234513106172,18.623251264617178,-24.13460500442041,18.622987996241815,5.297098105790784,-2.4348470005439657,0.08311888611304447
32.0,1.28,1.0,False,-24.109841220754422,18.64928844958729,-24.110190818696918,18.6490312575619,5.298274377889362,-2.433402514995907,0.08481950430666521
33.0,1.32,1.0,False,-24.085373895853742,18.675379877528528,-24.085708865032053,18.675127036693002,5.299458686903085,-2.4316548352978624,0.08717163743955803
34.0,1.36,1.0,False,-24.060834094100827,18.701527323728584,-24.06116083696247,18.701270926909352,5.30065349686435,-2.4295932390913686,0.09005795821977702
35.0,1.4000000000000001,1.0,False,-24.036224963764422,18.727729852407965,-24.036552929748428,18.727459873966396,5.301860095580511,-2.4272070558573127,0.0934277334786948
36.0,1.44,1.0,False,-24.011549369867588,18.75398793744004,-24.01187716445556,18.753702542463273,5.303080336125692,-2.4244876041152503,0.09709892334680607
37.0,1.48,1.0,False,-23.986808473238963,18.780301527547934,-23.987133754618352,18.78000101981412,5.304315149848931,-2.421429735107039,0.10101150275907109
38.0,1.52,1.0,False,-23.962001777648837,18.80667139602411,-23.962328264054086,18.806367170844517,5.305565319977597,-2.4180328079228612,0.10481813033405907
39.0,1.56,1.0,False,-23.93712956773361,18.83309697672019,-23.93745046992506,18.832798704277963,5.306831454955629,-2.4143016183957675,0.108445734872057
40.0,1.6,1.0,False,-23.912190128672012,18.859578653959993,-23.91251720786699,18.859286856940262,5.308113514790335,-2.405110109816298,0.1119020287336624
41.0,1.6400000000000001,1.0,False,-23.88718183131527,18.886117316604643,-23.88751775276314,18.885833926127855,5.309411836435789,-2.390488097662242,0.11515503712892503
42.0,1.68,1.0,False,-23.862103690653967,18.912711395179205,-23.86245514150552,18.912437487428637,5.31072579116477,-2.370471859154912,0.11814444634516545
43.0,1.72,1.0,False,-23.83695476738329,18.93935990053235,-23.83731716720559,18.939099810799824,5.312055811221389,-2.3451037821056206,0.12082575968242576
44.0,1.76,1.0,False,-23.81173503354496,18.966058595933198,-23.812114555964534,18.965808424349866,5.313400319760473,-2.314432187384639,0.12313850667020701
45.0,1.8,1.0,False,-23.786445331888284,18.992804182549296,-23.78682700728485,18.99256937654721,5.314758712721909,-2.278510245306657,0.1250392345178486
46.0,1.84,1.0,False,-23.761084830567835,19.019593156447442,-23.76146165882429,19.01938516305756,5.316130181828787,-2.237395017630987,0.12648197303915645
47.0,1.8800000000000001,1.0,False,-23.73565365729497,19.046421330540756,-23.73601761718128,19.046237406783426,5.317513725707967,-2.191145804294786,0.12740646632361066
