frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.66591732130811,-15.783311623001095,-26.62355870936605,-15.846797337080217,4.108231190282816,-2.1462698169202414,0.24671938749039665
1.0,0.04,0.0,False,-26.674417737394016,-15.7702621623824,-26.64044984014014,-15.821900544752529,4.1099109031595455,-2.149820495994189,0.24235930478273876
2.0,0.08,0.0,False,-26.682920866918636,-15.757101908791794,-26.657384222410723,-15.79661253768828,4.111583720055952,-2.1536352771519414,0.23782286724899457
3.0,0.12,0.0,False,-26.691425759801408,-15.743832739844493,-26.674359920629588,-15.770962702197748,4.113246591285126,-2.1576145672887965,0.2331408400239265
4.0,0.16,0.0,False,-26.699930165190388,-15.730458543086574,-26.691364816713065,-15.744962847799263,4.1148959592821415,-2.1616741896846055,0.2283165574895846
5.0,0.2,0.0,False,-26.70843240168257,-15.71698311506799,-26.708386418589104,-15.71863376848853,4.116529527572563,-2.165748490559209,0.22338500172419273
6.0,0.24,0.0,False,-26.725419272294175,-15.690375139224493,-26.72542023390946,-15.691965398670241,4.118144555966707,-2.1697738375542497,0.2183560898650451
7.0,0.28,0.0,False,-26.742409807788633,-15.663451987398439,-26.74244277359096,-15.664980133657552,4.1197395436939415,-2.1737007978068186,0.21326399406083935
8.0,0.32,0.0,False,-26.759397825412055,-15.636226581539354,-26.75946490286359,-15.637679388266088,4.12131320708769,-2.1774915020197807,0.20811950895080228
9.0,0.36,0.0,False,-26.776377696600278,-15.60871052032867,-26.776469813691186,-15.610090772265302,4.122864485033069,-2.1811165992643566,0.2029704984936544
10.0,0.4,1.0,False,-26.79334412691749,-15.580915585011827,-26.793454766604395,-15.582228834882157,4.124393010372125,-2.1845549012908787,0.19782009708572143
11.0,0.44,1.0,False,-26.810291946214342,-15.5528536394733,-26.810414286093728,-15.554109602801724,4.125898806615457,-2.1877919076423984,0.19273518390242256
12.0,0.48,1.0,False,-26.82721730944004,-15.524537314404741,-26.827345730579147,-15.52574587466594,4.12738326187468,-2.1944725064210955,0.18361703642632551
13.0,0.52,1.0,False,-26.844118274805624,-15.495977256992866,-26.844252416268358,-15.497133073238363,4.128846913729401,-2.200853580260413,0.17433317795189837
14.0,0.56,1.0,False,-26.860992299816985,-15.467184154749482,-26.861138503700072,-15.468286028880204,4.13029158422655,-2.206912291915621,0.16498533073028812
15.0,0.6,1.0,False,-26.877838715073242,-15.438166511497139,-26.877995550202417,-15.439218559313986,4.131718014512348,-2.2126347640739374,0.15580162003497247
16.0,0.64,1.0,False,-26.894656678784248,-15.40893189657623,-26.894812430854497,-15.40995236756472,4.133127898239385,-2.2180135714446387,0.14694557684931137
17.0,0.68,1.0,False,-26.91144608017636,-15.379487643355708,-26.911599229392092,-15.380485822916107,4.1345220413761155,-2.223046398151755,0.13835948786569638
18.0,0.72,1.0,False,-26.928206678927577,-15.349839056151263,-26.928353392612372,-15.35081950212694,4.135901642040109,-2.2277359585137426,0.1303448069847854
19.0,0.76,1.0,False,-26.944938491027628,-15.319991646032697,-26.945079177988603,-15.320955263588878,4.137268253352698,-2.2320898348898397,0.12281017994087955
20.0,0.8,1.0,False,-26.961642194926945,-15.289948722976602,-26.961780381509964,-15.290896696489515,4.138624281129154,-2.236120614967215,0.11568106719725307
21.0,0.84,1.0,False,-26.978319753485763,-15.259713461795736,-26.978452367425447,-15.260648070752167,4.13997192654679,-2.2398457929902698,0.1088920355789189
22.0,0.88,1.0,False,-26.99497397667583,-15.229287150164827,-26.995097701407015,-15.23022281737599,4.141313398209369,-2.243287342265776,0.10240349638618419
23.0,0.92,1.0,False,-27.01160704651111,-15.198671168238663,-27.011712316842505,-15.199611415417015,4.142650090060075,-2.2464708709476224,0.09618577451578622
24.0,0.96,1.0,False,-27.0282219648974,-15.167867009230457,-27.02830234936886,-15.168811561934142,4.143984373059993,-2.2491345694374103,0.09041128422645606
25.0,1.0,1.0,False,-27.044821313762835,-15.13687547306465,-27.04487924659257,-15.137813875263172,4.145317220350519,-2.2513163174576283,0.08508902926451131
26.0,1.04,1.0,False,-27.061406974046676,-15.105697227046727,-27.06144869434945,-15.106630686324449,4.1466506232698,-2.253057127437155,0.08022074946063575
27.0,1.08,1.0,False,-27.077981769140276,-15.07433276380167,-27.078008885945216,-15.075262939624729,4.147985404954844,-2.254404283993444,0.07582237250048783
28.0,1.12,1.0,False,-27.094547397367737,-15.042782296441834,-27.09456299758015,-15.043710021728321,4.1493232985817174,-2.2554052651243124,0.07187982733777329
29.0,1.16,1.0,False,-27.111105991855823,-15.011047712088061,-27.111117494861617,-15.01197375303664,4.150665237116257,-2.256116502689249,0.06839221394271262
30.0,1.2,1.0,False,-27.127659368749484,-14.979131732521841,-27.127672015508374,-14.980048365765018,4.152012192517591,-2.256592797370343,0.06534010709706219
31.0,1.24,1.0,False,-27.14420824870134,-14.94703661417523,-27.144222644632222,-14.947935990292368,4.153364368114942,-2.2568860621040208,0.0627268188955038
32.0,1.28,1.0,False,-27.160752002435537,-14.914764468467594,-27.160775113455028,-14.915638975056542,4.154721267131895,-2.2570461827676813,0.06052313617796754
33.0,1.32,1.0,False,-27.177290084120667,-14.882317473109905,-27.177319611909056,-14.883167676417761,4.1560827355803145,-2.257119574399313,0.05872837926966767
34.0,1.36,1.0,False,-27.193820776663518,-14.849698378536026,-27.193856856211465,-14.850530987525534,4.1574484742874676,-2.2571498015094487,0.05728026260213347
35.0,1.4000000000000001,1.0,False,-27.210341991360668,-14.816909937450971,-27.21038949519914,-14.817735786705729,4.158818293187106,-2.2571752210424694,0.05618625794525037
36.0,1.44,1.0,False,-27.226851144531484,-14.78395583100203,-27.22691692606301,-14.784767573450438,4.160192303329962,-2.257230317985068,0.055321290984602596
37.0,1.48,1.0,False,-27.243346950185238,-14.750839075625983,-27.243429985425607,-14.751637083540453,4.1615708637256175,-2.2573467987484044,0.05468958115145184
38.0,1.52,1.0,False,-27.25982755994801,-14.71756299108281,-27.259927784481622,-14.718345990690134,4.162954316335443,-2.257554524722661,0.05403829866697319
39.0,1.56,1.0,False,-27.276292090709184,-14.684130601060088,-27.276400615551523,-14.684899981415683,4.164342552706015,-2.2578820586740824,0.05339099913682798
40.0,1.6,1.0,False,-27.29273834799312,-14.6505443054252,-27.292850856530343,-14.651300901101035,4.165735673826657,-2.2533893799448426,0.05275528498715058
41.0,1.6400000000000001,1.0,False,-27.309163406280994,-14.616806052172704,-27.30927270038729,-14.617553194826668,4.167133304662642,-2.2440901469139214,0.052154171790510566
42.0,1.68,1.0,False,-27.32556527441868,-14.582919083815733,-27.325676506823466,-14.583651681155859,4.168535406094873,-2.2299973656297802,0.05161416990766271
43.0,1.72,1.0,False,-27.341941053188712,-14.548886653417128,-27.342061820845604,-14.549602045081619,4.16994197081808,-2.2111230288127923,0.05115789970857319
44.0,1.76,1.0,False,-27.358287982018304,-14.514711394683504,-27.358429450281967,-14.51541138616781,4.171353239658592,-2.18747858549947,0.05082482718909209
45.0,1.8,1.0,False,-27.374604240889656,-14.480396596574872,-27.374765686334694,-14.481081735541757,4.172769169757375,-2.1590747860167387,0.05062634343659163
46.0,1.84,1.0,False,-27.390887458861393,-14.445945303759624,-27.39106513636587,-14.446615000928283,4.174189336891571,-2.125922307544357,0.05057697394186297
47.0,1.8800000000000001,1.0,False,-27.40713523200354,-14.411359858261841,-27.4073374755775,-14.412010921523777,4.175612998744576,-2.0880312434134765,0.050680316424912684
48.0,1.92,1.0,False,-27.423344613418916,-14.376644498367328,-27.423563551895917,-14.377280349155784,4.177039566061337,-2.045410853556859,0.050952767664360875
49.0,1.96,1.0,False,-27.439512324958027,-14.341802239043254,-27.43974400160714,-14.342418144620266,4.1784683535192055,-1.9980691413111156,0.05141034625848908
50.0,2.0,1.0,False,-27.455634902229818,-14.306836150359509,-27.45587946313644,-14.307437202220749,4.17989864769408,-1.9460125630707374,0.05206306342024757
51.0,2.04,1.0,False,-27.47170978475037,-14.271749607434481,-27.471966254219396,-14.272336680133293,4.181329780705184,-1.8892457020673532,0.05292657549020112
52.0,2.08,1.0,False,-27.487734787556054,-14.236545689810534,-27.48799820495086,-14.23711329435105,4.182761621639264,-1.8277699726476087,0.054014152351915784
53.0,2.12,1.0,False,-27.503706672155637,-14.20122794296369,-27.50397970239265,-14.201782722316208,4.184193909465626,-1.7615829899085782,0.05533432528749044
54.0,2.16,1.0,False,-27.519624182302017,-14.165799298815243,-27.519906647775887,-14.166337192516796,4.185626603014814,-1.69067808029349,0.056884926563048166
55.0,2.2,1.0,False,-27.535485811671414,-14.130263568320249,-27.535777800271667,-14.13078441064662,4.18705927354949,-1.6150433828657504,0.0586573273261496
