frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.31869995189191,11.01289871575044,28.31869995189191,11.01289871575044,1.1628001146055076,-1.9528617938724553,-0.24450157272448203
1.0,0.04,0.0,28.33300240411832,10.989617539061912,28.33300240411832,10.989617539061912,1.1641373432991802,-1.95487319783311,-0.24128554109028233
2.0,0.08,0.0,28.34721992353169,10.966078349595353,28.34721992353169,10.966078349595353,1.1654681918328453,-1.9570452287721838,-0.23793740029186658
3.0,0.12,0.0,28.361362424241108,10.942285708927539,28.361362424241108,10.942285708927539,1.1667931615045632,-1.9593071558158885,-0.2345037651324531
4.0,0.16,0.0,28.375430012161015,10.918230292489023,28.375430012161015,10.918230292489023,1.1681128539931012,-1.9616004082610037,-0.23102082155168796
5.0,0.2,0.0,28.38942359326182,10.89391452131512,28.38942359326182,10.89391452131512,1.1694279328033113,-1.9638822768243638,-0.22751309323806024
6.0,0.24,0.0,28.403348740102693,10.86933607674435,28.403348740102693,10.86933607674435,1.1707390956805546,-1.966110196773815,-0.22400442631494943
7.0,0.28,0.0,28.41719925829312,10.844490471329998,28.41719925829312,10.844490471329998,1.1720470407398724,-1.9682541873717243,-0.22051065937365413
8.0,0.32,0.0,28.430979871906327,10.81937643522541,28.430979871906327,10.81937643522541,1.1733524199371832,-1.970293465572595,-0.21705569700184751
9.0,0.36,0.0,28.444678638093286,10.794000320451316,28.444678638093286,10.794000320451316,1.174655829896262,-1.9722140502834102,-0.21365589116805786
10.0,0.4,1.0,28.45830096294659,10.768362699086143,28.45830096294659,10.768362699086143,1.1759577743629328,-1.9740080631467898,-0.2103472696137679
11.0,0.44,1.0,28.471848594316736,10.742471423005787,28.471848594316736,10.742471423005787,1.1772586672713214,-1.9756724364486968,-0.20715601310260012
12.0,0.48,1.0,28.485335687865682,10.71632368710892,28.485335687865682,10.71632368710892,1.1785588241530773,-1.9793602634462284,-0.2009565794153002
13.0,0.52,1.0,28.498758847265293,10.689934514954425,28.498758847265293,10.689934514954425,1.1798584583295932,-1.9828071908674456,-0.19484583563714786
14.0,0.56,1.0,28.512119230052413,10.663303889330459,28.512119230052413,10.663303889330459,1.181157663876504,-1.9860184280017688,-0.18889254378779438
15.0,0.6,1.0,28.525416032704765,10.636442256597045,28.525416032704765,10.636442256597045,1.182456397440439,-1.9890067704266803,-0.18314793121623663
16.0,0.64,1.0,28.53865992269112,10.609347473138692,28.53865992269112,10.609347473138692,1.183754478926149,-1.991790869677068,-0.17765066784606492
17.0,0.68,1.0,28.55184419335851,10.582019125236899,28.55184419335851,10.582019125236899,1.1850515984670398,-1.9943930002319192,-0.17242665293308346
18.0,0.72,1.0,28.564972962345934,10.554465137663865,28.564972962345934,10.554465137663865,1.1863473369433721,-1.996838357158781,-0.1674930083381173
19.0,0.76,1.0,28.57804617260481,10.526687770940192,28.57804617260481,10.526687770940192,1.1876412094689313,-1.999155057121287,-0.16285243846330105
20.0,0.8,1.0,28.5910672900557,10.498672664301806,28.5910672900557,10.498672664301806,1.1889326973311185,-2.001373653846343,-0.1584993831727826
21.0,0.84,1.0,28.604038989374885,10.470441425490588,28.604038989374885,10.470441425490588,1.1902213060047295,-2.0035271411104727,-0.15440528867423475
22.0,0.88,1.0,28.616954244839267,10.44199035337685,28.616954244839267,10.44199035337685,1.1915065871734256,-2.0056510880982157,-0.15053095860764107
23.0,0.92,1.0,28.62982260096065,10.41332924046018,28.62982260096065,10.41332924046018,1.1927881689685602,-2.0077834613330063,-0.1468416185747818
24.0,0.96,1.0,28.642634763107736,10.384465477982017,28.642634763107736,10.384465477982017,1.1940657693279078,-2.009764273859215,-0.14346149540897155
25.0,1.0,1.0,28.655394215673713,10.35540403091907,28.655394215673713,10.35540403091907,1.1953392244781682,-2.0116478320541584,-0.14035925470092198
26.0,1.04,1.0,28.66808899971518,10.326153044360241,28.66808899971518,10.326153044360241,1.1966085123215942,-2.013488605513271,-0.13750698162010752
27.0,1.08,1.0,28.68072153136766,10.29672330399653,28.68072153136766,10.29672330399653,1.1978737681159466,-2.0153441958406177,-0.13487725357656247
28.0,1.12,1.0,28.693295544102877,10.267121643118095,28.693295544102877,10.267121643118095,1.1991352963614703,-2.017269035934544,-0.1324462983418577
29.0,1.16,1.0,28.705814279461705,10.237355744054058,28.705814279461705,10.237355744054058,1.2003935694169938,-2.0193224163213164,-0.13018791362580498
30.0,1.2,1.0,28.718276551057624,10.207425290362261,28.718276551057624,10.207425290362261,1.2016492070276958,-2.0215575771298027,-0.12807963236881187
31.0,1.24,1.0,28.730687694609415,10.17734429077939,28.730687694609415,10.17734429077939,1.202902952963875,-2.0240209348265,-0.12609043622952482
32.0,1.28,1.0,28.743036054471624,10.14710949088968,28.743036054471624,10.14710949088968,1.2041556217162597,-2.0267520594210144,-0.12419327738463493
33.0,1.32,1.0,28.75531986655323,10.116721401195505,28.75531986655323,10.116721401195505,1.2054080749264433,-2.0297819218105912,-0.12234069680312856
34.0,1.36,1.0,28.767535171850902,10.08618824733719,28.767535171850902,10.08618824733719,1.2066611822944893,-2.033132546458822,-0.1204901461850023
35.0,1.4000000000000001,1.0,28.77967767885114,10.055511171164124,28.77967767885114,10.055511171164124,1.20791580027837,-2.036815494140157,-0.11860299725949398
36.0,1.44,1.0,28.791749181187672,10.02469734385315,28.791749181187672,10.02469734385315,1.2091727413335653,-2.040831793113434,-0.11664594578921988
37.0,1.48,1.0,28.80374810448852,9.993748896157614,28.80374810448852,9.993748896157614,1.2104327478479262,-2.045173051538453,-0.11458940758021019
38.0,1.52,1.0,28.81568471857676,9.96267003517364,28.81568471857676,9.96267003517364,1.211696476244025,-2.049821825090919,-0.11241044644392595
39.0,1.56,1.0,28.827557058028482,9.931459975980285,28.827557058028482,9.931459975980285,1.2129644719450265,-2.054752417072494,-0.11008960271886728
40.0,1.6,1.0,28.83937150121373,9.900131522212108,28.83937150121373,9.900131522212108,1.2142371611379703,-2.055352533205839,-0.10745156544932227
41.0,1.6400000000000001,1.0,28.851121190758082,9.868672218273263,28.851121190758082,9.868672218273263,1.2155148444335178,-2.051575957480409,-0.10449267900969304
42.0,1.68,1.0,28.86282071417575,9.837087781443127,28.86282071417575,9.837087781443127,1.2167976989863212,-2.0433700843399243,-0.10122380360397908
43.0,1.72,1.0,28.87445673144257,9.805377388818581,28.87445673144257,9.805377388818581,1.2180858009223368,-2.0306766004356613,-0.09765783456659631
44.0,1.76,1.0,28.886037871255184,9.773547092642527,28.886037871255184,9.773547092642527,1.2193791337478586,-2.013432954546224,-0.09383329507738546
45.0,1.8,1.0,28.897557293456373,9.741598490784046,28.897557293456373,9.741598490784046,1.220677610708856,-1.991573411924629,-0.08978939091998109
46.0,1.84,1.0,28.909018582091516,9.709534001522165,28.909018582091516,9.709534001522165,1.221981089955318,-1.96503027275557,-0.08556572451065989
47.0,1.8800000000000001,1.0,28.92041213423651,9.677350310696045,28.92041213423651,9.677350310696045,1.2232893949057648,-1.9337355269982994,-0.08120186749398138
48.0,1.92,1.0,28.931740302880996,9.645046655201364,28.931740302880996,9.645046655201364,1.2246023397566987,-1.8976224230741172,-0.07673693758408671
49.0,1.96,1.0,28.942997272574253,9.6126290802779,28.942997272574253,9.6126290802779,1.2259197391303034,-1.8566274777391525,-0.07220913201643012
50.0,2.0,1.0,28.954186133694467,9.580098020986975,28.954186133694467,9.580098020986975,1.2272414353034136,-1.8106918055730719,-0.06765534166667665
51.0,2.04,1.0,28.96530076978583,9.54744552819258,28.96530076978583,9.54744552819258,1.228567302648508,-1.7597627343392372,-0.06311066093899288
52.0,2.08,1.0,28.976346949189747,9.51467292314973,28.976346949189747,9.51467292314973,1.229897264195611,-1.7037948282354518,-0.058607813462649115
53.0,2.12,1.0,28.98732322809018,9.48178413036716,28.98732322809018,9.48178413036716,1.23123128995301,-1.642751113265463,-0.054176634397254876
54.0,2.16,1.0,28.99822770377854,9.44877518722788,28.99822770377854,9.44877518722788,1.2325693943655796,-1.5766040352195185,-0.04984362375085958
55.0,2.2,1.0,29.009062008401212,9.41563893399146,29.009062008401212,9.41563893399146,1.2339116310914364,-1.5053355085240974,-0.04563147967327965
56.0,2.24,1.0,29.019817908810015,9.382389764760656,29.019817908810015,9.382389764760656,1.2352580815950345,-1.4289374864900883,-0.04155859629466183
57.0,2.2800000000000002,1.0,29.030500602436142,9.34901988325322,29.030500602436142,9.34901988325322,1.2366088526153882,-1.3474117775695598,-0.037638566445390945
58.0,2.32,1.0,29.04110142209428,9.315537283132352,29.04110142209428,9.315537283132352,1.2379640668936231,-1.260769760689191,-0.03387983216232977
59.0,2.36,1.0,29.051628222137616,9.281943766931835,29.051628222137616,9.281943766931835,1.2393238505382553,-1.1690313959768297,-0.030285343840236043
60.0,2.4,1.0,29.06207476197409,9.248243014461321,29.06207476197409,9.248243014461321,1.2406883278766045,-1.0768032782721468,-0.027017506913671614
61.0,2.44,1.0,29.072446574378805,9.214447323061778,29.072446574378805,9.214447323061778,1.2420576039724553,-0.9841256770611413,-0.024064236884683433
62.0,2.48,1.0,29.082739580660085,9.18055988404711,29.082739580660085,9.18055988404711,1.2434317641614763,-0.8910443212877008,-0.021407873142713824
63.0,2.52,1.0,29.09295268006373,9.146583728779781,29.09295268006373,9.146583728779781,1.2448108543845748,-0.8021884058599335,-0.019190441391853334
64.0,2.56,1.0,29.10308126544183,9.112528418806594,29.10308126544183,9.112528418806594,1.246194883295215,-0.7176170238268462,-0.017380147823546802
65.0,2.6,1.0,29.11312602958334,9.078394268439974,29.11312602958334,9.078394268439974,1.2475838156487962,-0.6373908908501273,-0.01594059971103263
66.0,2.64,1.0,29.123085696969394,9.044184044597719,29.123085696969394,9.044184044597719,1.2489775819207662,-0.5615710353373324,-0.014831284086088204
67.0,2.68,1.0,29.13296779752813,9.009900501083662,29.13296779752813,9.009900501083662,1.2503760924629332,-0.49021725361789864,-0.014008283990452985
68.0,2.72,1.0,29.14277021370136,8.975545271165204,29.14277021370136,8.975545271165204,1.251779237989045,-0.4233866397655614,-0.01342510073374333
69.0,2.7600000000000002,1.0,29.152497079301657,8.941117395175038,29.152497079301657,8.941117395175038,1.2531869002166118,-0.36113215398493614,-0.013033530316538497
70.0,2.8000000000000003,1.0,29.16214811078705,8.906619412596797,29.16214811078705,8.906619412596797,1.2545989510196878,-0.30350187506223003,-0.012784670881941377
71.0,2.84,1.0,29.171719103522925,8.87205229514688,29.171719103522925,8.87205229514688,1.2560152563974705,-0.2505378924358638,-0.012630069492957186
72.0,2.88,1.0,29.181210105329885,8.83742327391791,29.181210105329885,8.83742327391791,1.25743567888811,-0.20227549359975097,-0.01252298572559523
73.0,2.92,1.0,29.190620055260677,8.80273260064191,29.190620055260677,8.80273260064191,1.258860075694546,-0.15874248070989722,-0.01241956208591109
74.0,2.96,1.0,29.19995322441134,8.767983885821971,29.19995322441134,8.767983885821971,1.2602883152872073,-0.11995899343069752,-0.012279950564057576
75.0,3.0,1.0,29.209209550593265,8.733183854876216,29.209209550593265,8.733183854876216,1.2617202797333051,-0.08593755475811778,-0.012069435757495929
76.0,3.04,1.0,29.21840155517108,8.69831466861094,29.21840155517108,8.69831466861094,1.263155881483427,-0.056683163033837095,-0.011759490037458204
77.0,3.08,1.0,29.227517340863162,8.663391546213552,29.227517340863162,8.663391546213552,1.2645950529938488,-0.032193804506060665,-0.01132859377505048
78.0,3.12,1.0,29.236561640791603,8.62840295579032,29.236561640791603,8.62840295579032,1.2660377374017955,-0.012461502134509589,-0.010762818780549027
79.0,3.16,1.0,29.245524586094927,8.593346678484208,29.245524586094927,8.593346678484208,1.2674838799056747,0.002526480343193905,-0.01005628211180024
80.0,3.2,1.0,29.254409402731426,8.55822110904048,29.254409402731426,8.55822110904048,1.2689334104609384,0.012786151992064183,-0.009211434697377119
81.0,3.24,1.0,29.263213246288625,8.523026716672753,29.263213246288625,8.523026716672753,1.2703862368885874,0.018335833468100658,-0.008239100149686185
82.0,3.2800000000000002,1.0,29.271934537154532,8.487753999279576,29.271934537154532,8.487753999279576,1.2718422342798048,0.019194423431127573,-0.007158158724341125
83.0,3.3200000000000003,1.0,29.280571152898755,8.452402117998158,29.280571152898755,8.452402117998158,1.2733012473171597,0.0199591787650035,-0.00582979816112887
84.0,3.36,1.0,29.289121105896776,8.416959116577264,29.289121105896776,8.416959116577264,1.274763088831404,0.020651919920377827,-0.0042905014244304564
85.0,3.4,1.0,29.297591590858723,8.381428631440333,29.297591590858723,8.381428631440333,1.276227536748352,0.02129132377871582,-0.0025822170521381956
86.0,3.44,1.0,29.3059821934838,8.345807872451683,29.3059821934838,8.345807872451683,1.2776943312494993,0.021891631416396294,-0.0007512454678347892
87.0,3.48,1.0,29.314293788441272,8.310101958735988,29.314293788441272,8.310101958735988,1.2791631542305626,0.022461992946620435,0.0011531071587626974
88.0,3.52,1.0,29.322523750488052,8.274307890116958,29.322523750488052,8.274307890116958,1.280633636617252,0.023005717248372443,0.003079864267642781
89.0,3.56,1.0,29.330671942343116,8.238420520712639,29.330671942343116,8.238420520712639,1.282105354397142,0.023520333792839725,0.004977785649536852
90.0,3.6,1.0,29.338733282570892,8.202431246848263,29.338733282570892,8.202431246848263,1.2835778417512078,0.02399756847606818,0.006796854755593656
91.0,3.64,1.0,29.346707177788154,8.16633567928378,29.346707177788154,8.16633567928378,1.2850506042460907,0.024423432201852998,0.008489797067737158
92.0,3.68,1.0,29.35459055091051,8.130128936956535,29.35459055091051,8.130128936956535,1.286523138085211,0.024778421972488043,0.010013486320715864
93.0,3.72,1.0,29.362386599550064,8.093819246010632,29.362386599550064,8.093819246010632,1.2879949456586353,0.02503844980255919,0.011330121015123967
94.0,3.7600000000000002,1.0,29.370088973956587,8.057391288752038,29.370088973956587,8.057391288752038,1.2894655377208786,0.025175817719125238,0.012408299218216099
95.0,3.8000000000000003,1.0,29.377700457456605,8.020846190051271,29.377700457456605,8.020846190051271,1.2909344446741466,0.025160597407340484,0.013223983706358845
96.0,3.84,1.0,29.385208154896276,7.984180902083076,29.385208154896276,7.984180902083076,1.2924012083897385,0.024961418677646202,0.01376125426375184
97.0,3.88,1.0,29.39261960843702,7.947393839632751,29.39261960843702,7.947393839632751,1.2938653869806658,0.024547184050586094,0.014012673137287964
98.0,3.92,1.0,29.399932028333193,7.91048907348359,29.399932028333193,7.91048907348359,1.2953265652678663,0.023888257639276454,0.013979350140105748
99.0,3.96,1.0,29.40714683563462,7.873465417552669,29.40714683563462,7.873465417552669,1.2967843527621248,0.02295825282554339,0.01367084970380717
100.0,4.0,1.0,29.414264559830137,7.836319187963768,29.414264559830137,7.836319187963768,1.2982383935852693,0.021735005772959858,0.013104823058816575
101.0,4.04,1.0,29.421288135510085,7.79905069002063,29.421288135510085,7.79905069002063,1.2996883609959606,0.020202018801293204,0.012306303090155903
102.0,4.08,1.0,29.42821823821931,7.761668150477597,29.42821823821931,7.761668150477597,1.301133959367635,0.018349816563306143,0.011306675829376478
103.0,4.12,1.0,29.435056589726074,7.724169793541842,29.435056589726074,7.724169793541842,1.3025749136480937,0.016177224149583655,0.010142541738907187
104.0,4.16,1.0,29.441807914744196,7.686558034612888,29.441807914744196,7.686558034612888,1.3040109667563429,0.013691752028576474,0.008854475371094789
105.0,4.2,1.0,29.44847074417,7.64883227860716,29.44847074417,7.64883227860716,1.3054418797301104,0.010910011706360344,0.00748563568895248
106.0,4.24,1.0,29.455047449276577,7.610994014723628,29.455047449276577,7.610994014723628,1.3068674256321795,0.007857893470186452,0.006080227518526761
107.0,4.28,1.0,29.46154047453454,7.5730423072058475,29.46154047453454,7.5730423072058475,1.3082874077179953,0.004570672383128693,0.004681965719322894
108.0,4.32,1.0,29.46794871142491,7.534979210302248,29.46794871142491,7.534979210302248,1.3097016600462001,0.0010922613069198064,0.0033327143494647753
109.0,4.36,1.0,29.47427125515622,7.496806386116156,29.47427125515622,7.496806386116156,1.3111100575472663,-0.0025255752525772733,0.0020711760852054244
110.0,4.4,1.0,29.48051028032517,7.458528628922037,29.48051028032517,7.458528628922037,1.312512519830282,-0.006224595257661138,0.0009316139255282594
111.0,4.44,1.0,29.486677504481957,7.420152493328132,29.486677504481957,7.420152493328132,1.3139090143227665,-0.009941162231220258,-5.723153180597026e-05
112.0,4.48,1.0,29.49277088523311,7.381677557229929,29.49277088523311,7.381677557229929,1.315299556960629,-0.013608029165455659,-0.0008729221513947623
113.0,4.5200000000000005,1.0,29.512233078422582,7.31918065792126,29.512233078422582,7.31918065792126,1.3181828236804412,-0.01715620792260467,-0.0014997828263659076
114.0,4.5600000000000005,1.0,29.53159910605613,7.256424507154555,29.53159910605613,7.256424507154555,1.3210663048436275,-0.020516974201826323,-0.0019292434136217698
