frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.27618357140827,-3.1034103881022475,31.289501177262665,-3.0356168417362137,1.615010273250175,-2.2560623708202305,0.2462085497585733
1.0,0.04,0.0,False,31.273409938277815,-3.117253097764915,31.28432705536723,-3.0623390579000196,1.6163384032440127,-2.2591288367549582,0.241786124810337
2.0,0.08,0.0,False,31.270602391735032,-3.131187943128481,31.279035883020516,-3.089369110481216,1.6176536635346301,-2.2624794331300166,0.2372122632801947
3.0,0.12,0.0,False,31.267761475498503,-3.145216597223394,31.273632903371716,-3.1166857397602175,1.618957022665322,-2.266048596344254,0.23252834792634391
4.0,0.16,0.0,False,31.26488648766208,-3.159339629481397,31.268114987936674,-3.1442893639939946,1.6202492367358552,-2.269778940359813,0.2277662968268819
5.0,0.2,0.0,False,31.261978137404416,-3.173557277083087,31.262489421490834,-3.1721622147418214,1.62153197266625,-2.27362385132732,0.22294028005954614
6.0,0.24,0.0,False,31.256267965072414,-3.2017103976722097,31.256768139495087,-3.2003093557409183,1.6228064058535914,-2.277535730685785,0.21805887444684027
7.0,0.28,0.0,False,31.250456638914148,-3.230147838479858,31.250949565935525,-3.2287318606734483,1.6240739545894474,-2.281475316674642,0.21315033260983274
8.0,0.32,0.0,False,31.24454805062896,-3.258866146892457,31.24503414560628,-3.2574458299827,1.6253367808618135,-2.2854092056218556,0.20822319511150011
9.0,0.36,0.0,False,31.23854587544248,-3.2878632883429204,31.23901159713425,-3.2864469198034194,1.6265971680083424,-2.289307821778537,0.2033034473999684
10.0,0.4,1.0,False,31.232454612470644,-3.3171355803942344,31.232894634827794,-3.315733753099985,1.6278569014986675,-2.2931452394185006,0.1983880835935727
11.0,0.44,1.0,False,31.22627831836985,-3.34668125387782,31.226689281610625,-3.345301168216562,1.6291181090593652,-2.2968988321215704,0.19352998417946363
12.0,0.48,1.0,False,31.220020302251875,-3.3764971177360406,31.22040246762636,-3.375150906784159,1.6303820320992282,-2.303774908860075,0.18467733068496187
13.0,0.52,1.0,False,31.213684160429125,-3.4065807281241463,31.214041411883432,-3.405270503019798,1.6316499399733915,-2.3106103118204677,0.1756450251155485
14.0,0.56,1.0,False,31.20727398348571,-3.436928116243713,31.207608976320383,-3.4356542957153198,1.632922307745274,-2.3173711622844775,0.16652772961199885
15.0,0.6,1.0,False,31.200793211821345,-3.4675361254311357,31.201111095246507,-3.466284576558445,1.63419942829231,-2.324026640068808,0.15753876272205108
16.0,0.64,1.0,False,31.194244375482512,-3.4984016211683606,31.1945501863821,-3.4971646230612587,1.6354815715820663,-2.330548018710432,0.1488459604187512
17.0,0.68,1.0,False,31.18762914646317,-3.529522234707041,31.187929962197387,-3.5282838581813523,1.6367689054164922,-2.3369084333486017,0.1403972802194436
18.0,0.72,1.0,False,31.18094882214372,-3.5608941582151217,31.181252005885227,-3.5596515749426136,1.638061619108609,-2.343083309119621,0.13247526487889302
19.0,0.76,1.0,False,31.17420411502703,-3.5925140580574593,31.174522199228793,-3.5912670992979248,1.6393598678973538,-2.3490517893383696,0.12499857383331645
20.0,0.8,1.0,False,31.167395329586483,-3.624379090191066,31.1677231088262,-3.6231350208650808,1.6406637988846209,-2.354797192604666,0.11790066742323309
21.0,0.84,1.0,False,31.160522126100204,-3.6564865438007046,31.160857435100596,-3.6552542062094555,1.6419738287510428,-2.360308391733494,0.1111285822626618
22.0,0.88,1.0,False,31.15358376816661,-3.6888321759940883,31.153921762397943,-3.687627917142044,1.6432897609405783,-2.3655799322168214,0.10463978762402575
23.0,0.92,1.0,False,31.146579113028228,-3.7214114975688575,31.146918900112382,-3.720242065373041,1.6446117007067205,-2.370612781299966,0.09838848537303359
24.0,0.96,1.0,False,31.139507367792362,-3.7542191600752246,31.13984963359983,-3.753089401285517,1.6459394878186961,-2.375194500327538,0.09256128475390853
25.0,1.0,1.0,False,31.132366700877437,-3.7872492834697713,31.132712336474317,-3.786169649184996,1.6472729246347584,-2.37933427255435,0.08716248899603021
26.0,1.04,1.0,False,31.12515651951245,-3.82049552916731,31.125505856897448,-3.8194665662644667,1.6486118023853946,-2.383047138233498,0.08218867605920202
27.0,1.08,1.0,False,31.117875583118515,-3.8539513945604753,31.118228249112587,-3.852966577188483,1.6499558399464667,-2.3863567814992095,0.07764031725847459
28.0,1.12,1.0,False,31.110522806883015,-3.887609902196836,31.110878755675248,-3.8866563955038145,1.6513047024495033,-2.3892910244193852,0.07352007442872988
29.0,1.16,1.0,False,31.103096664008884,-3.921464120937752,31.103462808290665,-3.92053586251264,1.652657892407456,-2.3918880403804024,0.06984240270354848
30.0,1.2,1.0,False,31.095595278843042,-3.955507785542658,31.095974863164617,-3.9545984566379513,1.6540150414751422,-2.3941877241567235,0.06659552142825478
31.0,1.24,1.0,False,31.088017560317745,-3.9897337697248876,31.088411113811333,-3.988843723538002,1.655375485980021,-2.396231484345803,0.06378773879430795
32.0,1.28,1.0,False,31.08036198003214,-4.024136003791214,31.080767134767232,-4.023268725534272,1.656738656898121,-2.398061559566952,0.06139795168586043
33.0,1.32,1.0,False,31.072627478372365,-4.058708596675093,31.073041223807532,-4.057871501142014,1.6581039448136021,-2.399720145691858,0.05944443413940103
34.0,1.36,1.0,False,31.06481243478873,-4.093446697370587,31.065231328496846,-4.092638471523118,1.6594709833126318,-2.401247857833852,0.05787480087290663
35.0,1.4000000000000001,1.0,False,31.056915415800052,-4.128344363546519,31.05733439677565,-4.1275697119394845,1.6608393035982945,-2.4026818316892773,0.056697250011289106
36.0,1.44,1.0,False,31.04893527676303,-4.163396100234433,31.049357432696006,-4.1626554751895135,1.662208623696068,-2.4040550809741474,0.05579610973033664
37.0,1.48,1.0,False,31.040871108687238,-4.198596378684647,31.04129447375583,-4.197891140994076,1.663578838634742,-2.4053964039248728,0.055175618160599724
38.0,1.52,1.0,False,31.032721307989267,-4.233940996290765,31.03314873085502,-4.233265098911128,1.6649499676730997,-2.4067293273109205,0.054590160079869575
39.0,1.56,1.0,False,31.024484776106682,-4.269425428787955,31.02491327625531,-4.268775503154263,1.6663217823083887,-2.4080712771457202,0.0540419792895204
40.0,1.6,1.0,False,31.016160386488455,-4.30504623242516,31.016595599415215,-4.304410190447887,1.6676940734578214,-2.404182122380556,0.053541345586586256
41.0,1.6400000000000001,1.0,False,31.00774765497478,-4.340799909288325,31.00819333375732,-4.340167560204998,1.6690664215165139,-2.395070108196236,0.05309869711562789
42.0,1.68,1.0,False,30.999245683772937,-4.376684102948383,30.999705264977624,-4.376046786490366,1.6704387358666821,-2.3807363165412907,0.0527149415821991
43.0,1.72,1.0,False,30.990654670183734,-4.412696612714221,30.991119327089535,-4.412059519201574,1.6718105956695142,-2.3611746808343668,0.05239549301298483
44.0,1.76,1.0,False,30.981973867997223,-4.448836240823897,30.982439373099098,-4.448200258611105,1.6731819473046565,-2.3363718255605597,0.05212062535335028
45.0,1.8,1.0,False,30.973203754743142,-4.485101539774522,30.97366304269641,-4.484467311532369,1.6745526108936504,-2.3063082403056208,0.05189137111389926
46.0,1.84,1.0,False,30.964343423602262,-4.521492219896626,30.96479435012522,-4.520860157434301,1.6759226274626773,-2.270958535782945,0.05170599374684732
47.0,1.8800000000000001,1.0,False,30.955392336123882,-4.558007449881216,30.955835749475757,-4.557381605450156,1.6772918985699885,-2.2302926960265412,0.051558513067646715
48.0,1.92,1.0,False,30.946349369155634,-4.5946471574933385,30.946793324274594,-4.594028748418292,1.6786605187998493,-2.1842770360105606,0.05143197386372263
49.0,1.96,1.0,False,30.937214604877898,-4.63141051486657,30.937659906803333,-4.630801008117562,1.68002837113249,-2.132876387749737,0.05132435069875608
50.0,2.0,1.0,False,30.927987906389987,-4.668297223128391,30.928442030460452,-4.667693791611143,1.6813956376873767,-2.076055657514338,0.05122805463609469
51.0,2.04,1.0,False,30.9186687531746,-4.7053066136686,30.91913195686557,-4.704707671791022,1.682762568427161,-2.0137812531305177,0.05114219354995179
52.0,2.08,1.0,False,30.90925649859257,-4.742438205866052,30.909731371495123,-4.741835090035483,1.6841295935698177,-1.9460227586478014,0.05105965724138613
53.0,2.12,1.0,False,30.899750746598468,-4.77969055811594,30.900232628326904,-4.779083570223716,1.6854972501643133,-1.8727547734530794,0.05097929776530677
54.0,2.16,1.0,False,30.890150879952795,-4.817062618182144,30.89063692003446,-4.816456450307119,1.6868660902650423,-1.7939580546792484,0.050893153971637684
55.0,2.2,1.0,False,30.880456475636525,-4.854553431062496,30.880945689732034,-4.85395404949114,1.688236688344534,-1.7096207495664937,0.05080465988842636
56.0,2.24,1.0,False,30.87066666389794,-4.892161990911873,30.871152357327162,-4.89157060747466,1.6896094418372873,-1.6197391041566964,0.05070418527862019
57.0,2.2800000000000002,1.0,False,30.86078133764706,-4.929886334943942,30.861259549722863,-4.929307671606285,1.6909846306715348,-1.524318366805913,0.050596089366658034
58.0,2.32,1.0,False,30.850800548637686,-4.967724573022095,30.851272477540654,-4.967157480198918,1.6923625484546283,-1.4233729212439556,0.050477705486213845
