frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.59741543661084,-15.792822129321436,-26.555411296174,-15.856680969633498,4.134292575181137,-2.1393710590201978,0.2524101448053872
1.0,0.04,0.0,False,-26.60585425269696,-15.779682777401257,-26.57214985807843,-15.831647395371734,4.1359297543404505,-2.143962538987974,0.2483999742983371
2.0,0.08,0.0,False,-26.614300775553424,-15.766429225633528,-26.58893944633611,-15.806221779600227,4.137555216136987,-2.148951546470129,0.2441760479565109
3.0,0.12,0.0,False,-26.622752902028942,-15.7530661210232,-26.605777183349375,-15.78041840772087,4.139168858697454,-2.154216676506844,0.2397657912119901
4.0,0.16,0.0,False,-26.63120931112207,-15.739596635779952,-26.62265322123855,-15.75424690963601,4.140770762206191,-2.1596560891869987,0.2351861645025516
5.0,0.2,0.0,False,-26.639668630639925,-15.726024132885785,-26.639561614488564,-15.727717313966274,4.142361171966728,-2.165191885747756,0.2304610760348611
6.0,0.24,0.0,False,-26.656559078205934,-15.699230905985837,-26.6564871492137,-15.700846665880182,4.143940476970946,-2.1707465456950414,0.22560299577145748
7.0,0.28,0.0,False,-26.67346848850303,-15.672112635893921,-26.67342643554867,-15.673654363259432,4.14550918342453,-2.1762595591290683,0.22064083238810386
8.0,0.32,0.0,False,-26.690392545000467,-15.644681857462215,-26.690369913833088,-15.646161284140582,4.147067885347384,-2.181683270200043,0.2155855301564172
9.0,0.36,0.0,False,-26.70732737667172,-15.616950166760041,-26.70731699296019,-15.618371268590726,4.148617234957876,-2.186979904933763,0.21047806334428787
10.0,0.4,1.0,False,-26.724269538197905,-15.588929707048026,-26.72426182581847,-15.590299103944112,4.150157912546459,-2.1921202184691126,0.20532704140068053
11.0,0.44,1.0,False,-26.741216007074172,-15.56063161573119,-26.74120621940019,-15.561955473734052,4.151690600538244,-2.197081587892936,0.2001953254377541
12.0,0.48,1.0,False,-26.75816487354406,-15.532066311752105,-26.758153371346413,-15.533346424360632,4.153215959904587,-2.206766767733231,0.19126351072726214
13.0,0.52,1.0,False,-26.77511419824133,-15.503243001195836,-26.77510406780794,-15.504483216851462,4.154734611311705,-2.2162014300815933,0.18209698361288087
14.0,0.56,1.0,False,-26.792062845266834,-15.474169581413388,-26.792060331733204,-15.475369809996966,4.156247119145619,-2.225358722794567,0.17278943391653415
15.0,0.6,1.0,False,-26.809010064442376,-15.444854922411862,-26.809016998026554,-15.446021852803845,4.157753980066611,-2.234218789101003,0.16353889694377705
16.0,0.64,1.0,False,-26.825955330295198,-15.415307258919421,-26.825972772127415,-15.416438309481103,4.159255617605216,-2.242764738748539,0.15450121894060317
17.0,0.68,1.0,False,-26.84289786860495,-15.385534422494372,-26.8429246803825,-15.386628322110266,4.160752379793458,-2.250980333173804,0.14565272304532342
18.0,0.72,1.0,False,-26.859836395602983,-15.355544343688145,-26.859869007218666,-15.356597947140461,4.162244542297781,-2.2588487846846093,0.13726244080114405
19.0,0.76,1.0,False,-26.876768938384405,-15.325344639979045,-26.876805031113626,-15.326353666533638,4.163732315136602,-2.2663525027153932,0.1292887455456057
20.0,0.8,1.0,False,-26.893693751360818,-15.294943630333098,-26.893736403891207,-15.295910019573931,4.165215853143559,-2.2734717068839516,0.1217039005417225
21.0,0.84,1.0,False,-26.910609673831217,-15.264348291745996,-26.910659750199414,-15.265274805527259,4.166695270362123,-2.2801878418139236,0.11449196348126106
