frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,23.489144812177905,12.686385137248989,23.489144812177905,12.686385137248989,3.9663036521566335,-1.9379028366133,-0.43259609786594155
1.0,0.04,0.0,23.51317936830783,12.678835195378854,23.51317936830783,12.678835195378854,3.96290244958744,-1.9379028366133,-0.43259609786594155
2.0,0.08,0.0,23.537231747945416,12.67120692040751,23.537231747945416,12.67120692040751,3.959637653208571,-1.9379028366133,-0.43259609786594155
3.0,0.12,0.0,23.56130312419402,12.663496811617442,23.56130312419402,12.663496811617442,3.9565057352737254,-1.9379028366133,-0.43259609786594155
4.0,0.16,0.0,23.585394535870005,12.655701458328101,23.585394535870005,12.655701458328101,3.9535032886433124,-1.9379028366133,-0.43259609786594155
5.0,0.2,0.0,23.60950689269711,12.647817537700755,23.60950689269711,12.647817537700755,3.9506270216739994,-1.9379028366133,-0.43259609786594155
6.0,0.24,0.0,23.63364098026669,12.639841812662265,23.63364098026669,12.639841812662265,3.9478737533659265,-1.9379028366133,-0.43259609786594155
7.0,0.28,0.0,23.657797464777847,12.631771129940402,23.657797464777847,12.631771129940402,3.945240408752563,-1.9379028366133,-0.43259609786594155
8.0,0.32,0.0,23.681976897570063,12.623602418203767,23.681976897570063,12.623602418203767,3.9427240145191638,-1.9379028366133,-0.43259609786594155
9.0,0.36,0.0,23.706179719460586,12.615332686299825,23.706179719460586,12.615332686299825,3.940321694836713,-1.9379028366133,-0.43259609786594155
10.0,0.4,0.0,23.73040626489762,12.606959021585,23.73040626489762,12.606959021585,3.9380306673990906,-1.9379028366133,-0.43259609786594155
11.0,0.44,0.0,23.754656765939927,12.598478588341186,23.754656765939927,12.598478588341186,3.935848239651986,-1.9379028366133,-0.43259609786594155
12.0,0.48,0.0,23.778931356072594,12.589888626273307,23.778931356072594,12.589888626273307,3.9325151681413906,-1.9379028366133,-0.43259609786594155
13.0,0.52,0.0,23.803230073868182,12.581186449083035,23.803230073868182,12.581186449083035,3.9280588491473876,-1.9379028366133,-0.43259609786594155
14.0,0.56,0.0,23.827552866501826,12.572369443113923,23.827552866501826,12.572369443113923,3.922505816075097,-1.9379028366133,-0.43259609786594155
15.0,0.6,0.0,23.851899593128383,12.563435066063642,23.851899593128383,12.563435066063642,3.915881773160729,-1.9379028366133,-0.43259609786594155
16.0,0.64,0.0,23.876270028129106,12.554380845759198,23.876270028129106,12.554380845759198,3.9082116276099126,-1.9379028366133,-0.43259609786594155
17.0,0.68,0.0,23.900663864234986,12.54520437899127,23.900663864234986,12.54520437899127,3.89951952025272,-1.9379028366133,-0.43259609786594155
18.0,0.72,0.0,23.925080715533337,12.535903330404079,23.925080715533337,12.535903330404079,3.889828854794641,-1.9379028366133,-0.43259609786594155
19.0,0.76,0.0,23.94952012036391,12.526475431437365,23.94952012036391,12.526475431437365,3.8791623257379677,-1.9379028366133,-0.43259609786594155
20.0,0.8,0.0,23.97398154411029,12.516918479317315,23.97398154411029,12.516918479317315,3.867541945043572,-1.9379028366133,-0.43259609786594155
21.0,0.84,0.0,23.998464381892166,12.507230336093379,23.998464381892166,12.507230336093379,3.854989067598864,-1.9379028366133,-0.43259609786594155
22.0,0.88,0.0,24.02296796116351,12.497408927718233,24.02296796116351,12.497408927718233,3.841524415553852,-1.9379028366133,-0.43259609786594155
23.0,0.92,0.0,24.04749154422161,12.487452243168143,24.04749154422161,12.487452243168143,3.827168101583542,-1.9379028366133,-0.43259609786594155
24.0,0.96,0.0,24.072034330631464,12.477358333601302,24.072034330631464,12.477358333601302,3.8119396511315533,-1.9379028366133,-0.43259609786594155
25.0,1.0,0.0,24.096595459569784,12.467125311551724,24.096595459569784,12.467125311551724,3.795858023686619,-1.9379028366133,-0.43259609786594155
26.0,1.04,0.0,24.121174012092688,12.456751350156503,24.121174012092688,12.456751350156503,3.7789416331406724,-1.9379028366133,-0.43259609786594155
27.0,1.08,0.0,24.14576901333084,12.446234682414355,24.14576901333084,12.446234682414355,3.7612083672744503,-1.9379028366133,-0.43259609786594155
28.0,1.12,0.0,24.17037943461562,12.435573600473418,24.17037943461562,12.435573600473418,3.742675606413915,-1.9379028366133,-0.43259609786594155
29.0,1.16,0.0,24.195004195539653,12.424766454946505,24.195004195539653,12.424766454946505,3.723360241298384,-1.9379028366133,-0.43259609786594155
30.0,1.2,0.0,24.219642165954905,12.413811654252006,24.219642165954905,12.413811654252006,3.70327869019894,-1.9379028366133,-0.43259609786594155
31.0,1.24,0.0,24.244292167911272,12.402707663978813,24.244292167911272,12.402707663978813,3.682446915323582,-1.9379028366133,-0.43259609786594155
32.0,1.28,0.0,24.26895297753852,12.391453006273673,24.26895297753852,12.391453006273673,3.6619637463551187,-1.9379028366133,-0.43259609786594155
33.0,1.32,0.0,24.2936233268742,12.380046259249513,24.2936233268742,12.380046259249513,3.6418220201584757,-1.9379028366133,-0.43259609786594155
34.0,1.36,0.0,24.318301905640013,12.368486056413317,24.318301905640013,12.368486056413317,3.6220147685138215,-1.9379028366133,-0.43259609786594155
35.0,1.4000000000000001,0.0,24.34298736296904,12.356771086112257,24.34298736296904,12.356771086112257,3.602535211531587,-1.9379028366133,-0.43259609786594155
36.0,1.44,0.0,24.367678309086013,12.3449000909968,24.367678309086013,12.3449000909968,3.583376751332665,-1.9379028366133,-0.43259609786594155
37.0,1.48,0.0,24.3923733169427,12.33287186749965,24.3923733169427,12.33287186749965,3.564532965981388,-1.9379028366133,-0.43259609786594155
38.0,1.52,0.0,24.417070923810442,12.32068526532935,24.417070923810442,12.32068526532935,3.545997603659591,-1.9379028366133,-0.43259609786594155
39.0,1.56,0.0,24.44176963283171,12.308339186977571,24.44176963283171,12.308339186977571,3.52776457707064,-1.9379028366133,-0.43259609786594155
40.0,1.6,0.0,24.466467914532362,12.29583258723899,24.466467914532362,12.29583258723899,3.5098279580629104,-1.9336886328795126,-0.432113351666742
41.0,1.6400000000000001,0.0,24.491164208296343,12.283164472742909,24.491164208296343,12.283164472742909,3.4921819724627414,-1.925260225411938,-0.4311478592683427
42.0,1.68,0.0,24.515856923804414,12.270333901495642,24.515856923804414,12.270333901495642,3.474820995107407,-1.9126176142105757,-0.42969962067074385
43.0,1.72,0.0,24.540544442438318,12.257339982432873,24.540544442438318,12.257339982432873,3.457739545069122,-1.8957607992754262,-0.4277686358739455
44.0,1.76,0.0,24.565225118651856,12.244181874981177,24.565225118651856,12.244181874981177,3.440932281061572,-1.8746897806064897,-0.4253549048779474
45.0,1.8,0.0,24.589897281310183,12.23085878862791,24.589897281310183,12.23085878862791,3.4243939970208825,-1.8494045582037655,-0.42245842768274977
46.0,1.84,0.0,24.614559234998538,12.217369982498811,24.614559234998538,12.217369982498811,3.408119617853341,-1.819905132067254,-0.41907920428835255
47.0,1.8800000000000001,0.0,24.639209261301666,12.20371476494258,24.639209261301666,12.20371476494258,3.3921041953425743,-1.786191502196955,-0.4152172346947557
48.0,1.92,0.0,24.663845620055014,12.189892493121835,24.663845620055014,12.189892493121835,3.376342904209264,-1.748263668592869,-0.41087251890195914
49.0,1.96,0.0,24.68846655056872,12.1759025726098,24.68846655056872,12.1759025726098,3.3608310383167908,-1.7061216312549954,-0.40604505690996306
50.0,2.0,0.0,24.71307027282548,12.161744456992182,24.71307027282548,12.161744456992182,3.3455640070165495,-1.6597653901833345,-0.40073484871876736
