frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-10.487427627131698,28.12681066271581,-10.487427627131698,28.12681066271581,4.730943358469255,-1.8613917982827368,-0.43086003980190923
1.0,0.04,0.0,-10.479219461458404,28.138233881696685,-10.479219461458404,28.138233881696685,4.730896798395465,-1.8613917982827368,-0.43086003980190923
2.0,0.08,0.0,-10.47113075296334,28.149625247269476,-10.47113075296334,28.149625247269476,4.730897857610286,-1.8613917982827368,-0.43086003980190923
3.0,0.12,0.0,-10.463155542376894,28.160986864224796,-10.463155542376894,28.160986864224796,4.730944125742672,-1.8613917982827368,-0.43086003980190923
4.0,0.16,0.0,-10.455288097317021,28.17232080830034,-10.455288097317021,28.17232080830034,4.731033274827425,-1.8613917982827368,-0.43086003980190923
5.0,0.2,0.0,-10.447522900939651,28.183629128201023,-10.447522900939651,28.183629128201023,4.731163055813419,-1.8613917982827368,-0.43086003980190923
6.0,0.24,0.0,-10.439851488940782,28.19490643165003,-10.439851488940782,28.19490643165003,4.731328892352092,-1.8613917982827368,-0.43086003980190923
7.0,0.28,0.0,-10.432269947787173,28.20615529689526,-10.432269947787173,28.20615529689526,4.73152664738678,-1.8613917982827368,-0.43086003980190923
8.0,0.32,0.0,-10.424771839354673,28.21737078849707,-10.424771839354673,28.21737078849707,4.731752038348698,-1.8613917982827368,-0.43086003980190923
9.0,0.36,0.0,-10.41738293840456,28.22853940945116,-10.41738293840456,28.22853940945116,4.731994994680537,-1.8613917982827368,-0.43086003980190923
10.0,0.4,0.0,-10.410102167064993,28.239659111521572,-10.410102167064993,28.239659111521572,4.732252396137073,-1.8613917982827368,-0.43086003980190923
11.0,0.44,0.0,-10.402900454976892,28.25075607000233,-10.402900454976892,28.25075607000233,4.7325192133548795,-1.8613917982827368,-0.43086003980190923
12.0,0.48,0.0,-10.395772980201397,28.261833963797105,-10.395772980201397,28.261833963797105,4.732793829462472,-1.8613917982827368,-0.43086003980190923
13.0,0.52,0.0,-10.388715070917964,28.272896416624302,-10.388715070917964,28.272896416624302,4.7330746789176255,-1.8613917982827368,-0.43086003980190923
14.0,0.56,0.0,-10.381722198070706,28.283946999383495,-10.381722198070706,28.283946999383495,4.733360245486529,-1.8613917982827368,-0.43086003980190923
15.0,0.6,0.0,-10.374789968355465,28.294989232387938,-10.374789968355465,28.294989232387938,4.733649060317678,-1.8613917982827368,-0.43086003980190923
16.0,0.64,0.0,-10.36791411752954,28.30602658747039,-10.36791411752954,28.30602658747039,4.73393970010535,-1.8613917982827368,-0.43086003980190923
17.0,0.68,0.0,-10.361088550507786,28.317063415151935,-10.361088550507786,28.317063415151935,4.734234511405007,-1.8613917982827368,-0.43086003980190923
18.0,0.72,0.0,-10.353479022844423,28.327958330178863,-10.353479022844423,28.327958330178863,4.734986265434884,-1.8613917982827368,-0.43086003980190923
19.0,0.76,0.0,-10.345083749511236,28.338730972620148,-10.345083749511236,28.338730972620148,4.736217878947145,-1.8613917982827368,-0.43086003980190923
20.0,0.8,0.0,-10.335908856272805,28.349376335852888,-10.335908856272805,28.349376335852888,4.73791878015527,-1.8613917982827368,-0.43086003980190923
21.0,0.84,0.0,-10.32595289398195,28.359886669155554,-10.32595289398195,28.359886669155554,4.740075018813923,-1.8613917982827368,-0.43086003980190923
22.0,0.88,0.0,-10.315212621173252,28.37026632130243,-10.315212621173252,28.37026632130243,4.742674800304867,-1.8613917982827368,-0.43086003980190923
23.0,0.92,0.0,-10.303688495204154,28.38050679839035,-10.303688495204154,28.38050679839035,4.745704921862722,-1.8613917982827368,-0.43086003980190923
24.0,0.96,0.0,-10.291368457957397,28.390612100241096,-10.291368457957397,28.390612100241096,4.749153185715581,-1.8613917982827368,-0.43086003980190923
25.0,1.0,0.0,-10.278248736034042,28.400580608918222,-10.278248736034042,28.400580608918222,4.753007005510989,-1.8613917982827368,-0.43086003980190923
26.0,1.04,0.0,-10.26433195052005,28.41042812695155,-10.26433195052005,28.41042812695155,4.757257071649824,-1.8613917982827368,-0.43086003980190923
27.0,1.08,0.0,-10.249615216395165,28.420143031065837,-10.249615216395165,28.420143031065837,4.761893334069868,-1.8613917982827368,-0.43086003980190923
28.0,1.12,0.0,-10.234106290281959,28.429729605635377,-10.234106290281959,28.429729605635377,4.766899942358168,-1.8613917982827368,-0.43086003980190923
29.0,1.16,0.0,-10.217794293474123,28.439188693933517,-10.217794293474123,28.439188693933517,4.772269897269602,-1.8613917982827368,-0.43086003980190923
30.0,1.2,0.0,-10.200667698854911,28.44852701258551,-10.200667698854911,28.44852701258551,4.777996837364732,-1.8613917982827368,-0.43086003980190923
31.0,1.24,0.0,-10.182739441324607,28.457726731112693,-10.182739441324607,28.457726731112693,4.784076308547146,-1.8613917982827368,-0.43086003980190923
32.0,1.28,0.0,-10.164002004259402,28.466789069452652,-10.164002004259402,28.466789069452652,4.790501176529716,-1.8613917982827368,-0.43086003980190923
33.0,1.32,0.0,-10.144448086625356,28.475715049117216,-10.144448086625356,28.475715049117216,4.797264502485234,-1.8613917982827368,-0.43086003980190923
34.0,1.36,0.0,-10.124070596869142,28.484505499974947,-10.124070596869142,28.484505499974947,4.804359536398116,-1.8613917982827368,-0.43086003980190923
35.0,1.4000000000000001,0.0,-10.102862647056629,28.493161066768295,-10.102862647056629,28.493161066768295,4.811779710685635,-1.8613917982827368,-0.43086003980190923
36.0,1.44,0.0,-10.080817547247518,28.501682215377972,-10.080817547247518,28.501682215377972,4.819518634076006,-1.8613917982827368,-0.43086003980190923
37.0,1.48,0.0,-10.057928800094977,28.510069238846228,-10.057928800094977,28.510069238846228,4.8275700857313595,-1.8613917982827368,-0.43086003980190923
38.0,1.52,0.0,-10.034911920081495,28.51844421387592,-10.034911920081495,28.51844421387592,4.835536507020351,-1.8613917982827368,-0.43086003980190923
39.0,1.56,0.0,-10.011763832624165,28.52680567969055,-10.011763832624165,28.52680567969055,4.843420761058813,-1.8613917982827368,-0.43086003980190923
40.0,1.6,0.0,-9.98847329583535,28.53515790215969,-9.98847329583535,28.53515790215969,4.851222410377471,-1.8575441598054159,-0.4302170008774727
41.0,1.6400000000000001,0.0,-9.9650358445841,28.54350753872916,-9.9650358445841,28.54350753872916,4.858944243159671,-1.849848882850774,-0.4289309230285999
42.0,1.68,0.0,-9.94144877901406,28.551850722107087,-9.94144877901406,28.551850722107087,4.866587458160314,-1.8383059674188111,-0.42700180625529055
43.0,1.72,0.0,-9.917706377483352,28.5601947548387,-9.917706377483352,28.5601947548387,4.874154753438558,-1.8229154135095271,-0.4244296505575448
44.0,1.76,0.0,-9.89381402300523,28.56853605431832,-9.89381402300523,28.56853605431832,4.88164821772056,-1.8036772211229224,-0.4212144559353626
45.0,1.8,0.0,-9.869770079856242,28.576875921330565,-9.869770079856242,28.576875921330565,4.889070535050827,-1.7805913902589965,-0.4173562223887439
46.0,1.84,0.0,-9.845569864648219,28.585205973557198,-9.845569864648219,28.585205973557198,4.896423572399135,-1.7536579209177499,-0.41285494991768884
47.0,1.8800000000000001,0.0,-9.82121042110508,28.59353581921573,-9.82121042110508,28.59353581921573,4.903709815645991,-1.722876813099182,-0.40771063852219724
48.0,1.92,0.0,-9.796681669693664,28.601866790327385,-9.796681669693664,28.601866790327385,4.910937230556216,-1.688248066803293,-0.40192328820226925
49.0,1.96,0.0,-9.77198542740928,28.61019663408165,-9.77198542740928,28.61019663408165,4.918105831105019,-1.6497716820300836,-0.39549289895790485
50.0,2.0,0.0,-9.747123493980212,28.61852322753441,-9.747123493980212,28.61852322753441,4.925215630924664,-1.607447658779553,-0.388419470789104
51.0,2.04,0.0,-9.722097651583116,28.626844573884664,-9.722097651583116,28.626844573884664,4.93226664331492,-1.5612759970517012,-0.3807030036958666
52.0,2.08,0.0,-9.696909664566828,28.635158798879235,-9.696909664566828,28.635158798879235,4.939258881253133,-1.5112566968465289,-0.3723434976781928
53.0,2.12,0.0,-9.671561279184232,28.643464147340104,-9.671561279184232,28.643464147340104,4.946192357403948,-1.4573897581640354,-0.3633409527360827
54.0,2.16,0.0,-9.646054223332001,28.651758979809127,-9.646054223332001,28.651758979809127,4.953067084128661,-1.3996751810042207,-0.35369536886953595
55.0,2.2,0.0,-9.620390206297836,28.660041769305273,-9.620390206297836,28.660041769305273,4.959883073494252,-1.3381129653670851,-0.3434067460785529
56.0,2.24,0.0,-9.594570918515076,28.66831109818979,-9.594570918515076,28.66831109818979,4.966640337282095,-1.2727031112526286,-0.3324750843631334
57.0,2.2800000000000002,0.0,-9.568598031324338,28.676565655134617,-9.568598031324338,28.676565655134617,4.97333888699635,-1.2034456186608513,-0.3209003837232774
58.0,2.32,0.0,-9.542473196742034,28.684804232190103,-9.542473196742034,28.684804232190103,4.979978733872078,-1.1303404875917529,-0.30868264415898494
59.0,2.36,0.0,-9.516198782346875,28.693025598582395,-9.516198782346875,28.693025598582395,4.986560901795998,-1.0533877180453337,-0.29582186567025603
60.0,2.4,0.0,-9.489777107047342,28.701228550823192,-9.489777107047342,28.701228550823192,4.993086390981147,-0.9764349484989142,-0.2829610871815272
61.0,2.44,0.0,-9.46321044248556,28.7094119119529,-9.46321044248556,28.7094119119529,4.999556178647158,-0.8994821789524947,-0.27010030869279833
62.0,2.48,0.0,-9.436501014392901,28.717574530809845,-9.436501014392901,28.717574530809845,5.005971219677217,-0.8225294094060756,-0.2572395302040694
63.0,2.52,0.0,-9.40965100389925,28.725715281324383,-9.40965100389925,28.725715281324383,5.012332447252618,-0.749424278336977,-0.24502179063977703
64.0,2.56,0.0,-9.38266254879776,28.733833061836947,-9.38266254879776,28.733833061836947,5.018640773465814,-0.6801667857451996,-0.23344708999992106
65.0,2.6,0.0,-9.355537744766863,28.74192679443914,-9.355537744766863,28.74192679443914,5.024897089912796,-0.6147569316307432,-0.2225154282845015
66.0,2.64,0.0,-9.328278646551162,28.749995424336916,-9.328278646551162,28.749995424336916,5.031102268265625,-0.5531947159936077,-0.21222680549351838
67.0,2.68,0.0,-9.300887269102853,28.758037919235008,-9.300887269102853,28.758037919235008,5.0372571608258685,-0.4954801388337932,-0.20258122162697176
68.0,2.72,0.0,-9.2733655886852,28.766053268741793,-9.2733655886852,28.766053268741793,5.043362601059703,-0.4416132001512996,-0.19357867668486153
69.0,2.7600000000000002,0.0,-9.245715543939479,28.77404048379378,-9.245715543939479,28.77404048379378,5.0494194041153655,-0.391593899946127,-0.18521917066718777
70.0,2.8000000000000003,0.0,-9.217939036916821,28.78199859609901,-9.217939036916821,28.78199859609901,5.055428367323645,-0.3454222382182754,-0.17750270357395043
71.0,2.84,0.0,-9.190037934076313,28.78992665759861,-9.190037934076313,28.78992665759861,5.061390270682056,-0.3030982149677448,-0.17042927540514954
72.0,2.88,0.0,-9.162014067250562,28.7978237399458,-9.162014067250562,28.7978237399458,5.067305877323296,-0.2646218301945351,-0.16399888616078512
73.0,2.92,0.0,-9.133869234580025,28.805688934001804,-9.133869234580025,28.805688934001804,5.073175933968611,-0.22999308389864637,-0.15821153584085715
74.0,2.96,0.0,-9.105605201417227,28.81352134934785,-9.105605201417227,28.81352134934785,5.079001171366598,-0.1992634581533464,-0.15305840521934502
75.0,3.0,0.0,-9.077223701201982,28.821320113812828,-9.077223701201982,28.821320113812828,5.084782304718014,-0.17241625551156894,-0.1485349015468028
76.0,3.04,0.0,-9.04872643630875,28.829084373015952,-9.04872643630875,28.829084373015952,5.090520034087088,-0.1492014866147785,-0.1445681938371142
77.0,3.08,0.0,-9.020115078867066,28.836813289923846,-9.020115078867066,28.836813289923846,5.096215044799859,-0.1296191514629751,-0.14115828209027922
78.0,3.12,0.0,-8.991391271556122,28.84450604442158,-8.991391271556122,28.84450604442158,5.101868007829985,-0.1136692500561587,-0.1383051663062978
79.0,3.16,0.0,-8.962556628374367,28.852161832897128,-8.962556628374367,28.852161832897128,5.107479580172507,-0.10135178239432933,-0.13600884648517003
80.0,3.2,0.0,-8.933612735385076,28.859779867838757,-8.933612735385076,28.859779867838757,5.11305040520599,-0.0926769125160732,-0.13434782694378536
81.0,3.24,0.0,-8.904561151438749,28.867359377444835,-8.904561151438749,28.867359377444835,5.11858111304346,-0.08764464042139024,-0.13332210768214384
82.0,3.2800000000000002,0.0,-8.875403408873153,28.874899605245744,-8.875403408873153,28.874899605245744,5.124072320872546,-0.0862549661102805,-0.13293168870024538
83.0,3.3200000000000003,0.0,-8.846141014191822,28.88239980973729,-8.846141014191822,28.88239980973729,5.129524633285217,-0.08466025110542297,-0.13253353107365365
84.0,3.36,0.0,-8.816775448721783,28.889859264025333,-8.816775448721783,28.889859264025333,5.134938642597456,-0.08286049540681771,-0.13212763480236858
85.0,3.4,0.0,-8.787308169251217,28.897277255481196,-8.787308169251217,28.897277255481196,5.14031492915927,-0.08085569901446467,-0.13171399988639018
86.0,3.44,0.0,-8.75774060864781,28.904653085407453,-8.75774060864781,28.904653085407453,5.145654061655339,-0.07864586192836386,-0.13129262632571842
87.0,3.48,0.0,-8.728074176458394,28.911986068713762,-8.728074176458394,28.911986068713762,5.15095659739665,-0.07623098414851529,-0.1308635141203534
88.0,3.52,0.0,-8.698310259490631,28.919275533602395,-8.698310259490631,28.919275533602395,5.1562230826034225,-0.07361106567491896,-0.130426663270295
89.0,3.56,0.0,-8.668450222377249,28.926520821263072,-8.668450222377249,28.926520821263072,5.161454052679634,-0.07078610650757487,-0.12998207377554327
90.0,3.6,0.0,-8.638495408123527,28.933721285576883,-8.638495408123527,28.933721285576883,5.165876241185446,-0.06754927397931235,-0.1294300849430121
91.0,3.64,0.0,-8.608447138638555,28.94087629282887,-8.608447138638555,28.94087629282887,5.1695015419674775,-0.06390056809013142,-0.12877069677270142
92.0,3.68,0.0,-8.578306715250825,28.947985221429068,-8.578306715250825,28.947985221429068,5.172341616797301,-0.059839988840032055,-0.12800390926461122
93.0,3.72,0.0,-8.548075419208699,28.95504746164163,-8.548075419208699,28.95504746164163,5.174407901004313,-0.05536753622901429,-0.12712972241874154
94.0,3.7600000000000002,0.0,-8.517754512166265,28.96206241532185,-8.517754512166265,28.96206241532185,5.1757116089453685,-0.050431728183810275,-0.12615695546111297
95.0,3.8000000000000003,0.0,-8.487355994054193,28.96903635358202,-8.487355994054193,28.96903635358202,5.17554370488322,-0.045049262151486344,-0.1250902011411714
96.0,3.84,0.0,-8.456882958696424,28.975966232630334,-8.456882958696424,28.975966232630334,5.173924498110638,-0.03947012749057794,-0.12400229044503319
97.0,3.88,0.0,-8.42633821878762,28.982849153862485,-8.42633821878762,28.982849153862485,5.170873406653456,-0.03364284212781725,-0.12290204259871891
98.0,3.92,0.0,-8.395731747771691,28.989683049093486,-8.395731747771691,28.989683049093486,5.1663938007836565,-0.027611528910462316,-0.12178935486500725
99.0,3.96,0.0,-8.365064280733103,28.99646002347831,-8.365064280733103,28.99646002347831,5.160503882250219,-0.021634856575691593,-0.12073647074717841
100.0,4.0,0.0,-8.33434301483971,29.003181785026534,-8.33434301483971,29.003181785026534,5.153221394121436,-0.01612578368606555,-0.11962119353054007
101.0,4.04,0.0,-8.303570352169515,29.00984870880836,-8.303570352169515,29.00984870880836,5.144565763794339,-0.011084310241584188,-0.11844352321509226
102.0,4.08,0.0,-8.272753359316049,29.016459282527027,-8.272753359316049,29.016459282527027,5.134556040629655,-0.006510436242247509,-0.11720345980083494
103.0,4.12,0.0,-8.241884521085417,29.023012241250566,-8.241884521085417,29.023012241250566,5.123213388886956,-0.002393997649469336,-0.11582249897087862
104.0,4.16,0.0,-8.210970482521729,29.02950707255599,-8.210970482521729,29.02950707255599,5.110558442071472,0.0012650055367503328,-0.11430064072522331
105.0,4.2,0.0,-8.180011726418387,29.03594069910678,-8.180011726418387,29.03594069910678,5.096615439101962,0.004466573316411497,-0.11263788506386899
106.0,4.24,0.0,-8.149006118524289,29.04231165188907,-8.149006118524289,29.04231165188907,5.081408024420291,0.007210705689514158,-0.11083423198681565
107.0,4.28,0.0,-8.117955750802121,29.04861361501563,-8.117955750802121,29.04861361501563,5.064966931601506,0.009497667385807913,-0.10888921658304049
108.0,4.32,0.0,-8.086857716733626,29.054842523534372,-8.086857716733626,29.054842523534372,5.047350416601914,0.011329420779168257,-0.1067991366635174
109.0,4.36,0.0,-8.0557071213852,29.060992568890025,-8.0557071213852,29.060992568890025,5.028573955089976,0.012706495329094389,-0.10456306240620072
110.0,4.4,0.0,-8.024489608503831,29.067047106495625,-8.024489608503831,29.067047106495625,5.009912268721591,0.013425983116166645,-0.1022732501261244
