frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.418976908548572,11.177588296587889,28.418976908548572,11.177588296587889,1.1674620798730184,-2.034813299003581,-0.2473386614524736
1.0,0.04,0.0,28.43303505942494,11.153995471893133,28.43303505942494,11.153995471893133,1.1689084914049312,-2.0349554318708636,-0.24406761656529413
2.0,0.08,0.0,28.447022153811833,11.130126953110787,28.447022153811833,11.130126953110787,1.1703429675769454,-2.035026479099905,-0.2405902674826161
3.0,0.12,0.0,28.460933706703564,11.105983146064116,28.460933706703564,11.105983146064116,1.1717647700242955,-2.034945544918673,-0.23693902664189934
4.0,0.16,0.0,28.47477458597933,11.08157131628003,28.47477458597933,11.08157131628003,1.1731733709979493,-2.0346482799842884,-0.233137759669673
5.0,0.2,0.0,28.488536018324957,11.056886084787253,28.488536018324957,11.056886084787253,1.1745684376060916,-2.034103913566534,-0.2292011844486593
6.0,0.24,0.0,28.50222396402141,11.03193695898788,28.50222396402141,11.03193695898788,1.175949818529624,-2.0332835283790502,-0.22514526713147476
7.0,0.28,0.0,28.51583374410094,11.006719088388365,28.51583374410094,11.006719088388365,1.177317537275382,-2.032188773297874,-0.22098110862638723
8.0,0.32,0.0,28.52937604823597,10.981233880374297,28.52937604823597,10.981233880374297,1.178671769563811,-2.0308342375249007,-0.21672983731576903
9.0,0.36,0.0,28.542842288870908,10.955479224280413,28.542842288870908,10.955479224280413,1.1800128336547968,-2.0292626121536563,-0.21240872397432456
10.0,0.4,1.0,28.55624192361807,10.929463030582475,28.55624192361807,10.929463030582475,1.1813411644613603,-2.0274929037107268,-0.20805558914247965
11.0,0.44,1.0,28.569572615454923,10.903187780423227,28.569572615454923,10.903187780423227,1.1826572846365493,-2.0255535354244256,-0.20370236619046442
12.0,0.48,1.0,28.58283697279799,10.87666670538509,28.58283697279799,10.87666670538509,1.1839617845751176,-2.023767952362134,-0.19597779718832217
13.0,0.52,1.0,28.596032389186764,10.849902478498661,28.596032389186764,10.849902478498661,1.1852552907330345,-2.0214283848247954,-0.18811271827581538
14.0,0.56,1.0,28.609165005074296,10.822909270888404,28.609165005074296,10.822909270888404,1.1865384571561386,-2.0186144948371076,-0.18017857620160438
15.0,0.6,1.0,28.622231187021125,10.795685126366577,28.622231187021125,10.795685126366577,1.1878119453292029,-2.0154233870010416,-0.17223707404497463
16.0,0.64,1.0,28.6352397390541,10.768238137625668,28.6352397390541,10.768238137625668,1.1890764310025,-2.0119600001390205,-0.16434482600360228
17.0,0.68,1.0,28.648183466016725,10.740573811071455,28.648183466016725,10.740573811071455,1.1903325918700376,-2.0083309497223327,-0.1565533998787956
18.0,0.72,1.0,28.66107069332248,10.712698390941757,28.66107069332248,10.712698390941757,1.1915811090029966,-2.004641845178422,-0.1489121690608995
19.0,0.76,1.0,28.673903717864427,10.684619005217565,28.673903717864427,10.684619005217565,1.1928226643790831,-2.000992012586625,-0.14146313000411476
20.0,0.8,1.0,28.686678550905704,10.656339828613676,28.686678550905704,10.656339828613676,1.194057937753676,-1.997476220123151,-0.13424604623399577
21.0,0.84,1.0,28.699403901219018,10.627869863329728,28.699403901219018,10.627869863329728,1.1952876055476367,-1.994203631074552,-0.12728508084677734
22.0,0.88,1.0,28.712071236480735,10.599212498276492,28.712071236480735,10.599212498276492,1.196512341716556,-1.991275341742312,-0.12059557447151656
