frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8648972969075404,-30.83789356113192,-1.8029532955442567,-30.842121915809372,3.178194885008521,-1.814606684685604,0.3306355549486006
1.0,0.04,0.0,False,-1.877544812862787,-30.836957847199496,-1.827373865473828,-30.84054991791949,3.1793088157815665,-1.8060871233562468,0.33398796949786697
2.0,0.08,0.0,False,-1.8902745026501826,-30.835991880610024,-1.8520677865905808,-30.838888743104476,3.1804379894097696,-1.7977870967364633,0.3376287428987318
3.0,0.12,0.0,False,-1.9030847123480525,-30.834995565415326,-1.8770275232968323,-30.837137943112364,3.1815820116813596,-1.789806767246084,0.34173107973716127
4.0,0.16,0.0,False,-1.9159738293769693,-30.833968808584938,-1.9022457866451232,-30.835297086899626,3.1827405018618893,-1.7822727490470667,0.34587835632262476
5.0,0.2,0.0,False,-1.9289402810991774,-30.832911519914205,-1.9277155238946204,-30.833365759946204,3.1839130921231673,-1.7753607773643678,0.3502409592169091
6.0,0.24,0.0,False,-1.9546215551063477,-30.83088740249316,-1.9534299085942668,-30.831343563604957,3.185099427000971,-1.7690532633185816,0.3539076400844302
7.0,0.28,0.0,False,-1.980541909649331,-30.828772105832243,-1.9793823311619527,-30.82923011448369,3.186299162879889,-1.7634379204246784,0.3569186434708933
8.0,0.32,0.0,False,-2.006694900320493,-30.82656525840255,-2.0055663899310106,-30.827025043857745,3.1875119675036943,-1.7583051753242955,0.3588851054858988
9.0,0.36,0.0,False,-2.0330742842032143,-30.824266502921,-2.0319758826372207,-30.824727997111463,3.188737519509808,-1.7536387455808264,0.35994544708066134
10.0,0.4,0.0,False,-2.0596740116562584,-30.82187549581123,-2.0586047983212583,-30.822338633206854,3.1899755079864667,-1.7493940688749,0.36021853138267645
11.0,0.44,0.0,False,-2.0864882184976916,-30.819391906690747,-2.08544730962313,-30.819856624177945,3.1912256320513177,-1.746168349694642,0.3595588995975163
12.0,0.48,0.0,False,-2.113511218565878,-30.816815417882697,-2.1124977654466432,-30.81728165464937,3.1924876004502454,-1.7348481545799477,0.360796548994498
13.0,0.52,0.0,False,-2.140737496636471,-30.814145723950983,-2.139750683973362,-30.814613421377842,3.1937611311752954,-1.7243459165352484,0.36108863863015367
14.0,0.56,0.0,False,-2.1681617016757038,-30.811382531257447,-2.1672007460067713,-30.811851632815248,3.195045951100653,-1.7164110867327487,0.3599910612555868
15.0,0.6,0.0,False,-2.1957786404114676,-30.808525557539777,-2.1948427886286055,-30.808996008692198,3.1963417956356865,-1.7107240729993172,0.35758393310147973
16.0,0.64,0.0,False,-2.2235832712048773,-30.805574531509208,-2.222671799150391,-30.806046279620915,3.197648408394125,-1.7070390352017768,0.35392888203758766
17.0,0.68,0.0,False,-2.2515706982060397,-30.802529192466697,-2.2506829093443135,-30.803002186716395,3.198965540878504,-1.705162813235488,0.34907432996157556
18.0,0.72,0.0,False,-2.279736165778783,-30.799389289936865,-2.2788713899384816,-30.799863481234894,3.20029295217907,-1.7049408790167389,0.3430590143915753
19.0,0.76,0.0,False,-2.3080750531800054,-30.79615458331848,-2.307232645362564,-30.796629924228824,3.2016304086863645,-1.7060751367312679,0.33581449446681655
20.0,0.8,0.0,False,-2.3365828694801882,-30.792824841550807,-2.3357622087306242,-30.79330128621714,3.2029776838167763,-1.708181450688855,0.3273480515077877
21.0,0.84,0.0,False,-2.3652552487124128,-30.78939984279491,-2.364455737048766,-30.789877346870497,3.2043345577503857,-1.7111837469592295,0.31755323622521187
22.0,0.88,0.0,False,-2.39408678945728,-30.785879777183062,-2.3933090066359197,-30.78635789471034,3.2057008171804537,-1.7148009005659877,0.30639200563993985
23.0,0.92,0.0,False,-2.423071849973268,-30.78226514635529,-2.422317908746816,-30.782742726821198,3.2070762550739715,-1.7186229858314064,0.2937210652309844
24.0,0.96,0.0,False,-2.452204761789859,-30.77855640056347,-2.451478445386804,-30.779031648575607,3.2084606704426877,-1.723047804761632,0.27950648973085634
25.0,1.0,1.0,False,-2.4814795538085397,-30.774754334052542,-2.480786725308782,-30.775224473370894,3.209853868124098,-1.727875459331613,0.26366530400935817
26.0,1.04,1.0,False,-2.510891311424227,-30.770859945317465,-2.510238960183081,-30.771321022377318,3.211255658571885,-1.7329503841108993,0.2467319859715079
27.0,1.08,1.0,False,-2.5404351431599324,-30.766874398076617,-2.5398187473439306,-30.767325557890537,3.2126505532420495,-1.738212443486523,0.22898798364963727
28.0,1.12,0.0,False,-2.570105665327383,-30.762799053279185,-2.569518575020178,-30.763241247610868,3.214038103301465,-1.7435745889092542,0.21072291536205384
29.0,1.16,0.0,False,-2.5998976683577024,-30.758635710088114,-2.5993334199209803,-30.759067277524945,3.2154169257436798,-1.7489694490869332,0.1926218459398034
30.0,1.2,1.0,False,-2.629805348609362,-30.75438680893811,-2.6292553575680477,-30.75480719260861,3.2167864906009482,-1.7542457292356104,0.17474230129116855
31.0,1.24,0.0,False,-2.659822275983885,-30.750054569834848,-2.6592915425031887,-30.750463010131302,3.2181470016671683,-1.7598221764419635,0.1575081736070953
32.0,1.28,0.0,False,-2.689941953963007,-30.745641825451255,-2.6894378861415253,-30.746036327221184,3.2194973477206257,-1.765650906978963,0.1409293217693084
33.0,1.32,0.0,False,-2.7201583903197246,-30.741150760479908,-2.7196847504778705,-30.741529101938553,3.220836619822344,-1.7717265103722648,0.12500907511731513
34.0,1.36,0.0,False,-2.750466249636141,-30.736583484625324,-2.7500299420803387,-30.736945951719406,3.2221644581588795,-1.7773906321294468,0.10999570278434827
35.0,1.4000000000000001,0.0,False,-2.780860317727008,-30.73194230053999,-2.7804629281550564,-30.73229373592555,3.22347993882838,-1.7821784889150933,0.09589517925306597
36.0,1.44,0.0,False,-2.8113358004192275,-30.72722908880576,-2.8109729264285366,-30.72756984323507,3.224782704651289,-1.7860900807292044,0.0827075045234681
37.0,1.48,0.0,False,-2.8418867559485,-30.722445899184354,-2.841555417953421,-30.722780834157813,3.226071705114499,-1.7891254075717802,0.07043267859555476
38.0,1.52,0.0,False,-2.8725075288708863,-30.717594691507237,-2.8721995472678246,-30.717923843205686,3.2273463379029743,-1.7912844694428207,0.05907070146932589
39.0,1.56,0.0,False,-2.9031929759655273,-30.712676838745157,-2.902905027500754,-30.71300121321043,3.228605877108494,-1.7925672663423258,0.04862157314478151
40.0,1.6,0.0,False,-2.9339377277012675,-30.707694133584706,-2.9336681689205206,-30.708014252586278,3.2298497842163765,-1.7894423412001594,0.03908397771084546
41.0,1.6400000000000001,1.0,False,-2.9647362624239473,-30.702648089797137,-2.9644856671824678,-30.70296186353209,3.2310772383311304,-1.7819100278259616,0.03045798678253105
42.0,1.68,1.0,False,-2.9955847242699574,-30.69754031398768,-2.9953520533251847,-30.697847924295857,3.232287726330772,-1.7701414296414935,0.02284351988042594
43.0,1.72,1.0,False,-3.026479667481253,-30.692371760053177,-3.026266388287769,-30.69267304277293,3.2334803847368407,-1.7544090006516233,0.01625927839412543
44.0,1.76,1.0,False,-3.0574184526091526,-30.68714390475358,-3.0572246685189275,-30.687432721555624,3.2346546143552977,-1.734355759446865,0.01083271125120854
45.0,1.8,1.0,False,-3.0883997458905244,-30.681857367057614,-3.0882222111734783,-30.682136194954396,3.2358100914156287,-1.7100070448724163,0.006511377389220397
46.0,1.84,1.0,False,-3.1194203907519142,-30.67651301428092,-3.1192468101045314,-30.676787254262326,3.236946405718717,-1.6813984644098168,0.003451483245857131
47.0,1.8800000000000001,0.0,False,-3.1504773372458454,-30.671111855606252,-3.150306006734655,-30.671384309331053,3.2380763887301462,-1.6484947027512475,0.0014169583031383365
48.0,1.92,0.0,False,-3.181568296984952,-30.66565456073663,-3.1813997932776723,-30.66592674087826,3.23919976650606,-1.6118490799363752,0.0004456042825815216
49.0,1.96,0.0,False,-3.212690751093618,-30.660141544175428,-3.212526183674712,-30.660417434910116,3.2403171017922348,-1.5715232031162503,-0.0001476282575394866
50.0,2.0,0.0,False,-3.2438429097917303,-30.654573248891094,-3.2436992535958526,-30.654849298554854,3.2414286497525144,-1.5274474288612527,-0.00041456610017394173
51.0,2.04,0.0,False,-3.2750238090398596,-30.64894965560147,-3.2748952623958028,-30.64922637204267,3.2425373667929254,-1.4795206999511195,-0.0007766271632589915
52.0,2.08,1.0,False,-3.3062335066146513,-30.64327004286057,-3.306112078615715,-30.643549118110705,3.2436439224328937,-1.427742819147148,-0.0012338101485686247
53.0,2.12,1.0,False,-3.3374718081248305,-30.63753423161252,-3.3373526104553615,-30.637817680730063,3.2447488189239504,-1.3724146047023735,-0.0017849398785442522
54.0,2.16,1.0,False,-3.368738118042647,-30.631742079513852,-3.368613383483086,-30.632029860599644,3.245852084896647,-1.3132154027778464,-0.0024303674860062722
55.0,2.2,0.0,False,-3.4000319039786224,-30.625893245139434,-3.3998984141981596,-30.62618147342793,3.246954253801868,-1.2501716511785033,-0.0030571817274416776
56.0,2.24,0.0,False,-3.431353184994548,-30.619987513960396,-3.431212102902904,-30.620276668768497,3.2480553686773757,-1.1832705614637065,-0.0036642174877565565
57.0,2.2800000000000002,0.0,False,-3.462704482722066,-30.61402406712959,-3.4625534834272402,-30.61431151411249,3.249156091717397,-1.1125182723719853,-0.00425159937191939
58.0,2.32,0.0,False,-3.494088496189768,-30.60800207117686,-3.493927323346622,-30.608290385602434,3.2502566984224,-1.0383795672387552,-0.004825301862588191
59.0,2.36,0.0,False,-3.5255078939378026,-30.601921120342386,-3.525329202373659,-30.602213067792945,3.251357581115078,-0.9608544460640166,-0.0053853249597629604
60.0,2.4,0.0,False,-3.5569657973187274,-30.59578039522412,-3.5567578289704476,-30.596080256791527,3.252458974101531,-0.8834743659179054,-0.005930352752367545
