frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.390074245518537,28.167261239131726,13.390074245518537,28.167261239131726,0.4006993858190424,-1.97402436852286,-0.35060022567412275
1.0,0.04,0.0,13.411613214620756,28.15124413787026,13.411613214620756,28.15124413787026,0.40162044734772234,-1.9802263022642577,-0.34874347848935316
2.0,0.08,0.0,13.433687450358551,28.13499482529714,13.433687450358551,28.13499482529714,0.4025704409747044,-1.9867115206892476,-0.3466665491721307
3.0,0.12,0.0,13.456271020007005,28.118522106624788,13.456271020007005,28.118522106624788,0.4035483214416826,-1.9933257202871062,-0.34405660968163876
4.0,0.16,0.0,13.479353528445108,28.101827972536395,13.479353528445108,28.101827972536395,0.4045543321389794,-2.000189756741319,-0.34098465313831794
5.0,0.2,0.0,13.502669984471686,28.085052891196703,13.502669984471686,28.085052891196703,0.4055823805501519,-2.007054712924877,-0.3373696347594493
6.0,0.24,0.0,13.526210572467956,28.068188137488843,13.526210572467956,28.068188137488843,0.40662753065582924,-2.0139204355495557,-0.3333020648509575
7.0,0.28,0.0,13.549966202231921,28.051235160298226,13.549966202231921,28.051235160298226,0.40768776463998385,-2.0207868035983356,-0.3288533989175197
8.0,0.32,0.0,13.573920059664227,28.034188952982543,13.573920059664227,28.034188952982543,0.4087619888226607,-2.0276537202576024,-0.324080801362878
9.0,0.36,0.0,13.59806188163007,28.01706018108968,13.59806188163007,28.01706018108968,0.4098494274888926,-2.034371756369707,-0.3190005417098825
10.0,0.4,0.0,13.622381110190632,27.99984892955936,13.622381110190632,27.99984892955936,0.41095009990307324,-2.0407072743100496,-0.31361829126899693
11.0,0.44,0.0,13.646854265123473,27.982566312788734,13.646854265123473,27.982566312788734,0.41205817686473073,-2.0467344439868587,-0.30799774430437094
12.0,0.48,0.0,13.67148716525593,27.96519693787726,13.67148716525593,27.96519693787726,0.41317438130044815,-2.0592712278643743,-0.3002356199226917
13.0,0.52,0.0,13.696276358105381,27.947752082544255,13.696276358105381,27.947752082544255,0.4142977460272147,-2.0709369618171976,-0.291624510902099
14.0,0.56,0.0,13.721217729752912,27.930227529616257,13.721217729752912,27.930227529616257,0.41542927015653675,-2.0819180131287878,-0.2822527018784098
15.0,0.6,0.0,13.746304694745028,27.91262989268599,13.746304694745028,27.91262989268599,0.4165685749107441,-2.0909900539193784,-0.2723201817490466
16.0,0.64,1.0,13.771547375672286,27.894953255362378,13.771547375672286,27.894953255362378,0.4177151025584811,-2.0978646704797486,-0.2619827621105545
17.0,0.68,1.0,13.796936585483339,27.877204946558514,13.796936585483339,27.877204946558514,0.4188683731652399,-2.102572637626767,-0.2513048632415424
18.0,0.72,1.0,13.822472348135415,27.859379972814953,13.822472348135415,27.859379972814953,0.4200278854931176,-2.105069867769474,-0.24035613931894625
19.0,0.76,1.0,13.848147483168617,27.84148547175208,13.848147483168617,27.84148547175208,0.42119309293758883,-2.105358348728612,-0.22924671351421722
20.0,0.8,0.0,13.87397142734572,27.823524841534773,13.87397142734572,27.823524841534773,0.42234998502023874,-2.1037030785986257,-0.21815963685216455
21.0,0.84,1.0,13.899930078019318,27.805501646519375,13.899930078019318,27.805501646519375,0.42349829760717894,-2.1002194553066627,-0.2071153500869095
22.0,0.88,1.0,13.926025174748045,27.787413542745124,13.926025174748045,27.787413542745124,0.42463683615545,-2.0949065045166493,-0.19616400020176694
23.0,0.92,0.0,13.95224995336869,27.769265194535354,13.95224995336869,27.769265194535354,0.42576536088225625,-2.0881415877039133,-0.18562501590209876
24.0,0.96,0.0,13.978598358359045,27.75105343891586,13.978598358359045,27.75105343891586,0.4268824827144065,-2.079653580133899,-0.17539132067553304
25.0,1.0,0.0,14.005059198069858,27.732780070841212,14.005059198069858,27.732780070841212,0.42798895376067464,-2.0692059830196827,-0.1654892970495361
26.0,1.04,0.0,14.031626629623162,27.714443216965396,14.031626629623162,27.714443216965396,0.42908321781275394,-2.0569109382022406,-0.15610560335808163
27.0,1.08,0.0,14.05829487905445,27.69604528691136,14.05829487905445,27.69604528691136,0.4301656498009685,-2.042718454295545,-0.1472328281546006
28.0,1.12,0.0,14.0850644271989,27.67759465768848,14.0850644271989,27.67759465768848,0.4312362192830535,-2.026879596589096,-0.13892921575377318
29.0,1.16,0.0,14.111930624258552,27.659086210547585,14.111930624258552,27.659086210547585,0.43229465430097164,-2.009656089150778,-0.13108923961378866
30.0,1.2,0.0,14.138894315086418,27.640514315148536,14.138894315086418,27.640514315148536,0.43334211489104724,-1.9910479547700888,-0.1237128979880171
31.0,1.24,1.0,14.165947462581208,27.621889492344675,14.165947462581208,27.621889492344675,0.43437977876988954,-1.971065521639147,-0.11682497248112231
32.0,1.28,0.0,14.19307575540337,27.60322663421428,14.19307575540337,27.60322663421428,0.43540871383453017,-1.9500723385581247,-0.11033948219548648
33.0,1.32,0.0,14.220279423428181,27.584524239567372,14.220279423428181,27.584524239567372,0.4364310954376561,-1.9283102699088632,-0.10437250146794332
34.0,1.36,1.0,14.247554621471247,27.56579029237903,14.247554621471247,27.56579029237903,0.4374473012455444,-1.9058718198139943,-0.09874155119207197
