frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.727941817446434,-27.05292936581861,13.727941817446434,-27.05292936581861,2.6315482995068233,-1.9558972500231198,-0.27350116167162053
1.0,0.04,0.0,13.705333202245777,-27.067695332352997,13.705333202245777,-27.067695332352997,2.632945184316759,-1.954934831101211,-0.2711686727319085
2.0,0.08,0.0,13.682394133209387,-27.08242972531675,13.682394133209387,-27.08242972531675,2.6343380924622837,-1.953998569625505,-0.2685242498969141
3.0,0.12,0.0,13.659111449306208,-27.097136632517095,13.659111449306208,-27.097136632517095,2.6357274383501776,-1.9531124270641567,-0.26556375761016837
4.0,0.16,0.0,13.635496933671627,-27.111820409429054,13.635496933671627,-27.111820409429054,2.6371135548961946,-1.9523041179153517,-0.2623012147206709
5.0,0.2,0.0,13.61154708064109,-27.12649551671502,13.61154708064109,-27.12649551671502,2.6384967562002886,-1.9516141038636063,-0.25874976825726337
6.0,0.24,0.0,13.587275846049604,-27.141153500669173,13.587275846049604,-27.141153500669173,2.6398770828543023,-1.9510400455617587,-0.2549203265944104
7.0,0.28,0.0,13.562683926750708,-27.155796537238228,13.562683926750708,-27.155796537238228,2.6412545963121357,-1.9505949477574787,-0.25082431008458744
8.0,0.32,0.0,13.53779752127355,-27.170425058576896,13.53779752127355,-27.170425058576896,2.6426289867520287,-1.9502935659095963,-0.24647945300637106
9.0,0.36,0.0,13.512620562988714,-27.185035043954766,13.512620562988714,-27.185035043954766,2.643999971403551,-1.9501780756152796,-0.24191247911831282
10.0,0.4,0.0,13.487174254357097,-27.199637756441124,13.487174254357097,-27.199637756441124,2.6453669466670267,-1.9502303339452167,-0.2371389637420654
11.0,0.44,0.0,13.46145263956836,-27.214242403861693,13.46145263956836,-27.214242403861693,2.6467293799593414,-1.9504388407066957,-0.23218334660356782
12.0,0.48,0.0,13.435477749163887,-27.22885051702064,13.435477749163887,-27.22885051702064,2.6480868735259957,-1.9498496653914739,-0.22446411879404432
13.0,0.52,0.0,13.40925682526261,-27.243477150067974,13.40925682526261,-27.243477150067974,2.649438624029537,-1.949646385097059,-0.2162482013681363
14.0,0.56,1.0,13.382793150954258,-27.258118972148647,13.382793150954258,-27.258118972148647,2.6507846171463525,-1.9498119153609357,-0.20754868493427964
15.0,0.6,1.0,13.356104782799818,-27.27277074502399,13.356104782799818,-27.27277074502399,2.6521236876834484,-1.9503701845472905,-0.19842195617663427
16.0,0.64,1.0,13.329198658734258,-27.287436481232913,13.329198658734258,-27.287436481232913,2.653456060436589,-1.9513307562113587,-0.1889813600178567
17.0,0.68,1.0,13.302080814252848,-27.302118311415317,13.302080814252848,-27.302118311415317,2.65478152684163,-1.9526666023489245,-0.17925253073698696
18.0,0.72,1.0,13.274758788091479,-27.31682424156238,13.274758788091479,-27.31682424156238,2.656099350893014,-1.954343562882572,-0.16930834396503308
19.0,0.76,1.0,13.247225134392465,-27.331544060191266,13.247225134392465,-27.331544060191266,2.6574085100109017,-1.9563330388740046,-0.15922265261539295
20.0,0.8,1.0,13.219485825775092,-27.34628357761238,13.219485825775092,-27.34628357761238,2.6587095490240116,-1.9586042021501728,-0.14907294206974414
21.0,0.84,1.0,13.19154849118938,-27.361022285157688,13.19154849118938,-27.361022285157688,2.6600025057523475,-1.9611255909454675,-0.13894141011605293
22.0,0.88,1.0,13.163424320300996,-27.375762427439295,13.163424320300996,-27.375762427439295,2.6612874877015282,-1.9638701380159402,-0.12890066315766852
23.0,0.92,1.0,13.135130695549886,-27.390487756342917,13.135130695549886,-27.390487756342917,2.6625648480460486,-1.9668134130196027,-0.11902988629805673
24.0,0.96,1.0,13.106681579438494,-27.40519847984858,13.106681579438494,-27.40519847984858,2.6638350027471382,-1.9700339587435682,-0.10949329008397661
25.0,1.0,1.0,13.078083123112807,-27.41987748484626,13.078083123112807,-27.41987748484626,2.665098472052763,-1.9735174580597223,-0.10037639517090921
26.0,1.04,1.0,13.049337166413755,-27.43452688900289,13.049337166413755,-27.43452688900289,2.666355886485426,-1.9772554153782498,-0.09176230657889665
27.0,1.08,1.0,13.020444749450956,-27.449142376502643,13.020444749450956,-27.449142376502643,2.6676078290170633,-1.9812353680181773,-0.08371929638594403
28.0,1.12,1.0,12.991400017877227,-27.463722777012226,12.991400017877227,-27.463722777012226,2.66885505113925,-1.98543311059992,-0.07630605559820285
29.0,1.16,1.0,12.962209797515206,-27.478266454022634,12.962209797515206,-27.478266454022634,2.6700982579166297,-1.9898521901439779,-0.06957548417484488
30.0,1.2,1.0,12.932875038270668,-27.492767349299914,12.932875038270668,-27.492767349299914,2.6713382199650164,-1.9944841869494032,-0.06356826764476728
31.0,1.24,1.0,12.903399252640172,-27.50722225988289,12.903399252640172,-27.50722225988289,2.672575639197154,-1.9993147428938018,-0.05831272632229444
32.0,1.28,1.0,12.873779396841234,-27.52162449634624,12.873779396841234,-27.52162449634624,2.673811188568372,-2.00429810146533,-0.05381942291920133
33.0,1.32,1.0,12.844011433736975,-27.535970452541942,12.844011433736975,-27.535970452541942,2.6750454375713373,-2.0094338494107395,-0.050099450035358116
34.0,1.36,1.0,12.814099270879197,-27.550257114740305,12.814099270879197,-27.550257114740305,2.676278867388371,-2.01471191595555,-0.04714577066028192
35.0,1.4000000000000001,1.0,12.784040383780857,-27.5644774888591,12.784040383780857,-27.5644774888591,2.6775118370971707,-2.0200911859314625,-0.04493480623550959
36.0,1.44,1.0,12.753834625040872,-27.57864294812899,12.753834625040872,-27.57864294812899,2.6787445947913167,-2.025529796868731,-0.04340095128087686
37.0,1.48,1.0,12.723484418875525,-27.592748325119878,12.723484418875525,-27.592748325119878,2.6799772787868177,-2.031000624315606,-0.04252423571873696
38.0,1.52,1.0,12.693001039736211,-27.606796789184166,12.693001039736211,-27.606796789184166,2.681209926470364,-2.036474500734697,-0.04225373616746365
39.0,1.56,1.0,12.662395994415359,-27.6207930179944,12.662395994415359,-27.6207930179944,2.68244248508978,-2.041913723560114,-0.04253183119065756
40.0,1.6,1.0,12.631681375122948,-27.634731042861123,12.631681375122948,-27.634731042861123,2.6836748410008076,-2.042778645340289,-0.04317074555829543
41.0,1.6400000000000001,1.0,12.600860193829675,-27.648616176001017,12.600860193829675,-27.648616176001017,2.6849068201938358,-2.0390381749035043,-0.044094937338564975
42.0,1.68,1.0,12.569925164968266,-27.66245214094593,12.569925164968266,-27.66245214094593,2.686138231250693,-2.0306576055368035,-0.045231772511872964
43.0,1.72,1.0,12.538879254359443,-27.67624465053961,12.538879254359443,-27.67624465053961,2.6873688781812977,-2.0175997979846034,-0.04650523965233389
44.0,1.76,1.0,12.507714581657726,-27.689994596744274,12.507714581657726,-27.689994596744274,2.688598594068404,-1.9998220200459227,-0.04783958977224236
45.0,1.8,1.0,12.476432977944755,-27.70370320062429,12.476432977944755,-27.70370320062429,2.6898272579865052,-1.9772761550897655,-0.04916698303458647
46.0,1.84,1.0,12.445044975102846,-27.717367559131404,12.445044975102846,-27.717367559131404,2.691054814769572,-1.9499103554806545,-0.05042074488085478
47.0,1.8800000000000001,1.0,12.413544934643472,-27.730996764189,12.413544934643472,-27.730996764189,2.6922812828151192,-1.917669295734035,-0.05155112345354111
48.0,1.92,1.0,12.381943359675455,-27.744587850246585,12.381943359675455,-27.744587850246585,2.69350675786464,-1.8804968764223866,-0.05251357739754447
49.0,1.96,1.0,12.35023327908417,-27.758154310964617,12.35023327908417,-27.758154310964617,2.694731413537492,-1.838336446414588,-0.053272803212443424
50.0,2.0,1.0,12.318418682873162,-27.77169285813897,12.318418682873162,-27.77169285813897,2.6959554908452996,-1.7911352443416952,-0.053798510251129215
51.0,2.04,1.0,12.286509207206013,-27.785208428022145,12.286509207206013,-27.785208428022145,2.697179267836967,-1.7388449446785972,-0.054069262038730415
52.0,2.08,1.0,12.25450425228567,-27.7986983290455,12.25450425228567,-27.7986983290455,2.698403073853589,-1.6814278281764046,-0.054068970062444405
53.0,2.12,1.0,12.22241601844009,-27.812162351889253,12.22241601844009,-27.812162351889253,2.69962724104861,-1.6188565266872554,-0.05379036890791012
54.0,2.16,1.0,12.190246236709203,-27.825595395529472,12.190246236709203,-27.825595395529472,2.7008521299834407,-1.5511217953076248,-0.053229068779397114
55.0,2.2,1.0,12.15799704278738,-27.83900242852758,12.15799704278738,-27.83900242852758,2.7020780963182807,-1.4782296834501134,-0.05238403699630196
56.0,2.24,1.0,12.125680557006422,-27.8523783674276,12.125680557006422,-27.8523783674276,2.7033054848609024,-1.4002113925821411,-0.051256115818777544
57.0,2.2800000000000002,1.0,12.093297302296126,-27.865725217145723,12.093297302296126,-27.865725217145723,2.7045346624985735,-1.3171001869822943,-0.04984756414918811
