frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.26015267766228,-3.179904431682164,31.273392743709362,-3.113423587978562,1.6476901258830197,-2.1172932020016515,0.35344031473632326
1.0,0.04,0.0,False,31.257403526978873,-3.193544111597639,31.268239870088305,-3.139544428018069,1.6491288620011915,-2.1264530967829764,0.3500390308482523
2.0,0.08,0.0,False,31.254623464141257,-3.2072937249569167,31.262975802025476,-3.166025090326239,1.6505150789948975,-2.136032013200363,0.34596087632183997
3.0,0.12,0.0,False,31.25181363160741,-3.2211513938217373,31.257605709596866,-3.1928572193699285,1.651850135117357,-2.145264059455593,0.3413413734365874
4.0,0.16,0.0,False,31.24897514462184,-3.235115278105655,31.252134602785738,-3.2200326861163524,1.6531353421857808,-2.1542541774958477,0.3362037348902944
5.0,0.2,0.0,False,31.246109092057498,-3.2491835742706114,31.246567337767935,-3.2475435782838327,1.6543719675490014,-2.1609659253057565,0.3306716262716606
6.0,0.24,0.0,False,31.240473245723685,-3.276984598269408,31.240908622878443,-3.2753821910904906,1.6555612359558882,-2.165731881034399,0.3247381981185808
7.0,0.28,0.0,False,31.23474982985787,-3.3051067916489916,31.235163024277927,-3.3035410184718605,1.6567043313303502,-2.168785948963299,0.3185987040805083
8.0,0.32,0.0,False,31.22894329952477,-3.333542798934922,31.229334971336595,-3.332012744740305,1.6578023984583152,-2.170295183873016,0.312236014419301
9.0,0.36,0.0,False,31.223057976853635,-3.362285449080157,31.22342876175173,-3.360790236660912,1.6588565445917465,-2.1703724933619193,0.3056688415471268
10.0,0.4,0.0,False,31.217098055976326,-3.3913277478221873,31.217448566414095,-3.3898665359201763,1.659867840974413,-2.1690958204634656,0.2988849421630096
11.0,0.44,0.0,False,31.211067607723976,-3.420662870417925,31.21139843403742,-3.4192348519653195,1.6608373242938328,-2.1665477040647905,0.29184336602898453
12.0,0.48,0.0,False,31.204970584095772,-3.4502841547351353,31.205282295564363,-3.448888555193495,1.6617659980635244,-2.1689043551609446,0.2823092611988585
13.0,0.52,0.0,False,31.19881082251271,-3.4801850946805035,31.199103968361403,-3.4788211704714627,1.6626548339394334,-2.1690149511902224,0.2717136989338578
14.0,0.56,0.0,False,31.192592076279038,-3.5103574968569826,31.192867160214323,-3.5090263709675287,1.663504772974169,-2.1675072596092524,0.2599458659253141
15.0,0.6,0.0,False,31.186328103827588,-3.5407373858565987,31.18657547313534,-3.5394979722786837,1.6643167268124464,-2.164506564911399,0.2468862767250505
16.0,0.64,0.0,False,31.18002162015109,-3.5713168124053998,31.18023240699209,-3.570229926836936,1.6650915788309268,-2.160921866865032,0.2325178522603002
17.0,0.68,1.0,False,31.173680071784897,-3.6020603800355304,31.17384136296816,-3.601216318579809,1.6658301852254522,-2.1565874002910803,0.21678674400564743
18.0,0.72,0.0,False,31.16730529160179,-3.632959817135739,31.16740564686421,-3.6324513578709103,1.6665333760484793,-2.1517301695883178,0.20067911317741813
19.0,0.76,0.0,False,31.160900910089698,-3.6639933406754674,31.16092876276628,-3.663909168681573,1.6672721676427058,-2.146523740313277,0.18434347241615315
20.0,0.8,0.0,False,31.154467599679855,-3.69515211745006,31.1545250647858,-3.6949690156566897,1.6680143329356532,-2.141631097771529,0.16769346562002826
21.0,0.84,0.0,False,31.14800541702435,-3.7264260334598105,31.148077245972626,-3.7262402279569886,1.668794684968785,-2.1369911603562066,0.1519671072699955
22.0,0.88,1.0,False,31.141513212339568,-3.75780551044537,31.141641402009345,-3.7574140958967654,1.6695971256777322,-2.133433914059354,0.13706718327725878
23.0,0.92,0.0,False,31.134991326805924,-3.7892819513145857,31.135159713550056,-3.788782363295784,1.6704389751368305,-2.13033092785658,0.12290572369411644
24.0,0.96,1.0,False,31.128439625166457,-3.8208458376397827,31.12865577172838,-3.8201899294084742,1.6713125777406415,-2.127246757099115,0.10944581120958068
25.0,1.0,0.0,False,31.121857482485304,-3.8524886006604904,31.122100745706074,-3.851772915488055,1.6722266579194478,-2.1257088263031534,0.09668769890637177
