frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.076790157782884,-15.187274249727404,28.076790157782884,-15.187274249727404,2.033424491642339,-2.321934363020683,-0.3882644534160964
1.0,0.04,0.0,28.055576827525613,-15.210006030472186,28.055576827525613,-15.210006030472186,2.0348886381489706,-2.3231353735569096,-0.38571944059524915
2.0,0.08,0.0,28.03425800884986,-15.232939032290043,28.03425800884986,-15.232939032290043,2.0363393823059757,-2.3243861081724435,-0.38284806463478477
3.0,0.12,0.0,28.01282836789496,-15.256074674127438,28.01282836789496,-15.256074674127438,2.0377769393009224,-2.3256333683264447,-0.3797283951171435
4.0,0.16,0.0,27.991282711154316,-15.279399853162145,27.991282711154316,-15.279399853162145,2.0392016597636355,-2.326711222062785,-0.3763950591787668
5.0,0.2,0.0,27.969620695864467,-15.302919190881186,27.969620695864467,-15.302919190881186,2.0406139794399807,-2.327525084099843,-0.37288461155749814
6.0,0.24,0.0,27.947835306079487,-15.326630779637876,27.947835306079487,-15.326630779637876,2.0420143919141576,-2.3278228047560927,-0.36920536570176754
7.0,0.28,0.0,27.925927169505528,-15.350529532418241,27.925927169505528,-15.350529532418241,2.043403401114022,-2.327601622052857,-0.36538323941116196
8.0,0.32,0.0,27.903903376121814,-15.374622711981342,27.903903376121814,-15.374622711981342,2.044781474418973,-2.326664812493081,-0.3614193049682636
9.0,0.36,0.0,27.881764876236605,-15.398904512700748,27.881764876236605,-15.398904512700748,2.046149001481934,-2.3250719497118366,-0.3573555024514595
10.0,0.4,0.0,27.85952145681503,-15.423369475315587,27.85952145681503,-15.423369475315587,2.0475062608895,-2.322932662658536,-0.3531135020597342
11.0,0.44,0.0,27.837176343990137,-15.448029420894525,27.837176343990137,-15.448029420894525,2.048853403182919,-2.3202629612234476,-0.3487346068793283
12.0,0.48,0.0,27.814741916532252,-15.472874588310704,27.814741916532252,-15.472874588310704,2.0501904269454276,-2.319612726477638,-0.3415547728342838
13.0,0.52,0.0,27.792218679255903,-15.497902372723908,27.792218679255903,-15.497902372723908,2.051517174357914,-2.316935889995415,-0.33373550955963255
14.0,0.56,0.0,27.76961394240062,-15.523115468532998,27.76961394240062,-15.523115468532998,2.0528333342202223,-2.313178782020507,-0.32559942694519184
15.0,0.6,0.0,27.746933265978516,-15.548502247507695,27.746933265978516,-15.548502247507695,2.0541384709407646,-2.3085090311857757,-0.3170962495973388
16.0,0.64,0.0,27.72418922915435,-15.574073082841435,27.72418922915435,-15.574073082841435,2.05543207438202,-2.3024609424827465,-0.30814608851098835
17.0,0.68,0.0,27.701385276704954,-15.599821540491657,27.701385276704954,-15.599821540491657,2.05671359381365,-2.2964318904444774,-0.29915331592793387
18.0,0.72,0.0,27.67853447887854,-15.625737554707417,27.67853447887854,-15.625737554707417,2.057982493783936,-2.2904039013743387,-0.29006387252691157
