frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.454312540997403,11.117815122907741,28.419416459750686,11.177713574924704,1.1740400754578013,-2.034813301235291,0.2513800007027356
1.0,0.04,0.0,False,28.461217505996874,11.105564012062123,28.43347193205512,11.154119942247723,1.1754357381474718,-2.034955434109245,0.24758404463099318
2.0,0.08,0.0,False,28.468097121332512,11.093223344458286,28.447456327006947,11.130250610459264,1.1768206313009584,-2.0350264813393126,0.24365046247291258
3.0,0.12,0.0,False,28.47495234654241,11.08079326966773,28.461365164508752,11.106105986139715,1.178193974042532,-2.0349455471581277,0.23959986257700117
4.0,0.16,0.0,False,28.481782900635796,11.068273666809525,28.47520332226755,11.081693336899546,1.1795551884733861,-2.0346482822144507,0.23543805013164093
5.0,0.2,0.0,False,28.488589466482846,11.055665178493841,28.488962040395354,11.057007286775482,1.180903898747248,-2.0341039157862455,0.2311763128961476
6.0,0.24,0.0,False,28.502277383235754,11.030718882538174,28.502647295993714,11.032057346988417,1.1822399235831418,-2.033283530572384,0.2268115844152208
7.0,0.28,0.0,False,28.515893186944695,11.0055063922196,28.51625442868196,11.006838671231435,1.1835632636499143,-2.032188775463237,0.2223585164275466
8.0,0.32,0.0,False,28.529437086512484,10.980030669409375,28.52979414822156,10.981352671343277,1.1848740846505788,-2.030834239634108,0.2178116166187484
9.0,0.36,0.0,False,28.54291025777952,10.95429592753971,28.543257887476273,10.955597241085686,1.1861726984375702,-2.029262614203997,0.21320022041028333
10.0,0.4,1.0,False,28.556313103924403,10.928305541666026,28.556655124953362,10.929580295336997,1.1874595434500497,-2.0274929056250275,0.208518744236974
11.0,0.44,1.0,False,28.569647625790957,10.902064111361025,28.569983544032688,10.9033043194124,1.188735165079962,-2.025553537175961,0.20382496968130184
12.0,0.48,1.0,False,28.58291462726164,10.875575872115528,28.583245772853438,10.876782548743384,1.1900001975800591,-2.0237679539094615,0.1954816797259236
13.0,0.52,1.0,False,28.596116093278273,10.84884606760817,28.59643922225263,10.850017659546802,1.1912553435408222,-2.0214283860762543,0.18689933987800747
14.0,0.56,1.0,False,28.609253244112224,10.821880461032766,28.609570048446198,10.823023825573374,1.1925013586867677,-2.0186144955295178,0.17816837337768712
15.0,0.6,1.0,False,28.62232771668454,10.79468538644736,28.622634629861306,10.79579909228903,1.1937390319756933,-2.0154233870485583,0.16948977923802586
16.0,0.64,1.0,False,28.635341077983096,10.767267276542036,28.635641780927433,10.76835155342047,1.1949691751401492,-2.0119599990949375,0.1610191017395032
17.0,0.68,1.0,False,28.648294330607857,10.739632645974005,28.648584312171213,10.740686715287948,1.1961926054743786,-2.008330947461815,0.15270864789240604
18.0,0.72,1.0,False,28.66118887336214,10.711787709759246,28.661470554864902,10.71281082165049,1.1974101445617253,-2.004641840835258,0.1448445913039767
19.0,0.76,1.0,False,28.674025841253798,10.68373877086605,28.674302807395044,10.684730999013858,1.1986226036031737,-2.0009920059252084,0.137360103608293
20.0,0.8,1.0,False,28.68680673693417,10.655491781688797,28.68707708577174,10.656451420646226,1.1998307957415113,-1.9974762094176584,0.13020666814768464
21.0,0.84,1.0,False,28.69953319265944,10.627053040193221,28.699802099237466,10.627981086378423,1.201035518760274,-1.994203615855317,0.12335951918171735
22.0,0.88,1.0,False,28.712206192043705,10.59842898775038,28.712469322905076,10.599323383164041,1.2022375847427802,-1.9912753185566054,0.11680107568381794
23.0,0.92,1.0,False,28.724827249390593,10.569625897094653,28.725085743150515,10.570488250381043,1.2034377891928845,-1.9887905585485213,0.11053478183312113
24.0,0.96,1.0,False,28.737397600672594,10.540649969663306,28.73764586906095,10.541479331721641,1.204636969193942,-1.986661905743627,0.10473819908926658
25.0,1.0,1.0,False,28.749917812523645,10.511506644486511,28.750159900930225,10.512306944623608,1.2058359436888169,-1.9850337891592924,0.09946882738338304
26.0,1.04,1.0,False,28.762388835931315,10.48220120735611,28.762625642839286,10.482972935837692,1.207035621496574,-1.9840152364955714,0.09474975268636998
27.0,1.08,1.0,False,28.77481037639236,10.452738111704319,28.77504477415431,10.453486976549199,1.2082368880477157,-1.983730892696801,0.09063488535616844
28.0,1.12,1.0,False,28.7871831764984,10.423121632399033,28.787415942987025,10.423852718074967,1.2094408050250731,-1.9843639049435782,0.08718274226018323
29.0,1.16,1.0,False,28.79950712269797,10.393354903985717,28.799744418966878,10.394075619905662,1.2106483977374953,-1.9859416910426908,0.08442339494425663
30.0,1.2,1.0,False,28.81178272941656,10.363441219873197,28.81202513775662,10.364154422069126,1.211861021572302,-1.9884938921590305,0.08237021246706668
31.0,1.24,1.0,False,28.82400928891193,10.33338277136614,28.824258343256126,10.334091612211813,1.213079963745374,-1.992045294027626,0.08104782148575548
32.0,1.28,1.0,False,28.836186394716414,10.303182102393869,28.836439044308946,10.30388703420873,1.214307116816625,-1.9965938137335153,0.08044009659951117
33.0,1.32,1.0,False,28.848313100913412,10.27284104855837,28.84857012407147,10.273542110805877,1.2155442408840136,-2.0021357104759754,0.08054969468127207
34.0,1.36,1.0,False,28.860388315361103,10.242361273446067,28.860649151345854,10.243054237834555,1.216792994800988,-2.008634103639984,0.08130595068762698
35.0,1.4000000000000001,1.0,False,28.8724103160902,10.211744031402732,28.872677542965455,10.212428806483947,1.2180548841941745,-2.0160178318278934,0.08269019091135969
36.0,1.44,1.0,False,28.884377373550368,10.180990726343092,28.884652055379274,10.181664011045966,1.2193313169446638,-2.0242109223724665,0.08456107419693044
37.0,1.48,1.0,False,28.896288019293618,10.150102922117291,28.896573806688576,10.15076557714273,1.2206235043612017,-2.033096259996029,0.08687682682525986
38.0,1.52,1.0,False,28.9081406044352,10.119081815395013,28.908438542321292,10.119735384358686,1.2219325632732712,-2.042566205987011,0.08937057546249393
39.0,1.56,1.0,False,28.919933478478526,10.087928702883314,28.920243301911636,10.088575191839624,1.2232593321813179,-2.052471983053129,0.09198883939428606
40.0,1.6,1.0,False,28.931664809530435,10.05664509209309,28.931986426986978,10.05728595742899,1.224604557500671,-2.058060718306267,0.0946732326266849
41.0,1.6400000000000001,1.0,False,28.9433326243623,10.025232403607133,28.943662769818516,10.025868066413091,1.225968556388743,-2.059185633228345,0.09741073320134887
42.0,1.68,1.0,False,28.954935065514288,9.993691926071165,28.95527544643182,9.994325765728009,1.2273515587930177,-2.055698691278495,0.10016812570880326
43.0,1.72,1.0,False,28.966469998027552,9.962024962266058,28.9668174808664,9.962654860263685,1.2287530964931168,-2.0474618735996897,0.10288025383977273
44.0,1.76,1.0,False,28.977935322333803,9.930232622724139,28.978291738548013,9.930857873177175,1.2301726313640335,-2.034322432807319,0.10551431019123075
45.0,1.8,1.0,False,28.989328949686684,9.898316114524212,28.989693792916846,9.89893451914207,1.2316095782274263,-2.0161112016700056,0.10800845310636431
46.0,1.84,1.0,False,29.000648765128997,9.86627637626052,29.001023506115875,9.866889233138417,1.2330632324263187,-1.992698436519491,0.11031971582285487
47.0,1.8800000000000001,1.0,False,29.01189328124757,9.83411443826082,29.01227890805122,9.834718758150336,1.2345334567045267,-1.9639316136686433,0.11239784498802091
48.0,1.92,0.0,False,29.023060467249046,9.801831124988489,29.023458064334466,9.802428975286574,1.2360198705421053,-1.929570165746086,0.11415064183370018
49.0,1.96,0.0,False,29.03414885138411,9.769427587255251,29.034557109690088,9.770019649397574,1.237522325593702,-1.8895608620054927,0.1155597247888818
50.0,2.0,1.0,False,29.04515639337204,9.73690491371246,29.04557320279332,9.737493601640404,1.239040280687621,-1.843828502692492,0.1165833414859516
51.0,2.04,1.0,False,29.056081487782425,9.704264351165959,29.05650439685243,9.704848836528381,1.2405732901588935,-1.7922284969258062,0.11717056414493031
52.0,2.08,1.0,False,29.06692242292091,9.6715066339314,29.067352447122772,9.672086748416373,1.2421202744302302,-1.7347681957842536,0.1173142057721276
53.0,2.12,1.0,False,29.077677953708303,9.638633343628895,29.078114492448087,9.639209319732366,1.2436802299609362,-1.671455589780413,0.11701818890533802
54.0,2.16,1.0,False,29.08834711461084,9.605645655629397,29.08878970635208,9.606215945198066,1.245252147679787,-1.602309953550341,0.11629452356481862
