frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,23.549293413532045,12.66724051011361,23.489144812177905,12.686385137248989,3.9663036521566335,-1.9379028366133,-0.43259609786594155
1.0,0.04,0.0,True,23.561343065922706,12.663326410477705,23.51317936830783,12.678835195378854,3.96290244958744,-1.9379028366133,-0.43259609786594155
2.0,0.08,0.0,True,23.573399865779603,12.659382000410538,23.537231747945416,12.67120692040751,3.959637653208571,-1.9379028366133,-0.43259609786594155
3.0,0.12,0.0,True,23.585463980422986,12.655406491276453,23.56130312419402,12.663496811617442,3.9565057352737254,-1.9379028366133,-0.43259609786594155
4.0,0.16,0.0,True,23.597535554326747,12.65139911077879,23.585394535870005,12.655701458328101,3.9535032886433124,-1.9379028366133,-0.43259609786594155
5.0,0.2,0.0,True,23.609614709833185,12.647359102670265,23.60950689269711,12.647817537700755,3.9506270216739994,-1.9379028366133,-0.43259609786594155
6.0,0.24,0.0,True,23.633752160175195,12.639367598224101,23.63364098026669,12.639841812662265,3.9478737533659265,-1.9379028366133,-0.43259609786594155
7.0,0.28,0.0,True,23.657911431790172,12.63128154648723,23.657797464777847,12.631771129940402,3.945240408752563,-1.9379028366133,-0.43259609786594155
8.0,0.32,0.0,True,23.68209309778315,12.623097867275915,23.681976897570063,12.623602418203767,3.9427240145191638,-1.9379028366133,-0.43259609786594155
9.0,0.36,0.0,True,23.70629761981113,12.614813561048322,23.706179719460586,12.615332686299825,3.940321694836713,-1.9379028366133,-0.43259609786594155
10.0,0.4,0.0,True,23.730525352289167,12.606425707206101,23.73040626489762,12.606959021585,3.9380306673990906,-1.9379028366133,-0.43259609786594155
11.0,0.44,0.0,True,23.75477654641935,12.597931462484143,23.754656765939927,12.598478588341186,3.935848239651986,-1.9379028366133,-0.43259609786594155
12.0,0.48,0.0,True,23.779051354052832,12.58932805942314,23.778931356072594,12.589888626273307,3.9325151681413906,-1.9379028366133,-0.43259609786594155
13.0,0.52,0.0,True,23.803349831394236,12.580612804919838,23.803230073868182,12.581186449083035,3.9280588491473876,-1.9379028366133,-0.43259609786594155
14.0,0.56,0.0,True,23.827671942557313,12.571783078850167,23.827552866501826,12.572369443113923,3.922505816075097,-1.9379028366133,-0.43259609786594155
15.0,0.6,0.0,True,23.852017562980016,12.562836332760849,23.851899593128383,12.563435066063642,3.915881773160729,-1.9379028366133,-0.43259609786594155
16.0,0.64,0.0,True,23.876386482706792,12.553770088625244,23.876270028129106,12.554380845759198,3.9082116276099126,-1.9379028366133,-0.43259609786594155
