frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-26.555024270295352,-15.856469059770319,-26.555024270295352,-15.856469059770319,4.128051935354416,-2.139371056774571,-0.24880450712312643
1.0,0.04,0.0,-26.571764675735132,-15.831436727501732,-26.571764675735132,-15.831436727501732,4.129726786590517,-2.1439625367299455,-0.2452417043969698
2.0,0.08,0.0,-26.588556168146088,-15.806012377436373,-26.588556168146088,-15.806012377436373,4.131389054741941,-2.148951544200504,-0.24140662872869822
3.0,0.12,0.0,-26.605395852511773,-15.780210287702436,-26.605395852511773,-15.780210287702436,4.133038735164338,-2.154216674226664,-0.23733670521615788
4.0,0.16,0.0,-26.622273860777348,-15.754040079872581,-26.622273860777348,-15.754040079872581,4.13467601871903,-2.1596560868971615,-0.23306437568547725
5.0,0.2,0.0,-26.639184225314963,-15.727511773552859,-26.639184225314963,-15.727511773552859,4.1363012533879004,-2.165191883449178,-0.2286163631058268
6.0,0.24,0.0,-26.656111708800378,-15.700642404471244,-26.656111708800378,-15.700642404471244,4.137914917401696,-2.170746543388507,-0.22402151300337828
7.0,0.28,0.0,-26.673052898023172,-15.673451361207707,-26.673052898023172,-15.673451361207707,4.139517581728001,-2.1762595568153205,-0.21930551371789336
8.0,0.32,0.0,-26.68999821079111,-15.645959512922243,-26.68999821079111,-15.645959512922243,4.141109884596119,-2.1816832678797184,-0.21450227288463203
9.0,0.36,0.0,-26.706947035532416,-15.618170691710766,-26.706947035532416,-15.618170691710766,4.142692500444199,-2.186979902607452,-0.209642133068376
10.0,0.4,1.0,-26.72389350726269,-15.590099678025783,-26.72389350726269,-15.590099678025783,4.144266103370981,-2.192120216164573,-0.2047715077791074
11.0,0.44,1.0,-26.740839418225494,-15.561757149801712,-26.740839418225494,-15.561757149801712,4.145831348339582,-2.197081585628916,-0.19993106334398628
12.0,0.48,1.0,-26.75778795508331,-15.533149149355182,-26.75778795508331,-15.533149149355182,4.147388842017331,-2.2067667654285574,-0.1915249487271233
13.0,0.52,1.0,-26.774739896784155,-15.504286935137074,-26.774739896784155,-15.504286935137074,4.148939126680548,-2.2162014277992257,-0.182972184525004
14.0,0.56,1.0,-26.791697263311963,-15.47517446505156,-26.791697263311963,-15.47517446505156,4.150482668830592,-2.2253587205769163,-0.17435460171682662
15.0,0.6,1.0,-26.80865489034827,-15.445827388714003,-26.80865489034827,-15.445827388714003,4.152019847852555,-2.234218786978199,-0.1657464582889362
16.0,0.64,1.0,-26.82561148789534,-15.416244672479593,-26.82561148789534,-15.416244672479593,4.153550966172341,-2.2427647367335553,-0.1572174344295524
17.0,0.68,1.0,-26.842564090227906,-15.386435461939667,-26.842564090227906,-15.386435461939667,4.155076250877455,-2.250980331274788,-0.14883166917335275
18.0,0.72,1.0,-26.85950899243009,-15.356405818179235,-26.85950899243009,-15.356405818179235,4.156595866855135,-2.258848782902951,-0.14064954511123262
19.0,0.76,1.0,-26.876445485852717,-15.326162228679832,-26.876445485852717,-15.326162228679832,4.158109920689879,-2.266352501051034,-0.13272275517291313
20.0,0.8,1.0,-26.893377236401065,-15.295719238737,-26.893377236401065,-15.295719238737,4.159618474466479,-2.2734717053341544,-0.12509736048720974
21.0,0.84,1.0,-26.91030088334064,-15.265084653849973,-26.91030088334064,-15.265084653849973,4.161121569420857,-2.280187840376029,-0.1178015705942897
22.0,0.88,1.0,-26.927215512233655,-15.234264728968494,-26.927215512233655,-15.234264728968494,4.162619232526555,-2.2864810397045043,-0.11085315421795928
23.0,0.92,1.0,-26.944118730004163,-15.203266605483487,-26.944118730004163,-15.203266605483487,4.164111499206413,-2.29233444683116,-0.1042690250548121
24.0,0.96,1.0,-26.961003756232678,-15.172098106456975,-26.961003756232678,-15.172098106456975,4.165598427119004,-2.2973463145974087,-0.09822590993256952
25.0,1.0,1.0,-26.977875126842704,-15.14077091225766,-26.977875126842704,-15.14077091225766,4.1670801168148195,-2.3015126167773876,-0.09274596754515438
26.0,1.04,1.0,-26.994734121914167,-15.109285914905783,-26.994734121914167,-15.109285914905783,4.168556733584578,-2.304829404452322,-0.0878471564969543
27.0,1.08,1.0,-27.0115835292403,-15.077641634447462,-27.0115835292403,-15.077641634447462,4.170028514205374,-2.3073107408656335,-0.0835403447563439
28.0,1.12,1.0,-27.028426387307736,-15.045833902931573,-27.028426387307736,-15.045833902931573,4.171495782721789,-2.3089668447268425,-0.07983041146198558
29.0,1.16,1.0,-27.045255289268376,-15.013859270256884,-27.045255289268376,-15.013859270256884,4.172958947444787,-2.309841328349266,-0.07671223779696076
30.0,1.2,1.0,-27.062071535286258,-14.981721535764935,-27.062071535286258,-14.981721535764935,4.174418514182119,-2.309967559793519,-0.0741739061258395
31.0,1.24,1.0,-27.07886776090986,-14.949422712985157,-27.07886776090986,-14.949422712985157,4.175875077494208,-2.3093858230961444,-0.07218851000151355
32.0,1.28,1.0,-27.09564703432087,-14.916960981807918,-27.09564703432087,-14.916960981807918,4.177329309350987,-2.3081416009852482,-0.07072371215786041
33.0,1.32,1.0,-27.11240228838995,-14.884342126830417,-27.11240228838995,-14.884342126830417,4.178781953499069,-2.306288314375578,-0.06972447934624575
34.0,1.36,1.0,-27.129127843101113,-14.851565453279363,-27.129127843101113,-14.851565453279363,4.180233807991472,-2.3038836833576943,-0.06913223852453004
35.0,1.4000000000000001,1.0,-27.145826299925954,-14.818639105805127,-27.145826299925954,-14.818639105805127,4.181685718235836,-2.300994547434776,-0.06888507331289385
36.0,1.44,1.0,-27.162492215621757,-14.785564301004458,-27.162492215621757,-14.785564301004458,4.183138556090899,-2.2976886006173625,-0.06891997191051961
37.0,1.48,1.0,-27.179125757361657,-14.752340296192369,-27.179125757361657,-14.752340296192369,4.184593199013994,-2.294042982187457,-0.0691726343828165
38.0,1.52,1.0,-27.19572155626351,-14.718970958138444,-27.19572155626351,-14.718970958138444,4.186050513194968,-2.290133297457994,-0.06958085388319957
39.0,1.56,1.0,-27.212281993664067,-14.685453438808102,-27.212281993664067,-14.685453438808102,4.187511324181964,-2.2860490457019087,-0.0700830295681185
40.0,1.6,1.0,-27.22880635277431,-14.651795688763245,-27.22880635277431,-14.651795688763245,4.188976410372565,-2.276906292173175,-0.070475984080589
41.0,1.6400000000000001,1.0,-27.245291555911134,-14.61798419322046,-27.245291555911134,-14.61798419322046,4.190446470388946,-2.2627949718652873,-0.07070428757444149
