frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.026612884144598,-15.245411706660605,28.080082536254846,-15.187932425160168,2.0546342192192197,-2.3219124459033686,0.39809617347230536
1.0,0.04,0.0,False,28.015805141747073,-15.257103429695288,28.05883948107758,-15.21065783591442,2.055914914156221,-2.323112279703745,0.3957470371400457
2.0,0.08,0.0,False,28.004957590653323,-15.268858943569816,28.037491520075005,-15.233584629079786,2.0571831932543923,-2.32436200883927,0.39325245245253077
3.0,0.12,0.0,False,27.994070727921766,-15.28067862053701,28.016033353735967,-15.256714256974407,2.058439411190852,-2.325608408408534,0.39051334552941236
4.0,0.16,0.0,False,27.983144946403893,-15.292562103653555,27.994459818307405,-15.28003364681964,2.0596840911519294,-2.326685514655511,0.3876738942773661
5.0,0.2,0.0,False,27.97218138475985,-15.304508669165665,27.97277059541678,-15.303547446015218,2.0609178829570016,-2.3274987362651585,0.3846422902744639
6.0,0.24,0.0,False,27.950371845084234,-15.328208491042163,27.95095868736191,-15.327253767903393,2.06214151915236,-2.3277958974775643,0.3817600248471228
7.0,0.28,0.0,False,27.92845196133607,-15.352100696902594,27.929024732997103,-15.3511475406915,2.063355766583983,-2.3275742484448525,0.37896700402075745
8.0,0.32,0.0,False,27.90642325229067,-15.376183603682106,27.90697582606934,-15.375236036274568,2.064561378689574,-2.3266370368803058,0.3761706253364923
9.0,0.36,0.0,False,27.884288379548618,-15.400455639063642,27.884812912743048,-15.399513451702456,2.065759049721558,-2.3250438440890786,0.3732610049074978
10.0,0.4,0.0,False,27.86205097565762,-15.42491535959321,27.862545768319418,-15.423974324286776,2.0669493761063853,-2.3229042891969134,0.37020371985893347
11.0,0.44,0.0,False,27.839715841398004,-15.449561839665654,27.84017759982298,-15.448630465801637,2.0681328283439764,-2.320234404759242,0.36694904663647576
12.0,0.48,0.0,False,27.817288722373426,-15.474393737453363,27.817720759847806,-15.473472100379157,2.069309730379575,-2.3195830616914335,0.36177171391516
13.0,0.52,0.0,False,27.794776489734485,-15.499409254249876,27.79517572057559,-15.498496603654411,2.0704802506296285,-2.3169055143814705,0.3557595128552599
14.0,0.56,0.0,False,27.77218524598061,-15.524606339477554,27.772549753573443,-15.523706646171295,2.071644404573358,-2.313147905993576,0.34909498089038554
15.0,0.6,0.0,False,27.74952157359787,-15.549983389559612,27.749848375506428,-15.549090572644898,2.072802068632485,-2.3084778507578996,0.3417814158369602
16.0,0.64,0.0,False,27.726791635578408,-15.575538221810337,27.727084118560956,-15.5746587268121,2.0739530036767966,-2.3024301028092973,0.333684315761867
17.0,0.68,0.0,False,27.704001280899682,-15.60126800037382,27.70426037809161,-15.600404643568197,2.075096885817846,-2.2964016245287566,0.3254647666174196
