frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.259784026536455,-3.112690858831151,31.259784026536455,-3.112690858831151,1.6139622850300515,-2.1172982866635586,-0.3544481031062869
1.0,0.04,0.0,31.255178746887925,-3.1389260340678895,31.255178746887925,-3.1389260340678895,1.6154038157641173,-2.1264588133998568,-0.35171663864185254
2.0,0.08,0.0,31.250479621304297,-3.165524348297452,31.250479621304297,-3.165524348297452,1.6168315346752655,-2.1360383897431583,-0.34860088509957915
3.0,0.12,0.0,31.24568793204767,-3.192476234481904,31.24568793204767,-3.192476234481904,1.6182457989658128,-2.145271229581934,-0.3448933616287055
4.0,0.16,0.0,31.24080491977342,-3.2197724414616373,31.24080491977342,-3.2197724414616373,1.6196469536260307,-2.1542622492267216,-0.3407062811821677
5.0,0.2,0.0,31.23583178533348,-3.247404020578368,31.23583178533348,-3.247404020578368,1.6210353319516062,-2.160974796483264,-0.33702653816916606
6.0,0.24,0.0,31.230769691488636,-3.275362312972808,31.230769691488636,-3.275362312972808,1.6224112560350088,-2.165741465539046,-0.33375429815315577
7.0,0.28,0.0,31.225619764535175,-3.3036389375176793,31.225619764535175,-3.3036389375176793,1.623775037232293,-2.168796173705832,-0.33080860509618015
8.0,0.32,0.0,31.220383095850835,-3.3322257793492924,31.220383095850835,-3.3322257793492924,1.625126976606751,-2.170305984949324,-0.32811549092825226
9.0,0.36,0.0,31.215060743364646,-3.3611149789633643,31.215060743364646,-3.3611149789633643,1.6264673653507473,-2.1703838149700156,-0.3256173853475895
10.0,0.4,0.0,31.209653732955093,-3.390298921842954,31.209653732955093,-3.390298921842954,1.627796485186976,-2.1691076111775516,-0.3232557929818173
11.0,0.44,0.0,31.2041630597805,-3.4197702285884737,31.2041630597805,-3.4197702285884737,1.6291146087503026,-2.166559917291323,-0.3209983046872588
12.0,0.48,0.0,31.19858968954558,-3.4495217455216722,31.19858968954558,-3.4495217455216722,1.630421999951277,-2.1689174524189805,-0.31764922499694903
13.0,0.52,0.0,31.192934559707563,-3.4795465357372453,31.192934559707563,-3.4795465357372453,1.6317189143223356,-2.169028904486099,-0.3140093659476169
14.0,0.56,0.0,31.187198580625353,-3.5098378705774063,31.187198580625353,-3.5098378705774063,1.63300559934765,-2.1675220261561225,-0.31013235589972243
15.0,0.6,0.0,31.181382636654728,-3.5403892215062887,31.181382636654728,-3.5403892215062887,1.6342822947775109,-2.1645220917193244,-0.3059902358322121
16.0,0.64,0.0,31.175487587192578,-3.5711942523624756,31.175487587192578,-3.5711942523624756,1.6355492329280918,-2.1609380712769566,-0.3016344978954394
17.0,0.68,1.0,31.16951426767287,-3.602246811969307,31.16951426767287,-3.602246811969307,1.636806638967376,-2.1566041809049223,-0.2971373463061376
18.0,0.72,0.0,31.163463490516985,-3.633540927083833,31.163463490516985,-3.633540927083833,1.6380547311879885,-2.1517474220903274,-0.2930773854346011
19.0,0.76,0.0,31.157339416003712,-3.665050962506045,31.157339416003712,-3.665050962506045,1.6393292063302909,-2.1465413562661753,-0.289457439246939
20.0,0.8,0.0,31.15125610234583,-3.696156493633864,31.15125610234583,-3.696156493633864,1.6406010285804566,-2.1416489490900843,-0.2864402674595335
21.0,0.84,0.0,31.145098172974336,-3.7274671664545878,31.145098172974336,-3.7274671664545878,1.6418993196690401,-2.137009178176373,-0.28455480091267743
22.0,0.88,1.0,31.13892195173124,-3.758674556088458,31.13892195173124,-3.758674556088458,1.6432086636740235,-2.1334520165689637,-0.2837519438787925
23.0,0.92,0.0,31.132671395328558,-3.79007078758087,31.132671395328558,-3.79007078758087,1.6445429145748383,-2.1303488803588584,-0.2834234924624734
24.0,0.96,1.0,31.12637086606616,-3.821501080019791,31.12637086606616,-3.821501080019791,1.6458940601663945,-2.127264302725671,-0.2835603318088101
25.0,1.0,0.0,31.11999324212227,-3.8531019641506945,31.11999324212227,-3.8531019641506945,1.6472682854834133,-2.12572584939126,-0.2834910246626165
26.0,1.04,0.0,31.11353664529968,-3.8848535210041026,31.11353664529968,-3.8848535210041026,1.6486645109313252,-2.1261782874361446,-0.28340100928454204
27.0,1.08,0.0,31.10699294339298,-3.9167560231274106,31.10699294339298,-3.9167560231274106,1.6500819235542583,-2.12859385810141,-0.28328941187192674
28.0,1.12,0.0,31.100375133310443,-3.9488112650845957,31.100375133310443,-3.9488112650845957,1.6515208115721218,-2.1345094547733314,-0.2824893396408833
