frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.870070794084143,12.144067172837838,-27.918471437356775,12.029343231124406,5.121477593635805,-2.3931589865224643,0.2806765225585347
1.0,0.04,0.0,False,-27.860539470432165,12.166183722349782,-27.898220220894036,12.075840579917061,5.121985250771419,-2.3979109645871417,0.2785454040706486
2.0,0.08,0.0,False,-27.850794414421024,12.18816242857405,-27.880218405574034,12.122759832004853,5.122359008575553,-2.402237547236642,0.2738374242427111
3.0,0.12,0.0,False,-27.840808627888187,12.210252995396658,-27.859216802468254,12.168963495669084,5.122927376483298,-2.4060436693551566,0.2700053270754025
4.0,0.16,0.0,False,-27.83063698288198,12.232229536065864,-27.840025863016155,12.21240548072826,5.123445408269451,-2.4093032610211997,0.2617461954462932
5.0,0.2,0.0,False,-27.820341781477907,12.254174984625148,-27.8242720351956,12.255090417583373,5.123962907709548,-2.412025193995903,0.25482322520609246
6.0,0.24,0.0,False,-27.800056019454964,12.298552358933627,-27.803351528520288,12.298883019421433,5.1245634227253305,-2.414249907885742,0.24012772883367997
7.0,0.28,0.0,False,-27.777503814151945,12.346846718015852,-27.782579022343057,12.342013372143931,5.125183204940281,-2.4160313385847494,0.22754252471466127
8.0,0.32,0.0,False,-27.75265271584358,12.399093108571982,-27.760922335625473,12.386977529977534,5.125850000111087,-2.417439213455255,0.2166924167981173
9.0,0.36,0.0,False,-27.725570929653255,12.455371136690864,-27.73909217782611,12.430018402088725,5.126603618420749,-2.4185287704126117,0.20716442594091247
10.0,0.4,1.0,False,-27.69644613058634,12.515845970627463,-27.717389767437165,12.473629470217974,5.127363986988217,-2.419350315395901,0.19871991421791854
11.0,0.44,1.0,False,-27.664899477555135,12.580519692824232,-27.695328055104405,12.517494348517701,5.128204539200984,-2.419954346875772,0.19126414745876955
12.0,0.48,1.0,False,-27.63160856999641,12.64917274861382,-27.650145962560863,12.60707852982151,5.129456573095348,-2.4239374551321715,0.1792396718571331
13.0,0.52,1.0,False,-27.596160627480312,12.721774479932263,-27.606856324182058,12.697470128122287,5.130934001063708,-2.42729802919355,0.16755926300001983
14.0,0.56,1.0,False,-27.55879245143258,12.798278780154247,-27.5613171543746,12.78802180497679,5.132514415834782,-2.4301131087330226,0.15625786935352004
15.0,0.6,1.0,False,-27.51942206718304,12.878726992690144,-27.51965307328016,12.877628654030826,5.134206870807908,-2.432358574836185,0.14496255474208736
16.0,0.64,1.0,False,-27.47792655981401,12.963071947135882,-27.47725885185229,12.966501361747856,5.136078918002046,-2.434157794762026,0.1338665341840174
17.0,0.68,1.0,False,-27.434343974456045,13.051200739957098,-27.437151545374338,13.054066633106874,5.138019921821629,-2.435402922600698,0.1228388523958023
18.0,0.72,1.0,False,-27.39084424926727,13.138949857779245,-27.392651654665986,13.140632416646804,5.1402240906782355,-2.436229409453138,0.11226888116499727
19.0,0.76,1.0,False,-27.34712724100424,13.226424789205034,-27.349872399100445,13.228524832419359,5.1426453561222765,-2.4367485881849626,0.10176208033731401
20.0,0.8,1.0,False,-27.303152984716007,13.313607039488112,-27.30601795108111,13.314948739983572,5.145190024700417,-2.4370493077749953,0.09226297819994192
21.0,0.84,1.0,False,-27.25890141372705,13.400492297114045,-27.26093918637785,13.40142396912113,5.147765122854843,-2.437227630940403,0.0829333044933828
22.0,0.88,1.0,False,-27.21442508420031,13.48725819973161,-27.215919616166794,13.486911069551065,5.150519865551245,-2.437354739106082,0.07537675944420415
23.0,0.92,1.0,False,-27.169484157326295,13.573847979282807,-27.17164898548433,13.572318825865148,5.153358772470363,-2.4375237387987925,0.06799033743026703
24.0,0.96,1.0,False,-27.124583623106638,13.660480504598006,-27.125969233288743,13.659694373805928,5.15625911564075,-2.4377967529484423,0.06376693322289625
25.0,1.0,1.0,False,-27.079451770451513,13.746996294134078,-27.077600335203993,13.747026558090663,5.159227360405103,-2.4382029866702974,0.059490573134554615
26.0,1.04,1.0,False,-27.034240094960616,13.833502343973095,-27.03288579240163,13.8333664879161,5.162288832769289,-2.4387402866873686,0.061818847483017206
27.0,1.08,1.0,False,-26.989048399632647,13.919981372396144,-26.988019227058203,13.92092629054105,5.16538171902157,-2.43936766418049,0.06401174047446412
28.0,1.12,1.0,False,-26.943867765548678,14.006481632097524,-26.942801349760195,14.00655420817005,5.168636409645951,-2.4400135941240793,0.06608103852536515
29.0,1.16,1.0,False,-26.898635563917956,14.093001157786722,-26.898745778249683,14.093590195113993,5.171922927200252,-2.4406059946997005,0.06806127298397939
30.0,1.2,1.0,False,-26.853454727027863,14.179294000001237,-26.853422019894133,14.180198517316176,5.17549791933712,-2.441073413581282,0.07031825582682658
31.0,1.24,1.0,False,-26.808572423456543,14.265444891501222,-26.808689520681234,14.266515288212762,5.179248906633166,-2.4413319468617187,0.07261779910323761
32.0,1.28,1.0,False,-26.76358096393776,14.351673714368918,-26.76383053777017,14.352693281774666,5.183285468754269,-2.4412881961781503,0.07526207618964784
33.0,1.32,1.0,False,-26.718451188913637,14.437846458075994,-26.718932641243082,14.438413926266225,5.187685777303578,-2.44085378820141,0.07815730228169758
34.0,1.36,1.0,False,-26.673224496155843,14.524118646703402,-26.674094767546432,14.524033608446317,5.192471763000466,-2.4399467412921276,0.08131408857729375
35.0,1.4000000000000001,1.0,False,-26.627748694701655,14.610383303650888,-26.628980027497725,14.608915638165584,5.197720103363646,-2.4384956780766145,0.08518260470273828
36.0,1.44,1.0,False,-26.582181171362947,14.696627318187746,-26.58389499591949,14.694686364590519,5.203349485340672,-2.436437062297437,0.08962398785939495
37.0,1.48,1.0,False,-26.5363172118351,14.78300282367519,-26.537979737694968,14.781883539460742,5.209351670491757,-2.433719049989652,0.09459815924753898
38.0,1.52,1.0,False,-26.490267589639384,14.869361962910181,-26.491591701792913,14.868826471318865,5.215738371416147,-2.4303209107824584,0.10007055297327132
39.0,1.56,1.0,False,-26.443909371155677,14.955766218616162,-26.44530772942442,14.955548283071561,5.222380602251146,-2.4262450901002444,0.10611530440079076
40.0,1.6,1.0,False,-26.397260984653315,15.042177865877482,-26.398511962253615,15.042501421536382,5.229304337871524,-2.4215091929660746,0.11254011623303775
41.0,1.6400000000000001,1.0,False,-26.350167913684178,15.128729318243677,-26.352179263168342,15.128882677221611,5.236235094824243,-2.416149606002123,0.11887250549751154
42.0,1.68,1.0,False,-26.30269093921486,15.215178380888347,-26.30418596587491,15.216645848574629,5.243196507325708,-2.41022765675059,0.12526472894935708
43.0,1.72,1.0,False,-26.254925926465148,15.301336591189635,-26.257284693617304,15.302643813359538,5.250097248087417,-2.4038261349088486,0.13137834757924982
44.0,1.76,1.0,False,-26.20671589971504,15.387129913167918,-26.208992237922313,15.38886073903205,5.2566960758146335,-2.3970309942808137,0.13703321915259908
45.0,1.8,1.0,False,-26.157990967278582,15.472617607057678,-26.16096251602044,15.474561728320808,5.262965665275461,-2.3899380242688677,0.1417627342908361
46.0,1.84,1.0,False,-26.109030600318928,15.557336978246576,-26.110956246837247,15.560981614193697,5.268737778354264,-2.382641522659459,0.14549550956005103
47.0,1.8800000000000001,1.0,False,-26.059768838668365,15.64134069772294,-26.061648276756962,15.645626053681934,5.274110913719573,-2.3752493618503667,0.14820447087679645
48.0,1.92,1.0,False,-26.010329495701782,15.724453316037847,-26.012564597448147,15.72962385277491,5.278904205303136,-2.3678719986105996,0.14947989980492873
49.0,1.96,1.0,False,-25.9605799921854,15.806599673474613,-25.96128140754171,15.812553013080002,5.283178050166006,-2.3606109609390975,0.14937128187682508
50.0,2.0,1.0,False,-25.91054614868401,15.887843887195368,-25.909333472623427,15.895912915858887,5.286758791179139,-2.353550304623604,0.14744664499449756
51.0,2.04,1.0,False,-25.860265183122895,15.968041158141482,-25.859947925697377,15.97441450461427,5.2890351792877315,-2.2286088965410675,0.1455757974679484
52.0,2.08,1.0,False,-25.809893212865788,16.04696157288711,-25.8102998850122,16.052923591461635,5.2909279445605035,-2.104299714940251,0.14288046617958663
53.0,2.12,1.0,False,-25.75951730651384,16.124740437514085,-25.76035319324253,16.130884650038574,5.292277606936331,-1.9806999277855977,0.1390746678861805
54.0,2.16,1.0,False,-25.70903889553123,16.20134963839632,-25.710040154937104,16.20625374516397,5.293099039868918,-1.85786617462036,0.13428800592774742
55.0,2.2,1.0,False,-25.65866013140545,16.27687722320005,-25.65861995940698,16.282547089960364,5.29338570962118,-1.7358415175323798,0.12845525696056675
56.0,2.24,1.0,False,-25.60837988995744,16.3514373790388,-25.607871894848138,16.356731708728066,5.293138222023233,-1.6146491203543303,0.12187404281560177
57.0,2.2800000000000002,1.0,False,-25.55789649720027,16.425308772287423,-25.55686457400906,16.42910617639559,5.292408278013453,-1.4942965047204508,0.1144970745946354
58.0,2.32,1.0,False,-25.507110085217903,16.498596599100267,-25.507513306885567,16.501193564578664,5.291206831425365,-1.3747637713175458,0.10644595026399399
59.0,2.36,1.0,False,-25.45607369848452,16.571217129949048,-25.457302076639376,16.572325062479464,5.2896768163541,-1.2560118171409167,0.09785586919568252
60.0,2.4,1.0,False,-25.404737798956738,16.643481069097692,-25.40711500215823,16.64335644592102,5.287868612909054,-1.1379897031718782,0.08889679953904196
61.0,2.44,1.0,False,-25.353339912362106,16.715164188550116,-25.356250816695333,16.71607463008515,5.285981545247546,-1.0206460670429576,0.0800453908520873
62.0,2.48,1.0,False,-25.301753264424963,16.7864928645215,-25.30463060536846,16.786999830349124,5.284087691806162,-0.9039140665699105,0.07123845674635951
63.0,2.52,1.0,False,-25.25012143591113,16.8576989958895,-25.251649353206165,16.85908968640298,5.282199787782446,-0.7877186364554238,0.06273474096611786
64.0,2.56,1.0,False,-25.198297581290987,16.928928209406795,-25.198952939175314,16.9297104893751,5.280694081325207,-0.6719845151964638,0.055068799418633095
65.0,2.6,1.0,False,-25.146568748147615,17.00001314059334,-25.145345260131457,17.00115707579912,5.279501038965343,-0.5566420167525733,0.048481181021903574
66.0,2.64,1.0,False,-25.09455707329197,17.071463250780514,-25.093243206866102,17.071061403936966,5.278732793181581,-0.44162269051383884,0.04307751371577007
67.0,2.68,1.0,False,-25.042512841774148,17.142871483337895,-25.04041876753959,17.141347144413324,5.278391533006083,-0.3268618657485107,0.03890506831119966
68.0,2.72,1.0,False,-24.990392329029522,17.21453798825791,-24.988914460356845,17.212373621443568,5.278605879887138,-0.21229265190340038,0.03642454000602931
69.0,2.7600000000000002,1.0,False,-24.93840956009975,17.286388031905442,-24.93745090606396,17.284714913268978,5.279324100896265,-0.09785548707757794,0.03554507931994609
70.0,2.8000000000000003,1.0,False,-24.886495261013422,17.358632506092928,-24.88828491206233,17.35425930553139,5.280611383214452,0.016501080419512572,0.03640371992057583
71.0,2.84,1.0,False,-24.834799003389698,17.431180868638208,-24.83498657874611,17.429307657979933,5.283039685398276,0.012663138982131871,0.03714847395855
72.0,2.88,1.0,False,-24.783051380369418,17.504403522626077,-24.78376426999932,17.50156518821633,5.2857490525702415,0.009127210746880787,0.03870873049189184
73.0,2.92,1.0,False,-24.731381517481452,17.578309154649098,-24.73130496517759,17.57533138446933,5.288632880529233,0.0059613987590545255,0.04088626427032323
74.0,2.96,1.0,False,-24.679536714493405,17.652754973044367,-24.679838894978566,17.649440166525842,5.291832204484661,0.003219296058509402,0.04392527607845445
75.0,3.0,1.0,False,-24.62760377544239,17.72769647816305,-24.62789564922581,17.724399705437417,5.295217269334953,0.0009456919704633138,0.04741465362491456
76.0,3.04,1.0,False,-24.575207674959543,17.803223029490397,-24.576686426270463,17.799189063797225,5.298919347759254,-0.0008181471725424605,0.05141644458065826
77.0,3.08,1.0,False,-24.522699402610453,17.87894983973683,-24.52401935364296,17.876510597803517,5.302892047030806,-0.0020469968901456912,0.05581388086788082
78.0,3.12,1.0,False,-24.469935838384348,17.955022703423392,-24.472050275772027,17.954309096666538,5.307032643059019,-0.002729745405368822,0.060525441473772715
79.0,3.16,1.0,False,-24.417007885976602,18.03134985430163,-24.418621627488328,18.03127762379151,5.311210609942252,-0.002873424899680377,0.06517740777429819
80.0,3.2,1.0,False,-24.363897525312037,18.107723799772682,-24.366188576502818,18.10907146957449,5.315392490538512,-0.0024958515694135765,0.0697559011696828
81.0,3.24,1.0,False,-24.31056867512742,18.184138356852444,-24.31192780675095,18.185051370132236,5.319405288630971,-0.0016235593398601256,0.07399147902053456
82.0,3.2800000000000002,1.0,False,-24.256966229725652,18.260442482241043,-24.257395582906145,18.26230257069071,5.323309312750852,-0.00029511131591019034,0.07793513585355336
83.0,3.3200000000000003,1.0,False,-24.203023044388182,18.33641746545438,-24.203365063512177,18.33836668876849,5.326938587688216,0.0014342400345094043,0.0811932470120993
84.0,3.36,1.0,False,-24.14874146785519,18.411865562170465,-24.14909748869239,18.41493004412995,5.330396325339221,0.0035022719400602865,0.08393174035919151
85.0,3.4,1.0,False,-24.094057519124682,18.48707347797894,-24.095624927668304,18.489553566707414,5.333614425062185,0.005844320427535443,0.08582542889654185
86.0,3.44,1.0,False,-24.038974017871656,18.561734485507255,-24.041278297195056,18.5649598333148,5.336602383744922,0.008387682106622552,0.08709254500856214
87.0,3.48,1.0,False,-23.983352757892646,18.636286390883654,-23.987059526851045,18.63853444307184,5.339333782678592,0.011053795380732267,0.08748338777096977
88.0,3.52,1.0,False,-23.927386355665895,18.710294258441515,-23.930644314930735,18.7122354131502,5.341705655790614,0.013763095130830016,0.08706071035351794
89.0,3.56,1.0,False,-23.870863443842254,18.783977676220015,-23.874952933909125,18.78423816054349,5.343813848307978,0.01644443560374296,0.085689472283273
90.0,3.6,1.0,False,-23.81386738927853,18.857081540468208,-23.817098191452736,18.858564697684724,5.345608215573965,0.019032753971945416,0.08356836099391643
91.0,3.64,1.0,False,-23.756211610792594,18.929789321017708,-23.760270062719542,18.93034255238593,5.347194617431628,0.021468013135017984,0.08071915740422801
92.0,3.68,1.0,False,-23.698051690830834,19.0019402001002,-23.700093946981852,19.00512232927268,5.348590376551635,0.023695297344903787,0.07718095617359876
93.0,3.72,1.0,False,-23.639356035613375,19.073689160140717,-23.641765158411907,19.076389113827126,5.34987229140505,0.025668768162114497,0.07318118557552072
94.0,3.7600000000000002,1.0,False,-23.58044241247868,19.145092601004247,-23.581613033452054,19.148884284332045,5.350982302598778,0.02735589576712357,0.06868615285489485
95.0,3.8000000000000003,1.0,False,-23.5211575199585,19.216113251681097,-23.522140888491514,19.21907255086001,5.351952740654271,0.028734077857188744,0.06396182063682727
96.0,3.84,1.0,False,-23.46181973281791,19.286620336437657,-23.461411364322988,19.289339152751985,5.352693450582427,0.029789775460585068,0.05902105971162701
97.0,3.88,1.0,False,-23.40241240998729,19.356669928830474,-23.40151917761563,19.35861950322216,5.3532890721595585,0.03052537850983742,0.05397348165801966
98.0,3.92,1.0,False,-23.34321868065924,19.426188848416622,-23.341407319458998,19.427773003517537,5.353807528661216,0.03095805581358979,0.049140228605725145
99.0,3.96,1.0,False,-23.284165899246485,19.495313390334136,-23.28259446044912,19.497673262648973,5.3543602932204015,0.031118003296694764,0.04459571350881436
100.0,4.0,1.0,False,-23.225346696912787,19.56421981420848,-23.22281911618719,19.565465317988927,5.35502764265024,0.031042422761424614,0.040573392229738284
101.0,4.04,1.0,False,-23.166701002454122,19.632921585639874,-23.164382532906235,19.634142630006874,5.355997972286315,0.030775184228526552,0.0372343140750221
102.0,4.08,1.0,False,-23.10823745996231,19.701728114875706,-23.106789511582683,19.70088806870692,5.357237423662448,0.03036488788370232,0.03463479893469916
103.0,4.12,1.0,False,-23.049899455821755,19.770577563120803,-23.048962924373328,19.769830444720302,5.358937667384927,0.02986146088050059,0.03315593081822941
104.0,4.16,1.0,False,-22.99171296764462,19.83964096108869,-22.99218456287156,19.83675907491979,5.361025942188038,0.029313406547592256,0.03262810881856903
105.0,4.2,1.0,False,-22.933641829952425,19.90860994956856,-22.934601807781405,19.90685494694985,5.363601062376258,0.02876895372046858,0.03335013093337602
106.0,4.24,1.0,False,-22.875773246126894,19.977818744240754,-22.87703824944621,19.97479203660524,5.366666843329948,0.02827508805559654,0.03506251225540877
107.0,4.28,1.0,False,-22.81809003884674,20.046999990360078,-22.818312396913065,20.046210974346177,5.370226148946115,0.027875183988851436,0.03786640423565522
108.0,4.32,1.0,False,-22.760516427213055,20.116420865022825,-22.759801132069516,20.115963433918267,5.374315261983762,0.027606328830440608,0.041711398331425356
109.0,4.36,1.0,False,-22.703037005325417,20.18580224158652,-22.7013559495105,20.187470381164268,5.378867675434327,0.027495435863514515,0.046622571095067934
110.0,4.4,1.0,False,-22.64554906941626,20.25538414054096,-22.64381194583492,20.25633213592753,5.383779948117999,0.027562456227591514,0.05229574517080667
111.0,4.44,1.0,False,-22.58794086138243,20.3247803423267,-22.58626469410642,20.32676205938305,5.388966856579303,0.027817807787855274,0.05876082685055227
112.0,4.48,1.0,False,-22.53028840548616,20.394154891903188,-22.529867252824534,20.395136337319485,5.394270981855069,0.02826221180528595,0.06563107446905024
113.0,4.5200000000000005,1.0,False,-22.47259804335216,20.463097756556557,-22.47347978361216,20.464517689997116,5.399594132163884,0.028888862625459977,0.07272822491661932
114.0,4.5600000000000005,1.0,False,-22.414818775814428,20.531753839537807,-22.416689283609276,20.53302558692093,5.40487436188044,0.02968709468813403,0.07983194800602192
115.0,4.6000000000000005,1.0,False,-22.356983655574663,20.599947397831748,-22.35981726787085,20.602159963418675,5.410122859139874,0.030640504864228223,0.0868017638077568
116.0,4.64,1.0,False,-22.299020377307826,20.66779618243783,-22.30091151940926,20.670213166593,5.415324218647635,0.0317246809737915,0.09337268637920346
117.0,4.68,1.0,False,-22.240922205087678,20.735118334496462,-22.24286123458728,20.737912081946547,5.420391107398644,0.032909876547562535,0.09941493271493358
118.0,4.72,1.0,False,-22.18239444227549,20.802051122141396,-22.18371841343907,20.804582485533277,5.4252250435579175,0.03416629895281984,0.10451458839814369
119.0,4.76,1.0,False,-22.123362487131846,20.86856975208238,-22.124229189154484,20.871180346712002,5.429723827619188,0.035458483288329165,0.10853429669405992
120.0,4.8,1.0,False,-22.06378777523569,20.934583448238076,-22.065169626873026,20.937599522397583,5.433861426274691,0.03674900200133108,0.11130907384317626
121.0,4.84,1.0,False,-22.00364951745595,21.00014782607529,-22.00621588489974,21.002668766594446,5.4375888030182935,0.037995017815285005,0.11281637921699043
122.0,4.88,1.0,False,-21.94316757474804,21.065110195737205,-21.947184799684756,21.06730573202801,5.440981427013396,0.039153585699285266,0.11307830362703612
123.0,4.92,1.0,False,-21.882346493924015,21.129480263655662,-21.886061861890507,21.13139700141378,5.443929166773717,0.04018512154939783,0.1119625747317498
124.0,4.96,1.0,False,-21.821283041790906,21.193151764633686,-21.824128277032056,21.196222619347914,5.446617436945077,0.04105208913362583,0.1096581043147237
125.0,5.0,1.0,False,-21.75999873022244,21.2562326356112,-21.76136745275156,21.259176244633647,5.448909943072725,0.04171567257507134,0.10606498412892976
126.0,5.04,1.0,False,-21.698496540809803,21.318665894912428,-21.698296432293738,21.323368119627997,5.450753015109217,0.042142176790520666,0.10131313463528202
127.0,5.08,1.0,False,-21.636674302046856,21.380600146906957,-21.635610149622202,21.38479923287406,5.452176388921794,0.04230537748053703,0.0957146417713697
128.0,5.12,1.0,False,-21.57451952056969,21.44203634918897,-21.573829345523038,21.445982829049566,5.453098844449974,0.042178565762279366,0.08927781605000204
129.0,5.16,1.0,False,-21.512209480140815,21.503078415532745,-21.512020439974854,21.504968996291538,5.453663015738793,0.04173455467184808,0.08224235519304164
130.0,5.2,1.0,False,-21.449879017732357,21.563578544139645,-21.450101761901358,21.565069927464684,5.45396883387335,0.04095198456119418,0.07480572455029987
131.0,5.24,1.0,False,-21.387763577518335,21.62386994954152,-21.388645543333997,21.624365374711015,5.454030835671,0.03981876312169576,0.06699370677589454
132.0,5.28,1.0,False,-21.325860348707685,21.68372053486162,-21.326171258507348,21.683945538534314,5.4540480123097215,0.03833373591425193,0.05926372363463016
133.0,5.32,1.0,False,-21.2641581890496,21.743392158076674,-21.263482203435924,21.74310395713018,5.453973091346816,0.036502286439337804,0.05170712887815952
