frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.861143483656081,29.651593774497567,-7.861143483656081,29.651593774497567,6.031703466182634,-2.0049240486119793,-0.27456861283462
1.0,0.04,0.0,-7.823846031036534,29.6613974162896,-7.823846031036534,29.6613974162896,6.032767515485128,-2.012013486639135,-0.2696013872781208
2.0,0.08,0.0,-7.78888019746071,29.67288959398684,-7.78888019746071,29.67288959398684,6.03391748911829,-2.0186246390117586,-0.2635893045151069
3.0,0.12,0.0,-7.750135946380678,29.682413976398703,-7.750135946380678,29.682413976398703,6.03515396288075,-2.0246236832612787,-0.25683026177919255
4.0,0.16,0.0,-7.713205614131943,29.692989393174916,-7.713205614131943,29.692989393174916,6.036464079456945,-2.0299341662194728,-0.24958673692808866
5.0,0.2,0.0,-7.679201145944008,29.70182449692721,-7.679201145944008,29.70182449692721,6.037845374785393,-2.0345256620986194,-0.24199049947340195
6.0,0.24,0.0,-7.640862975310369,29.71196556290679,-7.640862975310369,29.71196556290679,6.039280181655491,-2.038403142470991,-0.23423454018899967
7.0,0.28,0.0,-7.602442373812354,29.721166154914084,-7.602442373812354,29.721166154914084,6.040765103783336,-2.041586874963186,-0.22636700068840968
8.0,0.32,0.0,-7.56303767673694,29.73169482642569,-7.56303767673694,29.73169482642569,6.042282827366319,-2.0441280729854507,-0.21859516124628495
9.0,0.36,0.0,-7.522137373877324,29.74181315838835,-7.522137373877324,29.74181315838835,6.04383314182587,-2.0460805749114344,-0.21091044203614417
10.0,0.4,1.0,-7.481353750555917,29.75163319602971,-7.481353750555917,29.75163319602971,6.04539881507456,-2.0475001330103337,-0.20361296574895907
11.0,0.44,1.0,-7.440161758510742,29.761581708134578,-7.440161758510742,29.761581708134578,6.0469784174319114,-2.048442558662347,-0.19664024902224905
12.0,0.48,1.0,-7.3600129169409145,29.78149533196306,-7.3600129169409145,29.78149533196306,6.049661292474141,-2.054113567306724,-0.18561882203035254
13.0,0.52,1.0,-7.27993159978985,29.80180463127406,-7.27993159978985,29.80180463127406,6.05247607360223,-2.0587720303578303,-0.17482200917570626
14.0,0.56,1.0,-7.197542016479508,29.822481228360893,-7.197542016479508,29.822481228360893,6.055413051116486,-2.062468344310174,-0.16422436072076443
15.0,0.6,1.0,-7.118905790231322,29.842799442286207,-7.118905790231322,29.842799442286207,6.058450305409367,-2.0651469042678174,-0.15387356791766
