frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.987966741933458,29.589647555323122,7.987966741933458,29.589647555323122,0.24383603663466952,-2.119349347800839,-0.27317851848369284
1.0,0.04,0.0,8.028247470031832,29.578114813521598,8.028247470031832,29.578114813521598,0.24428541866468803,-2.1271212114911378,-0.26778228455790865
2.0,0.08,0.0,8.066436499141057,29.56593916587218,8.066436499141057,29.56593916587218,0.24483077540010623,-2.1345885243524294,-0.26126129560596806
3.0,0.12,0.0,8.108046481614535,29.552221077012195,8.108046481614535,29.552221077012195,0.2454818488718162,-2.1416257978379516,-0.25395809058400903
4.0,0.16,0.0,8.147411247317711,29.53997712098858,8.147411247317711,29.53997712098858,0.24624112022901556,-2.1481532140382518,-0.2461788252671607
5.0,0.2,0.0,8.18481669603869,29.529108915606418,8.18481669603869,29.529108915606418,0.24712592266815978,-2.1541309602174725,-0.23808810893099056
6.0,0.24,0.0,8.226508287578119,29.51904947842174,8.226508287578119,29.51904947842174,0.24813964907288683,-2.159550376158642,-0.22991861034665012
7.0,0.28,0.0,8.268477987192854,29.509411216902585,8.268477987192854,29.509411216902585,0.24929972057260955,-2.164406408415058,-0.22174388528053204
8.0,0.32,0.0,8.310973931276868,29.498346861707354,8.310973931276868,29.498346861707354,0.2506014222488729,-2.1687111212458015,-0.213811991983332
9.0,0.36,0.0,8.352609780112978,29.488074937601297,8.352609780112978,29.488074937601297,0.25205272609889706,-2.1724781353911786,-0.20613047976336518
10.0,0.4,1.0,8.394485993853348,29.478093290062564,8.394485993853348,29.478093290062564,0.253641316554502,-2.1757168070258466,-0.19904376329265044
11.0,0.44,1.0,8.436477365037096,29.468303023703292,8.436477365037096,29.468303023703292,0.2553671795131492,-2.1784422601900024,-0.1924912559419238
12.0,0.48,1.0,8.520004928124933,29.4482088916048,8.520004928124933,29.4482088916048,0.25796162785514987,-2.186737655044616,-0.18199440443964107
13.0,0.52,1.0,8.603925529694854,29.426137591657984,8.603925529694854,29.426137591657984,0.26087732724214835,-2.1940745055548514,-0.1720721327254911
14.0,0.56,1.0,8.690445987353646,29.40488176145385,8.690445987353646,29.40488176145385,0.26412331634899827,-2.200433894327283,-0.16271144841688495
15.0,0.6,1.0,8.773299654761114,29.38264149148049,8.773299654761114,29.38264149148049,0.2676940986884643,-2.205696266223117,-0.15396979957630558
16.0,0.64,1.0,8.858021521881104,29.361049670272365,8.858021521881104,29.361049670272365,0.2715866839953252,-2.20989439100953,-0.14580701363681975
17.0,0.68,1.0,8.94197256302795,29.338728254772274,8.94197256302795,29.338728254772274,0.2757798543340007,-2.2128119571362657,-0.1383357944214813
18.0,0.72,1.0,9.027670167015016,29.317664481131224,9.027670167015016,29.317664481131224,0.2802575676970208,-2.2145135018789155,-0.1314868539352492
19.0,0.76,1.0,9.114662783543364,29.294782313640912,9.114662783543364,29.294782313640912,0.2849821470375001,-2.215060907409294,-0.12551183411982397
20.0,0.8,1.0,9.199560491458005,29.272562485987255,9.199560491458005,29.272562485987255,0.2899224163836599,-2.214513927358964,-0.12031491108614949
21.0,0.84,1.0,9.286460502672135,29.250425491076914,9.286460502672135,29.250425491076914,0.29504089079107265,-2.2129584578217734,-0.11645753293955881
22.0,0.88,1.0,9.373671467293018,29.229128037666555,9.373671467293018,29.229128037666555,0.30029967590706386,-2.2104846131099847,-0.11381558693340255
23.0,0.92,1.0,9.459761443633845,29.2075252833401,9.459761443633845,29.2075252833401,0.3056558702588855,-2.2072202588194,-0.1122845757279203
24.0,0.96,1.0,9.547763776322325,29.186358244215278,9.547763776322325,29.186358244215278,0.31107349520317074,-2.203288598340479,-0.11172049833572709
25.0,1.0,1.0,9.637147954213352,29.163339460288,9.637147954213352,29.163339460288,0.3165104251890055,-2.198800233327328,-0.11202483485937031
