frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.201795717613226,-21.17307819913193,-23.123018902498018,-21.25408279171805,3.9749092641128874,-2.1068362013499513,0.2817182559853588
1.0,0.04,0.0,False,-23.217307161072313,-21.1572832355329,-23.15348855174181,-21.22120377031492,3.976193687394912,-2.1145582196718706,0.2798051749265875
2.0,0.08,0.0,False,-23.232519499167054,-21.141611215912093,-23.188071855291067,-21.18830347409063,3.9774868150032776,-2.1222574624403974,0.27557884991702397
3.0,0.12,0.0,False,-23.24759928622825,-21.125976839894708,-23.21684983272041,-21.15673101022592,3.9789068968432537,-2.129818737864506,0.2721386520450325
4.0,0.16,0.0,False,-23.262525876328006,-21.110388389744532,-23.248446990708086,-21.1245319067739,3.9801450957476474,-2.1371904007805256,0.26472433717365984
5.0,0.2,0.0,False,-23.27734842823456,-21.09480662689137,-23.28089817271997,-21.093616241668155,3.9813888003460534,-2.1443377305098164,0.2585092450037005
6.0,0.24,0.0,False,-23.30734657940991,-21.063328940071578,-23.310375821826817,-21.062513453938735,3.982617844541294,-2.151237601384717,0.24531684741962778
7.0,0.28,0.0,False,-23.33982845198792,-21.02903622875667,-23.339005865830238,-21.031907078566448,3.9838349892901035,-2.1578608845202507,0.2340184398940394
8.0,0.32,0.0,False,-23.374235762871606,-20.991966624636046,-23.368237582717825,-21.00090183175563,3.985056665684217,-2.164185085204667,0.22430892165009447
9.0,0.36,0.0,False,-23.411001929485295,-20.95181950454839,-23.396865187225824,-20.970092338392945,3.9861932888714,-2.1701732298268364,0.21562967557591953
10.0,0.4,1.0,False,-23.449970772828465,-20.908773525682367,-23.425573947300077,-20.938988998359743,3.987248632585329,-2.175789044852049,0.20794040440496123
11.0,0.44,1.0,False,-23.491310427299172,-20.8624587467639,-23.452998565426917,-20.9078282367003,3.988223474460341,-2.1809928039351765,0.200912472693301
12.0,0.48,1.0,False,-23.53538908184994,-20.812964592738723,-23.510789150099875,-20.843983945850947,3.9900278236513502,-2.1924286110240887,0.19004030983615358
13.0,0.52,1.0,False,-23.582238972824225,-20.760174268228987,-23.566552275011666,-20.78053782876376,3.9918532712091066,-2.203227398262792,0.1788519278702032
14.0,0.56,1.0,False,-23.631753556692875,-20.704082903003734,-23.62127766547094,-20.715112689261723,3.993706512157831,-2.2133245951258402,0.16759580901090285
15.0,0.6,1.0,False,-23.684029542428007,-20.64466326929195,-23.67710426748296,-20.651026139247623,3.9956749177138997,-2.222568491501633,0.15595627277802798
16.0,0.64,1.0,False,-23.738971271682033,-20.58189214471443,-23.735634371897767,-20.584153673565037,3.9977489825038113,-2.2309372703632997,0.14448436707213014
17.0,0.68,1.0,False,-23.79647949469087,-20.51583302351594,-23.795241021885236,-20.5180777596618,4.000056671124544,-2.238204702259787,0.1328691533134122
18.0,0.72,1.0,False,-23.853962346422097,-20.44928417533579,-23.85435466654743,-20.45121350895938,4.002415411599438,-2.2443860481081868,0.12161110227054428
19.0,0.76,1.0,False,-23.911561434868428,-20.38231633612647,-23.91289800527292,-20.383896814277815,4.004755299666536,-2.2495148478109033,0.11037939851202931
20.0,0.8,1.0,False,-23.969271107385374,-20.314949309436518,-23.971901030312274,-20.316476367563336,4.0070462185297036,-2.253618509883362,0.09999559031083735
21.0,0.84,1.0,False,-24.027223914661587,-20.24709007726892,-24.029932969094382,-20.24850662800703,4.009314681009812,-2.256759219955508,0.0896671756246349
22.0,0.88,1.0,False,-24.0852448695063,-20.17889875308063,-24.085589018524146,-20.18117790351687,4.011615677543969,-2.259006032898551,0.08087264980644401
23.0,0.92,1.0,False,-24.143019651263895,-20.110322364534536,-24.143100519143353,-20.111946615869314,4.013824656464641,-2.2604899615788288,0.07201240171098401
24.0,0.96,1.0,False,-24.200745248347403,-20.041381891027598,-24.200142247921246,-20.043891597461236,4.016190710480908,-2.26132293159496,0.06628754557481711
25.0,1.0,1.0,False,-24.258307311642465,-19.97204805954974,-24.256084063157427,-19.974075395672244,4.018533809687854,-2.2616078607279717,0.06058885033464269
26.0,1.04,1.0,False,-24.315816342318985,-19.902327796985762,-24.31458514752128,-19.904574585404045,4.020904585257207,-2.261435631628591,0.06092264068307647
27.0,1.08,1.0,False,-24.37321845107259,-19.832352300581164,-24.373864875189618,-19.83404910749385,4.023206097171315,-2.2609030091735547,0.06104318697389353
28.0,1.12,1.0,False,-24.430861089028678,-19.762060042474882,-24.430763621218738,-19.763737485654794,4.02545157703382,-2.26009278370847,0.0610358201668784
