frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.392821245471723,-0.7327059112537045,-31.392821245471723,-0.7327059112537045,4.738540050742553,-2.208184553314858,-0.27638194419567386
1.0,0.04,0.0,-31.396625218532428,-0.6830292027671033,-31.396625218532428,-0.6830292027671033,4.740506388809839,-2.2217832289291337,-0.27197870130984836
2.0,0.08,0.0,-31.402194792037744,-0.6352947306299372,-31.402194792037744,-0.6352947306299372,4.742487756789831,-2.2355028700652237,-0.2666269515044793
3.0,0.12,0.0,-31.40083572303139,-0.5880413514010233,-31.40083572303139,-0.5880413514010233,4.744464750132336,-2.2491817891958354,-0.26056149571866266
4.0,0.16,0.0,-31.402162040379242,-0.5450950326053141,-31.402162040379242,-0.5450950326053141,4.7464027878200366,-2.2627278565383144,-0.2539904607464472
5.0,0.2,0.0,-31.406918653031777,-0.49976152276969393,-31.406918653031777,-0.49976152276969393,4.74828578764975,-2.276094887444093,-0.247011732466476
6.0,0.24,0.0,-31.40700565334438,-0.4599704492369877,-31.40700565334438,-0.4599704492369877,4.750092029390146,-2.2892379479268543,-0.2397792870665313
7.0,0.28,0.0,-31.40782005019285,-0.4183568417529156,-31.40782005019285,-0.4183568417529156,4.751818843114123,-2.302112375875798,-0.23232482393621598
8.0,0.32,0.0,-31.405708868404115,-0.37599477566346495,-31.405708868404115,-0.37599477566346495,4.7534599805737585,-2.3146675021277447,-0.2248219632514289
9.0,0.36,0.0,-31.40427276911732,-0.3328431569885834,-31.40427276911732,-0.3328431569885834,4.755027413192154,-2.326840120400946,-0.21726779439975621
10.0,0.4,1.0,-31.40135029427292,-0.28782175404203536,-31.40135029427292,-0.28782175404203536,4.75652085797478,-2.338553351706446,-0.20992576374239336
11.0,0.44,1.0,-31.39927346669209,-0.24411120356954968,-31.39927346669209,-0.24411120356954968,4.757950503312114,-2.3497343057979827,-0.20275824641593615
12.0,0.48,1.0,-31.394570885018947,-0.15661580865805344,-31.394570885018947,-0.15661580865805344,4.76097763574516,-2.372514228361956,-0.1916060499872098
13.0,0.52,1.0,-31.389775908139654,-0.06816076649852498,-31.389775908139654,-0.06816076649852498,4.763999869421825,-2.394629360174777,-0.18045435854987674
14.0,0.56,1.0,-31.386648186183475,0.026118090609326888,-31.386648186183475,0.026118090609326888,4.767021377171104,-2.415921634446822,-0.16931065086385438
15.0,0.6,1.0,-31.384757663950857,0.12145973565451558,-31.384757663950857,0.12145973565451558,4.770023955185642,-2.4360708141860794,-0.15825203376141278
16.0,0.64,1.0,-31.38288891560706,0.21411176014787087,-31.38288891560706,0.21411176014787087,4.773018145022428,-2.454946713672769,-0.14729868640999502
17.0,0.68,1.0,-31.383278991630597,0.3062613433566038,-31.383278991630597,0.3062613433566038,4.7759737412048064,-2.4720789594864008,-0.13660235620500005
18.0,0.72,1.0,-31.379647447864976,0.4008878560293324,-31.379647447864976,0.4008878560293324,4.778903831234014,-2.4873699318886797,-0.1261907022059316
19.0,0.76,1.0,-31.377201908205784,0.49206662347501917,-31.377201908205784,0.49206662347501917,4.781805190928493,-2.5007481672715772,-0.11634470796628768
20.0,0.8,1.0,-31.371584597088088,0.5855443407704705,-31.371584597088088,0.5855443407704705,4.784684778683504,-2.512146634188033,-0.10708385078996932
21.0,0.84,1.0,-31.36523210133082,0.6806416682902965,-31.36523210133082,0.6806416682902965,4.787554418580788,-2.5215387667561506,-0.09893516638779097
22.0,0.88,1.0,-31.357609211849187,0.7766313213089092,-31.357609211849187,0.7766313213089092,4.790431888757555,-2.5289132037036213,-0.09189975903218975
23.0,0.92,1.0,-31.352793741416086,0.875024369517209,-31.352793741416086,0.875024369517209,4.793329844286663,-2.534356208784387,-0.08599273163762407
24.0,0.96,1.0,-31.346374700510513,0.9746395957425381,-31.346374700510513,0.9746395957425381,4.7962719145995125,-2.5379480769632403,-0.08119191705747583
