frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.884052295881613,26.54259741115899,15.884052295881613,26.54259741115899,0.5474160193249012,-1.800112008106096,-0.2767000283238713
1.0,0.04,0.0,15.915582845093917,26.52402868820348,15.915582845093917,26.52402868820348,0.5497138956842973,-1.8064337239102841,-0.27240869608694374
2.0,0.08,0.0,15.94912595373533,26.508597793060776,15.94912595373533,26.508597793060776,0.5518920572008695,-1.8126976968756383,-0.2671598132744004
3.0,0.12,0.0,15.978258110801628,26.485337677867246,15.978258110801628,26.485337677867246,0.5539222867964142,-1.8188038640378574,-0.26115218852167693
4.0,0.16,0.0,16.0131290303831,26.46932866732396,16.0131290303831,26.46932866732396,0.5557932474877505,-1.8247024247827257,-0.2545700372825254
5.0,0.2,0.0,16.036779210011847,26.44882682490138,16.036779210011847,26.44882682490138,0.5575164506188005,-1.8303581766826589,-0.2474981056219414
6.0,0.24,0.0,16.069918757032607,26.432802350336864,16.069918757032607,26.432802350336864,0.5590967726242653,-1.835764932801466,-0.24007799551826026
7.0,0.28,0.0,16.10031142196652,26.413292113957766,16.10031142196652,26.413292113957766,0.560552915852182,-1.8409081465894748,-0.23233505439316787
8.0,0.32,0.0,16.13213012461439,26.394850826251265,16.13213012461439,26.394850826251265,0.5618959384862743,-1.8457943981665168,-0.2244282777050092
9.0,0.36,0.0,16.1618611373555,26.37542393669912,16.1618611373555,26.37542393669912,0.5631432092003921,-1.8504150274496167,-0.2163606390005175
10.0,0.4,1.0,16.193261182609387,26.35692671231884,16.193261182609387,26.35692671231884,0.5642946927761753,-1.8547664030088362,-0.20837980801544223
11.0,0.44,1.0,16.222604426347086,26.337184507479172,16.222604426347086,26.337184507479172,0.5653600679115108,-1.858833078265015,-0.20046362744449203
12.0,0.48,1.0,16.286887399065428,26.300069153733507,16.286887399065428,26.300069153733507,0.5681965965492897,-1.8680059182445419,-0.18826384404353982
13.0,0.52,1.0,16.349798758783887,26.261726850730486,16.349798758783887,26.261726850730486,0.5708567080494691,-1.876747130436247,-0.17585472986234302
14.0,0.56,1.0,16.415809050950706,26.223967044964485,16.415809050950706,26.223967044964485,0.5733527723500297,-1.8850169018675416,-0.16325375093469613
15.0,0.6,1.0,16.478294613563975,26.186803248336854,16.478294613563975,26.186803248336854,0.575648049705869,-1.8927035500222171,-0.15053896255274907
16.0,0.64,1.0,16.54005497111288,26.145279735877864,16.54005497111288,26.145279735877864,0.577755262366169,-1.8997992405461237,-0.13773941201718426
17.0,0.68,1.0,16.59980087819315,26.10616619641989,16.59980087819315,26.10616619641989,0.5795987202513568,-1.906131077036142,-0.12500403661005102
18.0,0.72,1.0,16.661624417475938,26.06469342235109,16.661624417475938,26.06469342235109,0.5811991252609603,-1.9117171561246622,-0.11237864620047675
19.0,0.76,1.0,16.722592611080383,26.02331735946198,16.722592611080383,26.02331735946198,0.5825603833694804,-1.9165721237816953,-0.10014384558043314
20.0,0.8,1.0,16.784631068234287,25.97885370797419,16.784631068234287,25.97885370797419,0.583713402432917,-1.9206933712482126,-0.08835182954793896
21.0,0.84,1.0,16.8496288470211,25.938633167252448,16.8496288470211,25.938633167252448,0.5846981697521468,-1.9241024079231583,-0.07752566062380296
22.0,0.88,1.0,16.9137367959556,25.896084017540613,16.9137367959556,25.896084017540613,0.5855724161680919,-1.9268281511757255,-0.06772759369796084
23.0,0.92,1.0,16.97898636604481,25.858682468123515,16.97898636604481,25.858682468123515,0.5863939560866276,-1.9289434082392725,-0.05904055163416325
24.0,0.96,1.0,17.041250940728986,25.81477996549388,17.041250940728986,25.81477996549388,0.5872251369564849,-1.9305094394986888,-0.05151797817537328
25.0,1.0,1.0,17.10886478693628,25.77430594394732,17.10886478693628,25.77430594394732,0.5881161882112987,-1.9315923157557648,-0.045249778052508204
26.0,1.04,1.0,17.16992452925591,25.726903597406867,17.16992452925591,25.726903597406867,0.5891279702036678,-1.9322419945179472,-0.04026860295536145
27.0,1.08,1.0,17.2355562284127,25.684654548223314,17.2355562284127,25.684654548223314,0.5903120872290739,-1.9325218117226808,-0.03667308514408997
28.0,1.12,1.0,17.296827787433912,25.640040035426825,17.296827787433912,25.640040035426825,0.5917253084356697,-1.9324693053664537,-0.03443953289917238
29.0,1.16,1.0,17.361810670342837,25.597151911851928,17.361810670342837,25.597151911851928,0.5934124062718868,-1.9321404388003678,-0.033650527812808785
30.0,1.2,1.0,17.424463252105546,25.553014910990253,17.424463252105546,25.553014910990253,0.5954329014653761,-1.9315883283383606,-0.03414736926448516
31.0,1.24,1.0,17.493442321176506,25.511797450508446,17.493442321176506,25.511797450508446,0.5978296788425344,-1.9308832050113023,-0.03598024942670751
32.0,1.28,1.0,17.557703252750464,25.469681592423168,17.557703252750464,25.469681592423168,0.6006341853896109,-1.9300860052165436,-0.03871973250930914
33.0,1.32,1.0,17.626018592705172,25.427388921269618,17.626018592705172,25.427388921269618,0.6038593272228696,-1.9292536501093824,-0.042362036574932975
34.0,1.36,1.0,17.688846744817504,25.385626329537835,17.688846744817504,25.385626329537835,0.6075132534269977,-1.928440222591226,-0.046878251040417415
35.0,1.4000000000000001,1.0,17.754509076852955,25.34086370522642,17.754509076852955,25.34086370522642,0.6115932481730073,-1.9276996275242042,-0.052217666424136555
36.0,1.44,1.0,17.81679546282526,25.300893436184317,17.81679546282526,25.300893436184317,0.6160898552397006,-1.9270798241062823,-0.058298450550409955
37.0,1.48,1.0,17.88312013018136,25.25670731081991,17.88312013018136,25.25670731081991,0.6209819994462322,-1.9266111678660622,-0.06501226515196805
38.0,1.52,1.0,17.948293639954663,25.213668550502536,17.948293639954663,25.213668550502536,0.6262345718662332,-1.9263040858283667,-0.0722155830920274
39.0,1.56,1.0,18.015825569358718,25.17299373806415,18.015825569358718,25.17299373806415,0.631812601724271,-1.9261647722749988,-0.0797458822981684
40.0,1.6,1.0,18.079977750043717,25.13058592737172,18.079977750043717,25.13058592737172,0.6376633317363642,-1.926181938979915,-0.08742162472003392
41.0,1.6400000000000001,1.0,18.142633330010113,25.088630220913874,18.142633330010113,25.088630220913874,0.643721642989866,-1.9263439690320385,-0.09504822861969188
42.0,1.68,1.0,18.204329180690543,25.04546945938337,18.204329180690543,25.04546945938337,0.6498983714792513,-1.9266141999578257,-0.10242362120957312
43.0,1.72,1.0,18.267571681515157,24.99979500958474,18.267571681515157,24.99979500958474,0.6561076434162356,-1.9269483851774467,-0.10934708684935084
44.0,1.76,1.0,18.330005086578318,24.956436663434467,18.330005086578318,24.956436663434467,0.6622599541899293,-1.9272953100148853,-0.11562483802385341
45.0,1.8,1.0,18.395043151581426,24.911716115245362,18.395043151581426,24.911716115245362,0.6682698450095043,-1.9275910234259814,-0.12107182453862272
