frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-9.023644989735404,-29.825199581761257,-9.023644989735404,-29.825199581761257,3.4347912085194423,-2.0937095701174764,-0.2765387434096205
1.0,0.04,0.0,-9.070769599500498,-29.81306454184454,-9.070769599500498,-29.81306454184454,3.4367986001189395,-2.097720716517702,-0.2721846093390963
2.0,0.08,0.0,-9.117637653680884,-29.800554829786304,-9.117637653680884,-29.800554829786304,3.4388140831346647,-2.1018162500217135,-0.2668895427351073
3.0,0.12,0.0,-9.160674318244029,-29.789415086888255,-9.160674318244029,-29.789415086888255,3.4408121663293407,-2.1059647925566205,-0.26088290350816884
4.0,0.16,0.0,-9.203206640721426,-29.776315319929527,-9.203206640721426,-29.776315319929527,3.4427698495460506,-2.1101998223575515,-0.2543668648575533
5.0,0.2,0.0,-9.248874358099886,-29.765866396429647,-9.248874358099886,-29.765866396429647,3.4446730846593296,-2.1145628740315927,-0.2474358385152189
6.0,0.24,0.0,-9.290468272172847,-29.751558115198918,-9.290468272172847,-29.751558115198918,3.4465061363228053,-2.1190949620818436,-0.24023961416285164
7.0,0.28,0.0,-9.332047647749569,-29.739186586737276,-9.332047647749569,-29.739186586737276,3.448263719960999,-2.1238229351419085,-0.23280706374449042
8.0,0.32,0.0,-9.37406511437093,-29.72547815113269,-9.37406511437093,-29.72547815113269,3.4499330249259876,-2.128746608794445,-0.22530527857779464
9.0,0.36,0.0,-9.41362709803017,-29.71435036259345,-9.41362709803017,-29.71435036259345,3.451516549212342,-2.1338333124055238,-0.21772858475794943
10.0,0.4,1.0,-9.453958336249181,-29.701397976663305,-9.453958336249181,-29.701397976663305,3.453010158539676,-2.1390307615417545,-0.21033348295169813
11.0,0.44,1.0,-9.493720599825206,-29.689801947793125,-9.493720599825206,-29.689801947793125,3.454422147406717,-2.1442731735532288,-0.203082216239817
12.0,0.48,1.0,-9.575709637516644,-29.665650544564425,-9.575709637516644,-29.665650544564425,3.4574540965353258,-2.1537761736048218,-0.19181666218901222
13.0,0.52,1.0,-9.65890156698231,-29.640476414772035,-9.65890156698231,-29.640476414772035,3.4604376881887307,-2.16331312808331,-0.18050149306368735
14.0,0.56,1.0,-9.738576345244935,-29.61572854632621,-9.738576345244935,-29.61572854632621,3.463374900565918,-2.172809557462768,-0.16914505212403425
15.0,0.6,1.0,-9.82040312627935,-29.590304218259615,-9.82040312627935,-29.590304218259615,3.466246814073852,-2.182102236332538,-0.1578275123604223
16.0,0.64,1.0,-9.902269199660234,-29.565674861957035,-9.902269199660234,-29.565674861957035,3.469066503185035,-2.1911162591946196,-0.14657517186281438
17.0,0.68,1.0,-9.984441834927956,-29.54003500463036,-9.984441834927956,-29.54003500463036,3.471804443165577,-2.199608013680746,-0.13554658683288473
18.0,0.72,1.0,-10.06663785509491,-29.513614271461144,-10.06663785509491,-29.513614271461144,3.474481522244851,-2.2075046899381183,-0.1247825267844466
19.0,0.76,1.0,-10.148665958673275,-29.485849083406077,-10.148665958673275,-29.485849083406077,3.477112464559082,-2.214727389200065,-0.11457789428368119
20.0,0.8,1.0,-10.231508286860363,-29.45733208230653,-10.231508286860363,-29.45733208230653,3.4797231705390055,-2.221175938632391,-0.10497355622771239
21.0,0.84,1.0,-10.31187439081917,-29.429277325677976,-10.31187439081917,-29.429277325677976,3.482345388200624,-2.2267798889810857,-0.09651129466231903
22.0,0.88,1.0,-10.391812170386386,-29.401211637819376,-10.391812170386386,-29.401211637819376,3.485010832505888,-2.2314634995714626,-0.08921614061113671
23.0,0.92,1.0,-10.473963067626487,-29.372740348375068,-10.473963067626487,-29.372740348375068,3.48775108421201,-2.2352083558584797,-0.08312632218564184
24.0,0.96,1.0,-10.556775965531962,-29.344560363570913,-10.556775965531962,-29.344560363570913,3.490597846703127,-2.2379822980273456,-0.07823972249440447
25.0,1.0,1.0,-10.639045683604902,-29.31427138055061,-10.639045683604902,-29.31427138055061,3.4935743634657292,-2.2397593857587474,-0.07457647570618738
26.0,1.04,1.0,-10.723347285075162,-29.285832462239615,-10.723347285075162,-29.285832462239615,3.496702404451208,-2.240518886829601,-0.07208087880957198
27.0,1.08,1.0,-10.808652143297717,-29.255794490152077,-10.808652143297717,-29.255794490152077,3.4999870630303134,-2.2402450294803247,-0.07074872282636854
