frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.28332124364474,3.956610497308615,31.28332124364474,3.956610497308615,1.4549175337799358,-2.226379724621115,-0.27572468104082737
1.0,0.04,0.0,31.2856147753151,3.910178107461219,31.2856147753151,3.910178107461219,1.456167918858267,-2.231673442728094,-0.27110341221785283
2.0,0.08,0.0,31.286394010166244,3.8643147109851026,31.286394010166244,3.8643147109851026,1.457516853824047,-2.237054968460264,-0.26552677957263027
3.0,0.12,0.0,31.29220284349934,3.8210704438061884,31.29220284349934,3.8210704438061884,1.4589678135210065,-2.2424686441782926,-0.25929331300541925
4.0,0.16,0.0,31.296096224487027,3.7758982516365096,31.296096224487027,3.7758982516365096,1.4605261054141243,-2.247894118798645,-0.25266646120388486
5.0,0.2,0.0,31.297696693972853,3.7323926322450647,31.297696693972853,3.7323926322450647,1.4622033115587154,-2.253327788538636,-0.24578396786602633
6.0,0.24,0.0,31.30357614961544,3.6888286949858515,31.30357614961544,3.6888286949858515,1.4639981809081994,-2.2587713640214147,-0.2388417273032722
7.0,0.28,0.0,31.309877944404878,3.6447659180928462,31.309877944404878,3.6447659180928462,1.4659188179735247,-2.2642194903409134,-0.231892239804855
8.0,0.32,0.0,31.314959436542754,3.5987030491667094,31.314959436542754,3.5987030491667094,1.467951894365488,-2.269666922321968,-0.2251383466903336
9.0,0.36,0.0,31.320587933406856,3.551823221297242,31.320587933406856,3.551823221297242,1.4700939436859146,-2.2750920015394103,-0.21857463774722852
10.0,0.4,1.0,31.32607597411491,3.506350800295703,31.32607597411491,3.506350800295703,1.472332141883704,-2.2804631401993873,-0.21248889172974225
11.0,0.44,1.0,31.33201421727204,3.460767161861829,31.33201421727204,3.460767161861829,1.4746623005986617,-2.2857365920722503,-0.2068174221447205
12.0,0.48,1.0,31.34349686050828,3.3690799926182273,31.34349686050828,3.3690799926182273,1.4785112991456897,-2.295926406548788,-0.19772557538071606
13.0,0.52,1.0,31.35332302163568,3.2778415385021,31.35332302163568,3.2778415385021,1.4826196118488195,-2.3060371645239006,-0.18904974720890627
14.0,0.56,1.0,31.363873727382593,3.187535214644199,31.363873727382593,3.187535214644199,1.4869826567263622,-2.3160168597753756,-0.18075896609431671
15.0,0.6,1.0,31.372220837166502,3.0971984156184433,31.372220837166502,3.0971984156184433,1.4915758074252519,-2.3257340789955734,-0.17288626830471293
16.0,0.64,1.0,31.38079981444662,3.007467020413812,31.38079981444662,3.007467020413812,1.496386002975146,-2.335142405166665,-0.1653832106961208
17.0,0.68,1.0,31.38845427092888,2.919189933986023,31.38845427092888,2.919189933986023,1.5013682153435148,-2.3440376581242175,-0.15833809591683948
18.0,0.72,1.0,31.397365790882397,2.8311245237019595,31.397365790882397,2.8311245237019595,1.5065006847775453,-2.3523878427970386,-0.15168944840063844
19.0,0.76,1.0,31.406342895012312,2.740961911349571,31.406342895012312,2.740961911349571,1.5117524249479486,-2.3601530739345327,-0.14566086010700358
20.0,0.8,1.0,31.414792011150432,2.649122750916304,31.414792011150432,2.649122750916304,1.517102554616322,-2.3672801232170215,-0.1401768481681746
21.0,0.84,1.0,31.42531587647833,2.556575975761162,31.42531587647833,2.556575975761162,1.522524856155529,-2.3737309945741623,-0.13573525759686805
22.0,0.88,1.0,31.43715712062547,2.4633100644255768,31.43715712062547,2.4633100644255768,1.527994787681524,-2.3794778621114956,-0.13223995556090884
23.0,0.92,1.0,31.44588701585072,2.370167395478667,31.44588701585072,2.370167395478667,1.533490567469184,-2.3845294821082343,-0.12961635482655326
24.0,0.96,1.0,31.454255159186168,2.278269552967214,31.454255159186168,2.278269552967214,1.5389899331382602,-2.3888877189563953,-0.1277580104094284
25.0,1.0,1.0,31.462865905266522,2.183372896557038,31.462865905266522,2.183372896557038,1.5444654706488934,-2.3925545476345382,-0.12660051966078786
26.0,1.04,1.0,31.46740442938875,2.0880414058812677,31.46740442938875,2.0880414058812677,1.5498977837202352,-2.3955446545617245,-0.12601495078954153
27.0,1.08,1.0,31.471668607103812,1.9932861929464216,31.471668607103812,1.9932861929464216,1.5552622484951144,-2.397885851878888,-0.12595456925854875
28.0,1.12,1.0,31.476393191429622,1.8992927315860075,31.476393191429622,1.8992927315860075,1.560548823977563,-2.3996173497400393,-0.1262394789172495
29.0,1.16,1.0,31.48026353936322,1.8054694887392113,31.48026353936322,1.8054694887392113,1.5657403657365572,-2.400793531661937,-0.1268399927584693
