frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,3.588913189910979,-30.85117914510459,3.6953954726299116,-30.83926475338785,3.0531297827590635,-1.9068095074726317,0.28074485532583376
1.0,0.04,0.0,False,3.5683599023403643,-30.85290448133954,3.6519014440342197,-30.84607999910686,3.053595401630191,-1.9094731503857876,0.2785375522591278
2.0,0.08,0.0,False,3.54801305265955,-30.854675562881916,3.6071767759546165,-30.850514193476123,3.0537636667674124,-1.9119518655453427,0.27394856797122197
3.0,0.12,0.0,False,3.528048541303803,-30.856616380560517,3.5676058567421127,-30.854128701968516,3.054010924697718,-1.9141943312717737,0.2699916187159359
4.0,0.16,0.0,False,3.5082222415817577,-30.858804093610047,3.528102651466543,-30.857278122673428,3.0541326333485683,-1.9161980477874219,0.26193370871406263
5.0,0.2,0.0,False,3.488519635095062,-30.861102989832634,3.4832969386384702,-30.85980910001475,3.0542246542923595,-1.9179782319225687,0.2547991882016213
6.0,0.24,0.0,False,3.4483823014791413,-30.86556808196924,3.445040176916673,-30.863256498749234,3.054269537300366,-1.9195677321407818,0.24045225079191304
7.0,0.28,0.0,False,3.405109554925842,-30.870361603218672,3.4055851048938544,-30.867073133678584,3.0542933907428185,-1.9209971218509467,0.22749999846491215
8.0,0.32,0.0,False,3.3588050968752468,-30.87548324512878,3.368332450457828,-30.872142921989347,3.05437156717085,-1.9222873626238273,0.21594277027294112
9.0,0.36,0.0,False,3.309160489754046,-30.880928248723716,3.329785544083349,-30.878493511055822,3.0543914414313686,-1.9234389020862233,0.20532999109801683
10.0,0.4,1.0,False,3.255837900552763,-30.886651164841478,3.291493570228106,-30.884091952058508,3.054498922710776,-1.924448908612075,0.19571050854034983
11.0,0.44,1.0,False,3.1994893056169187,-30.892833145050894,3.2538848028547775,-30.88838076689052,3.0546587971885635,-1.92531073969718,0.18699539665262305
12.0,0.48,1.0,False,3.1392460934852,-30.899198849307183,3.1759012319479294,-30.898808732850576,3.0554820685809476,-1.9282297741014212,0.17367943468743144
13.0,0.52,1.0,False,3.0754635122968215,-30.905910032378145,3.097827737398067,-30.90685225448734,3.0563223836859406,-1.9306925396810375,0.16036131230243994
