frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.66829693770638,25.688383341834797,-16.66829693770638,25.688383341834797,5.71410839041281,-1.9749476225388243,-0.2714166299807291
1.0,0.04,0.0,-16.638127546538616,25.704896779198172,-16.638127546538616,25.704896779198172,5.714156989575005,-1.9807434459982176,-0.26549206045652574
2.0,0.08,0.0,-16.6156172462624,25.722125377533814,-16.6156172462624,25.722125377533814,5.714241256247147,-1.9857089168296727,-0.25830915424826306
3.0,0.12,0.0,-16.583567549697424,25.736251120414522,-16.583567549697424,25.736251120414522,5.714381110456837,-1.9897362681535073,-0.25021949831563
4.0,0.16,0.0,-16.554596658502263,25.757016255226826,-16.554596658502263,25.757016255226826,5.714582027866011,-1.9927828813458677,-0.24154197037414715
5.0,0.2,0.0,-16.52472024713758,25.774683618766336,-16.52472024713758,25.774683618766336,5.714869895294486,-1.9948761538486113,-0.23244479437005622
6.0,0.24,0.0,-16.487108133080906,25.800853666462935,-16.487108133080906,25.800853666462935,5.715243192930738,-1.99609829175682,-0.22317090170297782
7.0,0.28,0.0,-16.451369011253085,25.82026336004036,-16.451369011253085,25.82026336004036,5.715721819122504,-1.9965240127592137,-0.21379527697320388
8.0,0.32,0.0,-16.41415786528688,25.843840367316968,-16.41415786528688,25.843840367316968,5.716302176172151,-1.9962422611247717,-0.2045813222380641
9.0,0.36,0.0,-16.377691902613147,25.86528830176625,-16.377691902613147,25.86528830176625,5.7169994923114205,-1.9953571023887318,-0.19553878606207548
10.0,0.4,1.0,-16.34218280324994,25.886364043621892,-16.34218280324994,25.886364043621892,5.717796168193834,-1.9939877736615017,-0.1870375606478336
11.0,0.44,1.0,-16.30710626838558,25.907015000046393,-16.30710626838558,25.907015000046393,5.718692291318583,-1.9922480245189846,-0.17902092999866476
12.0,0.48,1.0,-16.24033047455574,25.949400452212945,-16.24033047455574,25.949400452212945,5.719949529108427,-1.9939399013361772,-0.1663232350157989
13.0,0.52,1.0,-16.17247595322513,25.992143968664315,-16.17247595322513,25.992143968664315,5.721405305687176,-1.9944910528562292,-0.15406141066251497
14.0,0.56,1.0,-16.099930103550893,26.038761727134386,-16.099930103550893,26.038761727134386,5.723071591878847,-1.994020882683568,-0.14223029607041876
15.0,0.6,1.0,-16.031705052836408,26.08206369859145,-16.031705052836408,26.08206369859145,5.72493373589294,-1.9925297353336338,-0.1309004745822476
16.0,0.64,1.0,-15.962673983272897,26.125208280593306,-15.962673983272897,26.125208280593306,5.726993267903546,-1.9901791129877946,-0.12004627275722816
17.0,0.68,1.0,-15.896105732812975,26.169292164347134,-15.896105732812975,26.169292164347134,5.7292271456138435,-1.9868150743057509,-0.10980969909864102
18.0,0.72,1.0,-15.83026649865047,26.210902390297388,-15.83026649865047,26.210902390297388,5.731635367114463,-1.9826367750454659,-0.1001471893033451
19.0,0.76,1.0,-15.762467051362345,26.256148221358746,-15.762467051362345,26.256148221358746,5.734186399774748,-1.9778618743140524,-0.09136092679987948
20.0,0.8,1.0,-15.695967507371213,26.296440706840578,-15.695967507371213,26.296440706840578,5.736868760849658,-1.972666669342741,-0.08339297792217712
21.0,0.84,1.0,-15.62585680294489,26.34311183765302,-15.62585680294489,26.34311183765302,5.739670802271516,-1.9672197987665292,-0.07689004344877344
22.0,0.88,1.0,-15.55264140405971,26.3869440065765,-15.55264140405971,26.3869440065765,5.742587178763115,-1.96165731049282,-0.0717804607482175
23.0,0.92,1.0,-15.482296658312777,26.436251022245223,-15.482296658312777,26.436251022245223,5.745604427419435,-1.9561372433852804,-0.06801788211466711
24.0,0.96,1.0,-15.413533962048046,26.476992260019706,-15.413533962048046,26.476992260019706,5.748722248132203,-1.950790349755124,-0.06551615612976906
25.0,1.0,1.0,-15.342508618636666,26.521899133381122,-15.342508618636666,26.521899133381122,5.751926733250568,-1.9456960032172017,-0.06424158268584003
26.0,1.04,1.0,-15.275246348409798,26.559449081672575,-15.275246348409798,26.559449081672575,5.755226081783345,-1.9408746198333244,-0.06408266352238914
27.0,1.08,1.0,-15.20692743137854,26.604155026023996,-15.20692743137854,26.604155026023996,5.758613410244075,-1.9363396698068958,-0.0650234256113513
28.0,1.12,1.0,-15.140979453552442,26.642184969338064,-15.140979453552442,26.642184969338064,5.762105028619934,-1.9320757667560238,-0.0668821805156097
29.0,1.16,1.0,-15.076458162016456,26.682994518287664,-15.076458162016456,26.682994518287664,5.765701719121099,-1.9280371420478448,-0.06966011330044716
30.0,1.2,1.0,-15.009286491074041,26.723959040137125,-15.009286491074041,26.723959040137125,5.769434326502935,-1.924137569314843,-0.07301878377436408
