frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.52155305191781,16.291886398570167,26.474148447976194,16.37232838676907,0.9843432885357198,-1.9277408304157706,0.2809052715661185
1.0,0.04,0.0,False,26.531620657342337,16.275320773715844,26.49190331113734,16.340526434918566,0.9848454412731087,-1.933338331935979,0.27876585142303373
2.0,0.08,0.0,False,26.54215106341301,16.258778754529196,26.510096308852358,16.309665203958584,0.9851419903471877,-1.9387024707453235,0.27421781974126164
3.0,0.12,0.0,False,26.552935729667105,16.242368499268455,26.531479299882417,16.275892344634844,0.9856146738269046,-1.9437521091622478,0.270378309821869
4.0,0.16,0.0,False,26.563860333472643,16.22589776741308,26.551482383717186,16.24328178559002,0.9860259645538803,-1.9484445478278636,0.2623950836223608
5.0,0.2,0.0,False,26.574837187858737,16.209485712029537,26.570208559941356,16.209624235549903,0.9865417287357817,-1.9527764878125968,0.2554673978710748
6.0,0.24,0.0,False,26.595971921585466,16.176736921370647,26.592026289889517,16.175927024589914,0.9871372179694518,-1.9567624382453737,0.24125692939098511
7.0,0.28,0.0,False,26.61947823734187,16.14095317378872,26.615863905907723,16.142984620222656,0.98768419904047,-1.960418713398175,0.2286740244596703
8.0,0.32,0.0,False,26.645234507846773,16.10191473131418,26.639213059699873,16.11108645718252,0.98846358719305,-1.963771747058856,0.2179026423453444
9.0,0.36,0.0,False,26.673163190191385,16.06005643792923,26.662181767722497,16.077661180714706,0.9893020040230527,-1.96684016764884,0.2084144767607312
10.0,0.4,1.0,False,26.703060331703362,16.01516150680874,26.684605731719696,16.045365158194112,0.9903549461221954,-1.9696337162788566,0.2003313175716209
11.0,0.44,1.0,False,26.73507432030468,15.967378723638488,26.70663051897022,16.01209168952131,0.9914812059469258,-1.9721600161134614,0.19319670608528164
12.0,0.48,1.0,False,26.768792904802265,15.916715048444313,26.750472784457752,15.946905211517379,0.9931509551667483,-1.9790100496793037,0.18171546981721703
13.0,0.52,1.0,False,26.804355017215276,15.863057324871255,26.793415284406223,15.880242336738638,0.9949997321885222,-1.9852816353133687,0.17050122648103616
14.0,0.56,1.0,False,26.841750072032188,15.80616216672082,26.838694805673175,15.815451117400354,0.9969206941775713,-1.9909741387773832,0.1594893848051105
15.0,0.6,1.0,False,26.88102609078853,15.746110627881485,26.880350940348933,15.749437543264682,0.9990048025845285,-1.9959991992947672,0.14867440384714511
16.0,0.64,1.0,False,26.92234861625424,15.68272896351504,26.92236243455588,15.684013620677096,1.0013332512103115,-2.0003921782033434,0.13825050626601107
17.0,0.68,1.0,False,26.965733149982135,15.61601713576487,26.962930719362976,15.618626597453973,1.0039245204280975,-2.0039848402834015,0.12816007643036453
18.0,0.72,1.0,False,27.008955656757777,15.54904188647262,27.007047142450773,15.552749660919039,1.0069417236961722,-2.0068460225070863,0.11893373299778547
19.0,0.76,1.0,False,27.05214893419243,15.481870388605653,27.050558662685887,15.485239717527739,1.0101602006190717,-2.009039755763989,0.10990283023362539
20.0,0.8,1.0,False,27.095142803297218,15.414371699126718,27.0942179740423,15.417094253482015,1.0139087263410762,-2.0106257488765977,0.10229000057831132
21.0,0.84,1.0,False,27.138070554049815,15.34659219544219,27.139153511842572,15.348166850163205,1.017813431007783,-2.011682336422682,0.09502011340969989
22.0,0.88,1.0,False,27.18069990244296,15.278470175638814,27.18386038997707,15.27826158426944,1.022225380197915,-2.012288651140747,0.08998246488415211
23.0,0.92,1.0,False,27.22326131438107,15.20983578619448,27.225920358989775,15.210177469302646,1.0268542605423723,-2.0125608529126353,0.08514678774706044
24.0,0.96,1.0,False,27.26534826974306,15.140893769857064,27.268541336187432,15.141355860201987,1.031798999441849,-2.012617661174969,0.08369927592196644
25.0,1.0,1.0,False,27.307059277001894,15.071725118829072,27.311627365825764,15.072965533132086,1.037062047872253,-2.0125609213731455,0.08255441238995456
26.0,1.04,1.0,False,27.34839501363399,15.002431969228656,27.352556198627486,15.003863002734871,1.0426723533375335,-2.0124839807318198,0.08803416386393906
27.0,1.08,1.0,False,27.389299714530182,14.932990454606534,27.391285266880498,14.934671402839959,1.0484809246819815,-2.0124788257974773,0.09391255535290248
28.0,1.12,1.0,False,27.429698188327517,14.863553198679547,27.431106250682216,14.863648313566284,1.0544877304513613,-2.0126254856723698,0.09985287988752568
29.0,1.16,1.0,False,27.469725175871066,14.793766825819791,27.47000365143265,14.79438748120748,1.0606877211467542,-2.013005642588967,0.1060974341326028
30.0,1.2,1.0,False,27.50928676405994,14.723693402424782,27.509379742533106,14.724384556219807,1.0669710701321984,-2.0137028076662924,0.11224940011442275
31.0,1.24,1.0,False,27.548297666995254,14.653317211316658,27.548911076995285,14.65486960787745,1.0732248728842884,-2.0147994669732006,0.11810406316930819
32.0,1.28,1.0,False,27.58683202204496,14.582701157325117,27.589105221700702,14.584310189319854,1.0796347569203613,-2.0163703701315905,0.12383074503146596
33.0,1.32,1.0,False,27.625066280064434,14.511857718593808,27.628243601747748,14.514451769072593,1.08590602391471,-2.018484492565094,0.12882870887583917
34.0,1.36,1.0,False,27.662889467543472,14.441009044789753,27.66621722196882,14.442527367845353,1.0922926705383778,-2.021204596259353,0.13376620963140423
35.0,1.4000000000000001,1.0,False,27.70028378972866,14.369880220327348,27.703718806265094,14.370548202856863,1.0985406305758096,-2.0245687334874822,0.1378628976215952
36.0,1.44,1.0,False,27.737234689793787,14.298662784602822,27.740747298114172,14.298827430942719,1.1044978426725858,-2.0286034694793864,0.14131472079552446
37.0,1.48,1.0,False,27.77369211488814,14.227153894976338,27.776434104174268,14.22708640882795,1.1098890976162274,-2.0333119239991793,0.1432771600693836
38.0,1.52,1.0,False,27.809621484796182,14.15551225548345,27.81186210509468,14.155393576795557,1.1147268566847501,-2.0386777724744767,0.1440623226985276
39.0,1.56,1.0,False,27.84510633439036,14.083617330542346,27.847161312951677,14.084312901721683,1.119026482943099,-2.0446634960043637,0.14372168535961719
40.0,1.6,1.0,False,27.880232302944815,14.011686183214055,27.881341195469684,14.011970412120997,1.1225537492930109,-2.0512125848141314,0.14164045561064775
41.0,1.6400000000000001,1.0,False,27.91497184401013,13.939801352135783,27.91583964324952,13.94099276325002,1.1255060681101137,-2.058254716732236,0.13807675939995748
42.0,1.68,1.0,False,27.949364155711194,13.867778038675153,27.94994275303315,13.868271821986102,1.1278166266885759,-2.0656969784151133,0.13314993521059723
43.0,1.72,1.0,False,27.983390943651884,13.795711323638717,27.98432829068915,13.796252154898138,1.129591294519776,-2.0734416101750233,0.12702460973128626
44.0,1.76,1.0,False,28.017192026246427,13.723342546818317,28.01857694728367,13.723607594720406,1.1309419498520696,-2.0813691682390063,0.1198544826750794
45.0,1.8,1.0,False,28.050794248791707,13.650611009264052,28.05260287606792,13.651284747234163,1.1317723884539832,-2.0893530160006897,0.11166680542409353
