frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.293854653461313,3.8437101393481803,31.287177488596097,3.9569378863813447,1.5021509248866853,-2.226379724621115,0.28165430736124397
1.0,0.04,0.0,False,31.295713037025532,3.8216212414707202,31.289393821878797,3.910494885429588,1.5031019515119441,-2.23167344274823,0.2796979884224076
2.0,0.08,0.0,False,31.297881355014233,3.7995453239860475,31.290077713077643,3.8646198886160117,1.5039109151548524,-2.2370549682964724,0.27547094254732735
3.0,0.12,0.0,False,31.30011965527394,3.7772558334394954,31.295796627074537,3.8213643172747056,1.5047306320640284,-2.24246864437384,0.27195701869298133
4.0,0.16,0.0,False,31.30246157931819,3.7547351883086635,31.299589501336698,3.7761804342625,1.5054145988286685,-2.2478941189252812,0.26453896997589293
5.0,0.2,0.0,False,31.304865369121092,3.732174401561586,31.30109276880413,3.7326634241249295,1.5062557409129957,-2.2533277888023697,0.25819531665989265
6.0,0.24,0.0,False,31.309187221975765,3.6870866874867776,31.30686333841082,3.689087854205961,1.507125317833776,-2.2587713642468126,0.2449931413619217
7.0,0.28,0.0,False,31.314332773098702,3.6378841657270287,31.31305958093517,3.64501390159334,1.5081301312126094,-2.2642194906169055,0.23346678674007487
8.0,0.32,0.0,False,31.32028922326084,3.5845559796718516,31.318026057351602,3.5989399090670786,1.5091174694233853,-2.269666922572727,0.22331955060105835
9.0,0.36,0.0,False,31.32666350537711,3.526948794037605,31.32353889571648,3.552049382131172,1.5102722945432403,-2.275092001804931,0.21457597988746563
10.0,0.4,1.0,False,31.333428812757663,3.4652351638402807,31.328903267150114,3.506566534090805,1.5114221433032349,-2.280463140446875,0.20672007273567441
11.0,0.44,1.0,False,31.3408136574933,3.3993187013028763,31.334717869997462,3.460973031558459,1.5126450109438931,-2.285736592320122,0.19984454780566374
12.0,0.48,1.0,False,31.348345096279544,3.329337019448133,31.345994884231043,3.369267146072356,1.5147752738645095,-2.2959264067945715,0.18871254507418456
