frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.474445374245224,16.372511742463622,26.474445374245224,16.372511742463622,0.979496554189359,-1.9277408304157706,-0.276428051343957
1.0,0.04,0.0,26.49230657831829,16.34077692241555,26.49230657831829,16.34077692241555,0.9809076346205607,-1.933338330551896,-0.2720163952080888
2.0,0.08,0.0,26.510610618022316,16.309985204287045,26.510610618022316,16.309985204287045,0.9824750977797104,-1.9387024683905187,-0.2667048365116166
3.0,0.12,0.0,26.532108370099262,16.276283459883498,26.532108370099262,16.276283459883498,0.9841987574141737,-1.943752106263645,-0.2607865170015438
4.0,0.16,0.0,26.552221998402274,16.243740508981134,26.552221998402274,16.243740508981134,0.9860679594601879,-1.948444544680722,-0.25451643870212187
5.0,0.2,0.0,26.571063766552715,16.21015300260404,26.571063766552715,16.21015300260404,0.988082041016731,-1.952776484573268,-0.24802263546446204
6.0,0.24,0.0,26.592987839473334,16.17651911259974,26.592987839473334,16.17651911259974,0.9902216673862121,-1.9567624350172963,-0.24148698464201815
7.0,0.28,0.0,26.616929862635835,16.143638032114552,26.616929862635835,16.143638032114552,0.9924820496231228,-1.9604187102327597,-0.23495146267421055
8.0,0.32,0.0,26.640377070981884,16.11179648618387,26.640377070981884,16.11179648618387,0.9948371794748158,-1.9637717439892834,-0.2286039739963459
9.0,0.36,0.0,26.663438844925487,16.078424042681657,26.663438844925487,16.078424042681657,0.9972774809838396,-1.966840164688016,-0.22242722409307478
10.0,0.4,1.0,26.685955263422866,16.04617994450265,26.685955263422866,16.04617994450265,0.9997768799288101,-1.9696337134334696,-0.21669061366629067
11.0,0.44,1.0,26.708065265066494,16.012953355903498,26.708065265066494,16.012953355903498,1.002324030151469,-1.9721600133827135,-0.211320122909332
12.0,0.48,1.0,26.752076957986826,15.947864876048262,26.752076957986826,15.947864876048262,1.0064834243304732,-1.979010046929527,-0.20268939852317916
13.0,0.52,1.0,26.795186255590515,15.88129715760202,26.795186255590515,15.88129715760202,1.0108855015763663,-1.985281632549879,-0.19440814223826627
14.0,0.56,1.0,26.84061826290482,15.816591360621857,26.84061826290482,15.816591360621857,1.0155151428428248,-1.9909741360044368,-0.18642977863009672
15.0,0.6,1.0,26.882418410997012,15.750656850337853,26.882418410997012,15.750656850337853,1.0203453579286537,-1.9959991965149946,-0.17877390315591096
16.0,0.64,1.0,26.92454899481718,15.685296062011364,26.92454899481718,15.685296062011364,1.0253571343152463,-2.0003921754188587,-0.1713870013659377
17.0,0.68,1.0,26.965226603898195,15.619965352842467,26.965226603898195,15.619965352842467,1.0305138824056865,-2.0039848374955125,-0.1643549679670565
18.0,0.72,1.0,27.009422798481996,15.554126337297479,27.009422798481996,15.554126337297479,1.0357919167545189,-2.006846019716846,-0.15762104446471586
19.0,0.76,1.0,27.053001691686507,15.486646405182473,27.053001691686507,15.486646405182473,1.0411572546150156,-2.0090397529720483,-0.15140989740231725
20.0,0.8,1.0,27.0967007503959,15.418514011713594,27.0967007503959,15.418514011713594,1.0465876331568753,-2.0106257460834818,-0.14565854037086387
21.0,0.84,1.0,27.141658789778386,15.349589183565607,27.141658789778386,15.349589183565607,1.0520601741795401,-2.0116823343207577,-0.14086523264935846
22.0,0.88,1.0,27.18636590370328,15.27967339092369,27.18636590370328,15.27967339092369,1.0575533444515999,-2.0122886496413366,-0.1369476052981485
23.0,0.92,1.0,27.228406598839477,15.211567167539428,27.228406598839477,15.211567167539428,1.0630455637401948,-2.012560851856819,-0.1338468702861783
