frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,15.962247303980464,26.495539758970384,15.883472727039273,26.541669474076127,0.5401963595367373,-1.800112008106096,0.28161344562980867
1.0,0.04,0.0,False,15.977548830306363,26.486450805154846,15.915004314251366,26.523105028831345,0.5413597237926135,-1.8064337244405628,0.27976055665528377
2.0,0.08,0.0,False,15.992823886820792,26.477195247462873,15.948544901457781,26.507672637634208,0.5424168621500872,-1.8126976979881904,0.27540696146153404
3.0,0.12,0.0,False,16.008239239411818,26.467946592185505,15.977685404338326,26.484427914739953,0.5438866159249893,-1.8188038656215582,0.27206394763621194
4.0,0.16,0.0,False,16.02354338998279,26.45860320117535,16.012559803909415,26.46842648731478,0.5452410004219614,-1.824702426522987,0.26443314401971946
5.0,0.2,0.0,False,16.03891804878743,26.44927487552579,16.03621667288662,26.447937011225928,0.5468778419390115,-1.830358178545547,0.2583809005531835
6.0,0.24,0.0,False,16.06969232981687,26.43059787599554,16.069357988261753,26.4319170822616,0.5483350975253293,-1.8357649346614777,0.2448118243169292
7.0,0.28,0.0,False,16.103440538488226,26.410229205671307,16.099749282421804,26.41240634361904,0.5499142047943398,-1.84090814844125,0.23379353165453232
8.0,0.32,0.0,False,16.139855262475283,26.38777247686618,16.13156206014001,26.393957349966584,0.5513107953668146,-1.84579439996312,0.22424779088246738
9.0,0.36,0.0,False,16.17961908322813,26.36399225608759,16.161280745121573,26.37451268208395,0.5526525553847329,-1.8504150291943897,0.21613882641857093
10.0,0.4,1.0,False,16.221889808785917,26.338283425069463,16.192664636833833,26.355991619030192,0.5538112845023268,-1.8547664046858214,0.2088015778701852
11.0,0.44,1.0,False,16.267622093834053,26.31065894745934,16.22198981836309,26.33622247924337,0.5546657565440307,-1.8588330798796329,0.20195464012247838
12.0,0.48,1.0,False,16.31576987160653,26.28093041687774,16.286234609636303,26.299049655264803,0.5560749880481651,-1.8680059198704786,0.19060704039638973
13.0,0.52,1.0,False,16.366772571905663,26.249201573148046,16.349106865315406,26.260648620777772,0.5575338428850146,-1.8767471320728526,0.17919251092779967
14.0,0.56,1.0,False,16.420422635402755,26.215383747076388,16.415087432619632,26.222845486175494,0.5589317111196951,-1.8850169035097628,0.16720349016478891
15.0,0.6,1.0,False,16.477008200233453,26.179287512139844,16.477537785045055,26.185629346115356,0.5602403037259313,-1.8927035516697504,0.15481953964516343
16.0,0.64,1.0,False,16.536646612041427,26.141214170785123,16.53927180841611,26.14406775751462,0.5616282877611602,-1.899799242196454,0.14223366531417375
17.0,0.68,1.0,False,16.599444501592277,26.101066083585646,16.59898354375901,26.104903245863966,0.5626741562423794,-1.9061310786891217,0.12914994226238227
18.0,0.72,1.0,False,16.66233128127679,26.060893615566453,16.660778985712284,26.06338906259242,0.5637765951451882,-1.9117171577790366,0.11594210573650629
19.0,0.76,1.0,False,16.72516125372366,26.020218823787044,16.721712758608025,26.021961263178373,0.5644002318909532,-1.9165721254373924,0.10195618309949091
20.0,0.8,1.0,False,16.788138310368996,25.979299308891356,16.783721958259246,25.97745409778198,0.5649815709165535,-1.9206933729046063,0.08830240403518545
21.0,0.84,1.0,False,16.850988691618806,25.93745359933139,16.848687166721554,25.937184864128216,0.5651531856479495,-1.9241024093150734,0.07424987784583383
22.0,0.88,1.0,False,16.914193856652993,25.89554628194929,16.912766603422437,25.894593520049103,0.5653629033329841,-1.9268281522212245,0.06149281174667657
23.0,0.92,1.0,False,16.977542647877097,25.853146430625813,16.9779891861659,25.857152507053712,0.5653030263621028,-1.928943408946785,0.04863261514321813
24.0,0.96,1.0,False,17.04118424347374,25.810626365910593,17.04023656223099,25.8132259112042,0.5652102843360493,-1.930509440025426,0.03873557963943079
25.0,1.0,1.0,False,17.104986243906325,25.767866307913984,17.107835055718347,25.772730822322966,0.5652047405228722,-1.9315923161098152,0.029180157914836653
26.0,1.04,1.0,False,17.16942709264134,25.725413081417063,17.168891978792963,25.725326540955763,0.565493309034311,-1.9322419947810974,0.026642082179894798
27.0,1.08,1.0,False,17.23380974841742,25.68280063035345,17.23452862379215,25.683087266311553,0.5658603469509625,-1.9325218118995022,0.024018213640906977
28.0,1.12,1.0,False,17.298584289428018,25.64022530349973,17.295820247224135,25.638504881305643,0.5666984321110923,-1.932469305497626,0.021971425788841138
29.0,1.16,1.0,False,17.363147730800623,25.597266761877496,17.360836537275375,25.59566835072504,0.5678673684851938,-1.9321404388883987,0.02052034997212152
30.0,1.2,1.0,False,17.428028944996015,25.554242938360733,17.42353476336645,25.55160062521565,0.5697903742144338,-1.9315883284035729,0.02033476798357909
31.0,1.24,1.0,False,17.492434228455995,25.51127708175737,17.492571294344394,25.51046860631587,0.5724406991038973,-1.930883205055053,0.02119760598027473
32.0,1.28,1.0,False,17.557326100189062,25.4686150771322,17.556896380258475,25.46844790242846,0.575902958880233,-1.9300860052489868,0.023856636020355915
33.0,1.32,1.0,False,17.622183172868247,25.425891123958966,17.62528655453899,25.42626492465815,0.5800709923484979,-1.929253650131167,0.027616343069984138
34.0,1.36,1.0,False,17.687614723632453,25.383533021309447,17.688187041264584,25.384608549209158,0.5850282802425941,-1.9284402226074,0.03342338652133587
35.0,1.4000000000000001,1.0,False,17.752974502469915,25.341223949740275,17.753929918380276,25.339963852519812,0.5906942210967835,-1.927699627535071,0.04058750841831801
36.0,1.44,1.0,False,17.818336624822596,25.29911609643108,17.81629317377817,25.300106399685962,0.5967476394954229,-1.9270798241143556,0.0490625343277085
37.0,1.48,1.0,False,17.883037249084524,25.256832476328672,17.88270256785667,25.25604449007887,0.6033882788420459,-1.9266111678714886,0.058651555450413416
38.0,1.52,1.0,False,17.94764443217737,25.214224031474146,17.94795642326315,25.213123781405976,0.6103249024046873,-1.9263040858323994,0.06921851944363885
39.0,1.56,1.0,False,18.011714208993478,25.171514786612054,18.01556730563047,25.172565752160942,0.6179705294374356,-1.9261647722777102,0.08132439349820147
40.0,1.6,1.0,False,18.0759818871571,25.128532223875073,18.079794104487426,25.130268563464153,0.6257915161934732,-1.9261819389819306,0.09363888823872761
41.0,1.6400000000000001,1.0,False,18.140161415770685,25.085994788800782,18.142518109245977,25.088414238814572,0.6339176732437545,-1.9263439690333937,0.10612003506391443
42.0,1.68,1.0,False,18.20416175206735,25.04286170012556,18.204278161225602,25.045348785189383,0.642064175396112,-1.9266141999588335,0.11863563913000738
43.0,1.72,1.0,False,18.267918797919748,24.999696749370422,18.267575394279785,24.99975500902866,0.6501819383546583,-1.9269483851781246,0.1305350893196495
44.0,1.76,1.0,False,18.331383983170582,24.95614914492163,18.330054099516154,24.956463231175082,0.6582722352676406,-1.9272953100153891,0.14203355474774187
45.0,1.8,1.0,False,18.394466966362323,24.912123677888328,18.39513150106439,24.91180035910238,0.6659076600084382,-1.9275910234263205,0.15174738395542955
46.0,1.84,1.0,False,18.45667361684741,24.86766599212707,18.459904733129758,24.872052066702643,0.6731443247951363,-1.9277658334146657,0.15979604600927885
47.0,1.8800000000000001,1.0,False,18.518505517573928,24.82295165607625,18.520296873041495,24.825642424258486,0.6799584578588528,-1.927735653965534,0.16600531830317122
48.0,1.92,1.0,False,18.5796126834867,24.77796780694564,18.584030072233013,24.78123003177235,0.6861674126656789,-1.9274391871741692,0.17024850515788142
49.0,1.96,1.0,False,18.64038754216665,24.7330833651008,18.646073461022333,24.7341001324693,0.6918186509527345,-1.9268140763480794,0.17240736188213016
50.0,2.0,1.0,False,18.700528864361306,24.688045074275394,18.709480120739606,24.68828561479461,0.6966031103039261,-1.9258109800631982,0.17212506554032134
51.0,2.04,1.0,False,18.760250808810472,24.642854508824065,18.764067259823413,24.64123402009031,0.699205821820246,-1.828990803428777,0.1732119054557541
52.0,2.08,1.0,False,18.81894382907809,24.596916823677624,18.822669017237665,24.59655654225556,0.7013029476536488,-1.7319167474770822,0.17292552825613314
53.0,2.12,1.0,False,18.877206797641715,24.550888609042627,18.8764569862661,24.550526444752624,0.7029333875339652,-1.6345683859261613,0.17160723488560367
54.0,2.16,1.0,False,18.934301496564693,24.504107888093174,18.936098839759204,24.506026148735465,0.7041426150609549,-1.5369362783901783,0.16871095206938938
55.0,2.2,1.0,False,18.99078308622524,24.457155575065,18.991608643657358,24.461042032095595,0.7048708381738286,-1.4390176743871377,0.16475288149829928
56.0,2.24,1.0,False,19.046449325413477,24.40960508618176,19.05207289000529,24.41470413913779,0.7053339727531492,-1.340817136668246,0.15972600018962002
57.0,2.2800000000000002,1.0,False,19.102213771971048,24.361687501947355,19.105527956073544,24.366737530091786,0.7054271262428031,-1.2423626020658503,0.15383385534871885
58.0,2.32,1.0,False,19.157784371274335,24.31345491164175,19.161189527241316,24.31933206327348,0.7052449534407803,-1.1437002328159245,0.14714971366022217
59.0,2.36,1.0,False,19.21357644123165,24.26496061965894,19.212071760385776,24.266642101328337,0.7047491758101422,-1.0448842615170926,0.13953182014016083
60.0,2.4,1.0,False,19.269029146241806,24.216121748207385,19.26737094728837,24.217624689159415,0.7040093967011015,-0.9459853999230553,0.13185331184135238
61.0,2.44,1.0,False,19.324384255332436,24.166743719640024,19.321808751810202,24.16523023707899,0.7032480972828873,-0.8470875856733308,0.12415005895921423
62.0,2.48,1.0,False,19.379436706500087,24.117625724756042,19.377476171956673,24.1141405935118,0.702458361648685,-0.7482954835524859,0.1164667488186577
63.0,2.52,1.0,False,19.434596442857934,24.06853677021076,19.433945609573833,24.065998048893952,0.7017363017530042,-0.6497097993237134,0.10912038009818092
64.0,2.56,1.0,False,19.48961062423839,24.01970143587619,19.490169755796583,24.017089232941718,0.7010886985210203,-0.5514363750428102,0.10209517394574683
65.0,2.6,1.0,False,19.544791489290205,23.97134128127241,19.546078594870934,23.968798562768363,0.7005886286480713,-0.45357897781355766,0.0959487323476417
66.0,2.64,1.0,False,19.600095536792335,23.923207073613774,19.600514843654253,23.917883717854657,0.7002540232988438,-0.3562441574495977,0.09047926274090257
67.0,2.68,1.0,False,19.655572829854126,23.87545629681661,19.65764985284948,23.874406195413908,0.700066245054311,-0.259535474159694,0.0860939020405834
68.0,2.72,1.0,False,19.71124889930971,23.82815083749912,19.71228505600985,23.826759030093722,0.7001256024456018,-0.1635296574906876,0.08280795030530029
69.0,2.7600000000000002,1.0,False,19.767007299545014,23.780678454902034,19.766345522426356,23.782143385593237,0.7004074134835594,-0.0682851071888972,0.08065236354685398
70.0,2.8000000000000003,1.0,False,19.82290115166052,23.733271078190874,19.81906127595573,23.734680400686756,0.7007784185622246,0.026159287276883176,0.07946588292431897
71.0,2.84,1.0,False,19.878686035654688,23.68579606575833,19.875715469811798,23.688148404914386,0.7028733531400682,0.024390151855050703,0.07606979338724103
72.0,2.88,1.0,False,19.934766636651776,23.638519425927793,19.93205897548986,23.63997169231022,0.7046478081553513,0.02201447522090918,0.07245768605793643
73.0,2.92,1.0,False,19.99066173753512,23.590836310352646,19.98991293596811,23.593780541019413,0.7061643554577458,0.019064103928081128,0.06880307583632822
74.0,2.96,1.0,False,20.0469982947502,23.543226098717142,20.047288012162184,23.543801840326026,0.7074405902793762,0.015586181616886957,0.06508707161626495
75.0,3.0,1.0,False,20.103442705388495,23.495300708229788,20.10500212906718,23.495608089118882,0.7084607854153154,0.011644124363563556,0.0613721407445849
76.0,3.04,1.0,False,20.16032634351455,23.447414262987433,20.159712318806744,23.446573426010417,0.7092665452515498,0.007316059369923239,0.05758780806010182
77.0,3.08,1.0,False,20.217232215751515,23.399500130869693,20.21740145462224,23.39784067971875,0.7099064575379195,0.0027009244556007784,0.05385002427889381
78.0,3.12,1.0,False,20.27405943121598,23.35159479964116,20.272495962566257,23.349891924087338,0.7104781398940835,-0.002091588712518894,0.050236161710622285
79.0,3.16,1.0,False,20.330688750746237,23.303480308953056,20.33198718537573,23.30304670210318,0.7107806964493132,-0.006944292771111027,0.046591399081228994
80.0,3.2,1.0,False,20.38717819733976,23.255398481462723,20.38723403944757,23.254964090232313,0.7111374942466306,-0.011739577459712363,0.04304121863645015
81.0,3.24,1.0,False,20.443501091667112,23.207358966922495,20.444781295342345,23.207929503020836,0.7113682165557689,-0.016348460315857467,0.03950040187100824
82.0,3.2800000000000002,1.0,False,20.499895590106842,23.15895012896661,20.50168006441843,23.161092951619242,0.7114882171937305,-0.02063679879054737,0.03590319105061916
83.0,3.3200000000000003,1.0,False,20.556108916833445,23.110406130061055,20.55715834559898,23.11301304879637,0.7114045059315621,-0.02448315560378147,0.032304716489290106
84.0,3.36,1.0,False,20.6124918162473,23.061468644730166,20.612835450800937,23.06452114345023,0.7111072789686775,-0.027772524014993544,0.028490257524709267
85.0,3.4,1.0,False,20.668590519845566,23.012047134087013,20.668671924690923,23.014901737932362,0.7106238832939058,-0.030407526425664667,0.02489130214701161
86.0,3.44,1.0,False,20.724869994390513,22.962157353411598,20.724553966668093,22.96717342917639,0.7100698628662082,-0.03230036751400281,0.021256171376646586
87.0,3.48,1.0,False,20.780982432632335,22.911683977262783,20.780051801643737,22.914076208495693,0.7094880961572747,-0.033381347181453934,0.01795813673366359
88.0,3.52,1.0,False,20.83699985584983,22.86047503472918,20.835748048614896,22.863856691757626,0.7088284099910052,-0.03360259717645885,0.014846874972146953
89.0,3.56,1.0,False,20.892838754240742,22.808696376416272,20.892707856118616,22.811579585447546,0.7081040180266959,-0.032943641010845744,0.011797030393834104
90.0,3.6,1.0,False,20.948697553540484,22.756409456303956,20.949072924956678,22.7594100850285,0.7076232033648427,-0.03140266092058943,0.00923169127382276
91.0,3.64,1.0,False,21.004597862161987,22.70356536104797,21.00630825944199,22.70617650280281,0.70709931944736,-0.028995016892937257,0.006763995031755276
92.0,3.68,1.0,False,21.06079156503897,22.65007173121709,21.062018116002392,22.652722365383845,0.7068721789473128,-0.025762465844631648,0.004846883257650551
93.0,3.72,1.0,False,21.117134908479184,22.596327229184496,21.117871719810864,22.597794583749597,0.7068139473975048,-0.021777867838110504,0.0031721981267393133
94.0,3.7600000000000002,1.0,False,21.173617463200767,22.542083306925253,21.171386227899063,22.543447807354386,0.707056837101583,-0.017136345131631574,0.0021099811127011548
95.0,3.8000000000000003,1.0,False,21.23006637070915,22.487543856101016,21.22728224309807,22.48936502221474,0.7076609905880851,-0.011951532683053517,0.0015672305443649366
96.0,3.84,1.0,False,21.286549113690192,22.43284719033883,21.283575319527458,22.433616690116526,0.7085878067822767,-0.006350571806835787,0.0015586927761567391
97.0,3.88,1.0,False,21.343040318481606,22.377968013891635,21.342684698314912,22.37874350103668,0.7098539548022447,-0.0004741575956814292,0.0022131158074245386
98.0,3.92,1.0,False,21.39945073112671,22.323092439828716,21.399828579486048,22.32288668613719,0.7114274295247366,0.005520470974846414,0.0034357131143496903
99.0,3.96,1.0,False,21.455764359725098,22.2684310511713,21.457056150552326,22.26717354690596,0.713331728978656,0.011472626108890238,0.005345330642296902
100.0,4.0,1.0,False,21.51226193233808,22.213922218062798,21.51364583871085,22.211645626380964,0.715453766857207,0.017232948819115478,0.007927532574760126
101.0,4.04,1.0,False,21.56887628306191,22.159513628022452,21.570383097748138,22.157746761644432,0.7176914718430746,0.022653097937124566,0.01106894656269159
102.0,4.08,1.0,False,21.62547931380904,22.1054431817204,21.627711512147563,22.10250556188368,0.720154434813675,0.027585648984630222,0.014940600599320075
103.0,4.12,1.0,False,21.681895782293477,22.05170669074874,21.682532655098537,22.04909105069175,0.7228343284303943,0.03189621912080515,0.019329831677518658
104.0,4.16,1.0,False,21.738247584717474,21.9984841786659,21.73732163439313,21.996519308517996,0.7259163636330348,0.03547864677157058,0.024626832366918726
105.0,4.2,1.0,False,21.794676242534248,21.94581096328955,21.79285952664184,21.943850643160864,0.7293368088382388,0.03825678211674183,0.030209442630237837
106.0,4.24,1.0,False,21.851008497478066,21.893636995465542,21.850040101060188,21.890870531770936,0.7329164640629889,0.04017445094654152,0.0362828077270689
107.0,4.28,1.0,False,21.907241645833736,21.84191989137963,21.9062086577459,21.838841780793974,0.7366111514443595,0.04120135912959987,0.04217286017163245
108.0,4.32,1.0,False,21.96308224800944,21.790863423455413,21.963265851643733,21.78764210034835,0.7404303602484913,0.04133705043962617,0.048072122039097984
109.0,4.36,1.0,False,22.018960009209465,21.740352528354816,22.01969840614998,21.73743905322598,0.74431918579412,0.04062678349127492,0.0537885690347603
110.0,4.4,1.0,False,22.074721480550284,21.69019052306714,22.077771386536874,21.68776817776611,0.7481315364750513,0.039144024885230555,0.059236172280015306
111.0,4.44,1.0,False,22.130500843482036,21.640391200754518,22.133300643092834,21.637731980316875,0.7520517441710616,0.03697810024712643,0.06465911457023649
112.0,4.48,1.0,False,22.18581111566302,21.591019825404807,22.18894772966049,21.588858616699362,0.7559408359983886,0.03423674785762419,0.06974694421834328
113.0,4.5200000000000005,1.0,False,22.241009587643777,21.541813901634793,22.241958136080285,21.54088441471734,0.7599049130929352,0.031061953440992572,0.07467575475752611
114.0,4.5600000000000005,1.0,False,22.295837986780622,21.492716308292014,22.297188028298844,21.493471204585173,0.7637957571987953,0.02761096554435704,0.07917052675393471
