frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.596743249523904,25.729415170960184,-16.667584884193978,25.68729110143759,5.70673932568153,-1.9749476225388243,0.27833429860072656
1.0,0.04,0.0,False,-16.580975377222845,25.73945750969444,-16.637395141200535,25.70377266867647,5.7054266226372174,-1.9807434471326666,0.2757964019041804
2.0,0.08,0.0,False,-16.564684642275125,25.74941923680842,-16.61486578064048,25.720971328434874,5.7038295677819155,-1.9857089186671841,0.269928093907669
3.0,0.12,0.0,False,-16.547882006249253,25.759790621145267,-16.582808010148103,25.735083551435995,5.702995385438189,-1.9897362706752737,0.2653534826001478
4.0,0.16,0.0,False,-16.530796207065613,25.77023691528126,-16.553838136556053,25.755848777810368,5.702101446895483,-1.9927828840380668,0.2550656660055815
5.0,0.2,0.0,False,-16.513591177358336,25.78070341640548,-16.523967544404275,25.773523597965845,5.701627866827349,-1.9948761567123277,0.2467885376133825
6.0,0.24,0.0,False,-16.480764466690605,25.800591493850344,-16.486368143416506,25.799711542099963,5.7014636009898245,-1.9960982945885275,0.22849205529073077
7.0,0.28,0.0,False,-16.44461265930199,25.82283577496307,-16.450649497641052,25.81915132660625,5.701444425905404,-1.9965240155737747,0.2134292285936054
8.0,0.32,0.0,False,-16.404341390831775,25.847403750217993,-16.413460918042283,25.84276169584004,5.7017807457884775,-1.996242263843991,0.20099231407447807
9.0,0.36,0.0,False,-16.360391076180033,25.87492923353486,-16.377024014412836,25.864253562505173,5.70242812310337,-1.995357105027904,0.1907226761852085
10.0,0.4,1.0,False,-16.312873536400474,25.90450547003368,-16.341540880285567,25.885368427647652,5.703363153346227,-1.9939877761931613,0.18215397006259135
11.0,0.44,1.0,False,-16.261798413199884,25.936400643063056,-16.306491066848988,25.906059953331095,5.704687645890853,-1.9922480269558291,0.17527462055018947
12.0,0.48,1.0,False,-16.208091587870335,25.969925144877468,-16.239725259925695,25.948459760916545,5.7054778140491615,-1.9939399037877699,0.16364422073663273
13.0,0.52,1.0,False,-16.15164942484254,26.00546912928871,-16.171881827468116,25.991219056239014,5.70680833300281,-1.9944910553235964,0.15288207518701896
14.0,0.56,1.0,False,-16.092426490171622,26.042982608249734,-16.099354548978983,26.03786386792155,5.708501589297115,-1.9940208851582437,0.14277420494296636
15.0,0.6,1.0,False,-16.03047358998957,26.08220937280606,-16.0311451989809,26.081187379297393,5.710515664990806,-1.9925297378161624,0.1336010803853403
16.0,0.64,1.0,False,-15.96537508916436,26.123762640607723,-15.962141189197746,26.12437050128898,5.712809836479934,-1.9901791154739592,0.1248040489670541
17.0,0.68,1.0,False,-15.896809832630659,26.1674236414173,-15.89559306479148,26.168481062058458,5.715288279654215,-1.9868150767958326,0.11626845432801576
18.0,0.72,1.0,False,-15.827921752262261,26.211716183328164,-15.829785704335341,26.210135155129866,5.718188879786466,-1.9826367775373606,0.10810818709949757
19.0,0.76,1.0,False,-15.758952667991851,26.25582909958359,-15.762008636662149,26.255409964411363,5.721094876607362,-1.977861876807903,0.09968051156179865
20.0,0.8,1.0,False,-15.69012253780531,26.29978768571303,-15.695542112410276,26.295747972624703,5.724392096066625,-1.9726666718374968,0.09198610343818278
21.0,0.84,1.0,False,-15.62138100963633,26.3432254435776,-15.625457371208261,26.342454373466033,5.727517503201125,-1.967219800695038,0.08387651212942264
22.0,0.88,1.0,False,-15.552703899567065,26.386805233503257,-15.552273244978306,26.386330962236382,5.731112274776563,-1.961657311978375,0.0780413354969258
23.0,0.92,1.0,False,-15.48408375951992,26.429836538973962,-15.481956375873335,26.435677721936052,5.734570603086421,-1.9561372443688954,0.07182065278545635
24.0,0.96,1.0,False,-15.415582436415356,26.472794672247428,-15.413221900493587,26.47646113504867,5.738367790444013,-1.9507903505020951,0.06965904629775269
25.0,1.0,1.0,False,-15.347138339156976,26.515365206380157,-15.342223116927048,26.521408315345475,5.7421441012491945,-1.9456960037097448,0.06687670283866454
26.0,1.04,1.0,False,-15.278825411734005,26.558089757465687,-15.274988389122083,26.559002715807573,5.746030078669038,-1.9408746202068017,0.07214656921093646
27.0,1.08,1.0,False,-15.21075094905877,26.600143617961326,-15.206692978435854,26.603748190471244,5.750025482650322,-1.936339670052627,0.07668161842565267
28.0,1.12,1.0,False,-15.143503964763552,26.641953654306803,-15.140771524272884,26.641825422236252,5.754136291283038,-1.932075766942124,0.08053198728589421
29.0,1.16,1.0,False,-15.076779549067032,26.682435889433055,-15.076271150185132,26.68267462113796,5.758321318285998,-1.9280371421700877,0.08397561569298091
30.0,1.2,1.0,False,-15.010494359680946,26.722756811064723,-15.00912356681997,26.723685839871372,5.762768979832938,-1.9241375694072924,0.08729894158980897
31.0,1.24,1.0,False,-14.944369860434305,26.76260461074706,-14.944099910757581,26.765718034565502,5.767250740897628,-1.9203068663264091,0.09031493211528932
32.0,1.28,1.0,False,-14.878361234451559,26.802364636363112,-14.876638281780675,26.805046838918106,5.772103611786842,-1.9164760021255485,0.09359570267196078
33.0,1.32,1.0,False,-14.812195359395888,26.841671979040413,-14.812556417730903,26.846241362036597,5.7769309075428845,-1.912593687860488,0.0962701083660198
34.0,1.36,1.0,False,-14.745856295651624,26.880889443383065,-14.747987803211647,26.88098230832486,5.781959147884334,-1.908628100888572,0.09921277875036238
35.0,1.4000000000000001,1.0,False,-14.679186817649422,26.91988301162812,-14.684084817246623,26.919991272996953,5.787049599323148,-1.90456400364524,0.10181516783818896
36.0,1.44,1.0,False,-14.61252392743338,26.958352071387267,-14.614853625213987,26.959734111851226,5.792346928590048,-1.9004112933615667,0.10499980053255924
37.0,1.48,1.0,False,-14.545437058331823,26.99667337095059,-14.548893503311882,26.996362997584203,5.797929962075326,-1.8962164694356427,0.10813971961315871
38.0,1.52,1.0,False,-14.478485730539706,27.034528635360992,-14.478868352823458,27.03612895992154,5.8037129744913765,-1.8920286057376376,0.11180280781312384
39.0,1.56,1.0,False,-14.410888108311969,27.072143028135464,-14.41104182308601,27.073217530005355,5.809858799307646,-1.887902435818032,0.11577880169960715
40.0,1.6,1.0,False,-14.342972119803056,27.109904466607997,-14.342906892160894,27.111603871833616,5.816231148933986,-1.883924209620811,0.12016043319513717
41.0,1.6400000000000001,1.0,False,-14.275129529930346,27.147344775640832,-14.275831774443503,27.146845497221978,5.822802900049179,-1.8802189222416057,0.12471209128192329
42.0,1.68,1.0,False,-14.207495178515007,27.18431015004918,-14.206144350640468,27.187252329762043,5.829311027959085,-1.8768938364162544,0.12899288778179951
43.0,1.72,1.0,False,-14.139970682736811,27.221231377624907,-14.1401736760674,27.22145474743254,5.8357181893623284,-1.8740696338823635,0.13298009026224497
44.0,1.76,1.0,False,-14.072505573855539,27.257635861506927,-14.068982573225787,27.259999682555808,5.841924964549343,-1.8718481959947435,0.13654357762967853
45.0,1.8,1.0,False,-14.00554393658807,27.29354991931599,-14.000911929613617,27.29635813152269,5.847914727767615,-1.8703225753883466,0.13940269630424923
46.0,1.84,1.0,False,-13.938782279902897,27.328801587302653,-13.937816328646832,27.331834672358134,5.8535392053963795,-1.8695570230229095,0.14164341929444405
47.0,1.8800000000000001,1.0,False,-13.87266162222897,27.363516338420723,-13.870875759645196,27.366353230343044,5.8588432025106325,-1.8696049281687608,0.1428339638581983
48.0,1.92,1.0,False,-13.806967413968101,27.397200235122156,-13.80612404975177,27.40249650091723,5.863586266588625,-1.8704770239444506,0.14321310655655184
