frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.627009066327833,-24.677989839616796,18.706056684955342,-24.608008942415847,2.4726008718423893,-1.9495375963528734,0.2812933238697616
1.0,0.04,0.0,False,18.612069765713887,-24.69137085310245,18.673386339810445,-24.636704761724577,2.473270852041461,-1.9559150742868856,0.27924319171719975
2.0,0.08,0.0,False,18.597404495859806,-24.704391018692156,18.639445246328055,-24.66475967588565,2.473807354347054,-1.9624478956721148,0.2748676009866926
3.0,0.12,0.0,False,18.582593348580627,-24.717267087799627,18.610771481793545,-24.69228031600684,2.4743149497712706,-1.9690500435150362,0.2711874386891634
4.0,0.16,0.0,False,18.56770742937562,-24.7298862845895,18.581700698502996,-24.719794296530647,2.474833111534301,-1.975684253552982,0.2635072380955174
5.0,0.2,0.0,False,18.55252173598781,-24.742414115033885,18.550693946576622,-24.746391045137205,2.4754059550316154,-1.9823103485302433,0.25686610913932684
6.0,0.24,0.0,False,18.522096858169565,-24.76800193480544,18.52243396203019,-24.77165693401635,2.476101113327283,-1.9889130166832338,0.24319552879360767
7.0,0.28,0.0,False,18.48862227476327,-24.79551511036431,18.494747606881262,-24.79553217782013,2.4768397051225244,-1.995450722492519,0.23113195858383187
8.0,0.32,0.0,False,18.452426962202154,-24.824840000203405,18.464104170347174,-24.8202756406594,2.47762400334579,-2.0018873743543297,0.22054706523099232
9.0,0.36,0.0,False,18.413151418041704,-24.856115417020376,18.433734156530562,-24.84345905569836,2.478412011649428,-2.008159749184916,0.21109535958440248
10.0,0.4,1.0,False,18.370687989695366,-24.88924103650869,18.400664802109706,-24.867692419477727,2.4793223363414363,-2.0142101228478477,0.20280517655900224
11.0,0.44,1.0,False,18.325108058399035,-24.924414136985742,18.371383028954675,-24.88947495990297,2.480181265783879,-2.0199747230460927,0.19535217166742117
12.0,0.48,1.0,False,18.27617777620208,-24.96161284642441,18.30516592234117,-24.93934969287217,2.4817412978596045,-2.031296895588331,0.18348397468247252
13.0,0.52,1.0,False,18.223879325979325,-25.00114816470982,18.241296808155795,-24.987333464115668,2.483262609079764,-2.042282429816282,0.17169017087190191
14.0,0.56,1.0,False,18.168605856287336,-25.042774738100295,18.178740496028617,-25.036309900993505,2.484846255966848,-2.0528291275835695,0.15977249463717622
15.0,0.6,1.0,False,18.11016475208563,-25.086623669511415,18.114602986693285,-25.084176110902074,2.4863809845187204,-2.0627665215045408,0.14785099430531204
16.0,0.64,1.0,False,18.048944609318834,-25.132393217844538,18.049314702316956,-25.13329515038483,2.4880923646507176,-2.0720200693836817,0.13624192815089584
17.0,0.68,1.0,False,17.984496154437014,-25.180424479612828,17.98420085786369,-25.180842737841648,2.489769169033247,-2.0803435336723135,0.12460856409007934
18.0,0.72,1.0,False,17.919755757734467,-25.22816143394897,17.919464654430925,-25.23042067895968,2.491843482143264,-2.0876824978422235,0.11379868857327025
19.0,0.76,1.0,False,17.85451025468578,-25.27583524290699,17.856096003735303,-25.278167947954564,2.4938403143106993,-2.093990031672702,0.10299188042259659
20.0,0.8,1.0,False,17.78860340790642,-25.32331337328028,17.790882010311798,-25.32579730122071,2.4963537061670964,-2.099224167328541,0.09353431070233438
21.0,0.84,1.0,False,17.721862772130883,-25.370817573709676,17.727243231674983,-25.371157451142068,2.4989503143793512,-2.1033685990296154,0.08407385068690595
22.0,0.88,1.0,False,17.654381784826565,-25.41826769443063,17.662450025254607,-25.41781883935419,2.501980312950615,-2.1064081578913063,0.07658449444594642
23.0,0.92,1.0,False,17.586292085253437,-25.465678512934428,17.593021558613213,-25.46445619056974,2.505405618058581,-2.1083859030582612,0.0696280857885871
24.0,0.96,1.0,False,17.517520602458088,-25.513047658141886,17.523596274620207,-25.51174536265389,2.5093772230577165,-2.10934001106393,0.0664661236378353
25.0,1.0,1.0,False,17.44819192559029,-25.560360972117522,17.453765181455676,-25.558569335099644,2.513754626286739,-2.10932328702047,0.06383043982049073
26.0,1.04,1.0,False,17.37811140477422,-25.607832486610437,17.38045599316234,-25.60672231562547,2.5185264750149328,-2.1083814487157717,0.06793608275371643
27.0,1.08,1.0,False,17.307584041870193,-25.655556787307635,17.307023841969443,-25.655246478315348,2.523597398669081,-2.106586809973921,0.07268535708133417
28.0,1.12,1.0,False,17.236457363072628,-25.703476943215925,17.23521416255928,-25.702361741383385,2.529071106214205,-2.1040246944516294,0.07815245811659158
29.0,1.16,1.0,False,17.16543839164966,-25.75148814936605,17.162978343682088,-25.75148127624173,2.534674281284376,-2.1008001036857324,0.08382130945369286
30.0,1.2,1.0,False,17.09432877736477,-25.799479285318913,17.09348055818952,-25.798614401686592,2.5405449271071765,-2.097022600123272,0.09001663688884781
31.0,1.24,1.0,False,17.02326535513808,-25.847442673566164,17.01999628133508,-25.84798396064275,2.546361051748736,-2.0928084740099164,0.09596926709382128
32.0,1.28,1.0,False,16.952408743840774,-25.89510978920347,16.951442239730664,-25.89612475881126,2.552433614234865,-2.0882781485865003,0.10244145163665311
33.0,1.32,1.0,False,16.881769750960565,-25.94243891933323,16.880056558481392,-25.94494055434535,2.5586212399509267,-2.0835529108506075,0.10865600128365642
34.0,1.36,1.0,False,16.81102680950236,-25.98937956455472,16.811812872960548,-25.992579458221172,2.5647955391677977,-2.0787439305214668,0.11505883202683746
35.0,1.4000000000000001,1.0,False,16.740328320486785,-26.035905846508285,16.741390517486415,-26.03964785813535,2.5707653665353556,-2.0739568767613448,0.12053429925859871
36.0,1.44,1.0,False,16.66913324315917,-26.082171423605743,16.67206753696209,-26.086166605819393,2.576443858508987,-2.0692750958007187,0.12551588040289713
37.0,1.48,1.0,False,16.59799346716287,-26.127884246739438,16.60103326889197,-26.13106058763588,2.5816763486020546,-2.0647822939115423,0.1293741530109767
38.0,1.52,1.0,False,16.526600930441134,-26.17311752180328,16.529994920287194,-26.1758669097427,2.5863226976711955,-2.0605225717082423,0.1317198850096106
39.0,1.56,1.0,False,16.455213217828668,-26.217575435592675,16.45704180651899,-26.218708838819744,2.5904552064735964,-2.0565223868725804,0.13263501133088518
40.0,1.6,1.0,False,16.38358581478062,-26.261429125319637,16.385294964510795,-26.263270377730986,2.5938975686118875,-2.052779636586542,0.13181933851717081
41.0,1.6400000000000001,1.0,False,16.31207839198528,-26.3046223798451,16.310334707585763,-26.307535749758596,2.596793660118148,-2.0492836094469324,0.12956295015926916
42.0,1.68,1.0,False,16.24040735095514,-26.347120560258155,16.237458745375733,-26.350825015113422,2.599157463393452,-2.0460080705100814,0.12598123372758
43.0,1.72,1.0,False,16.168703176383595,-26.389206186996287,16.166124335791594,-26.393690784513545,2.6007831345167465,-2.0429160387887597,0.12058335975499157
44.0,1.76,1.0,False,16.09708668332401,-26.43078050381839,16.09479171974425,-26.433977606028634,2.6016247668889925,-2.039970643829461,0.11366893034258826
45.0,1.8,1.0,False,16.02563435590857,-26.472106533953692,16.023911439432045,-26.47497004521781,2.601735355571153,-2.037130994692825,0.10511676008466313
46.0,1.84,1.0,False,15.954643602339964,-26.512726455647726,15.954808866737668,-26.514773657915363,2.601247734745335,-2.034359769474956,0.09562387052643281
47.0,1.8800000000000001,1.0,False,15.884306365127062,-26.552727524462014,15.883686085630554,-26.55364659036302,2.6003150280697156,-2.0316248521727682,0.08489781002013237
48.0,1.92,1.0,False,15.814475617452889,-26.59208086420741,15.812287348604968,-26.59400248175537,2.599088344010004,-2.028890507145519,0.07338558761915857
49.0,1.96,1.0,False,15.744959683043023,-26.630883375511452,15.74221349663176,-26.633184394785836,2.5978840941059387,-2.026146157764031,0.061786703971245735
50.0,2.0,1.0,False,15.675711257080247,-26.66945125823024,15.671066204949119,-26.673295170308016,2.596522657442802,-2.023395916066293,0.05011475107762122
51.0,2.04,1.0,False,15.606668255724504,-26.7077129322829,15.604396675256165,-26.710089516365354,2.595255813347337,-1.9197881254576867,0.042203769306420925
52.0,2.08,1.0,False,15.537608279903123,-26.74589306075576,15.536625098243817,-26.74754750671581,2.594000063211567,-1.81629363253658,0.034437007302875036
53.0,2.12,1.0,False,15.468794139295598,-26.783989939201287,15.469320520959869,-26.783711752312758,2.5928435326493355,-1.712926714479401,0.027323187402264047
54.0,2.16,1.0,False,15.400265305195944,-26.822004754828512,15.401449057283042,-26.820518408858014,2.5918420938569513,-1.6097088695862323,0.02071016035409779
55.0,2.2,1.0,False,15.331963812512805,-26.859852195884493,15.333059034153703,-26.858224315935292,2.591236533705986,-1.5066622348268144,0.015394868921044958
56.0,2.24,1.0,False,15.26414553389837,-26.897599321920282,15.264438424518872,-26.895848459797055,2.5909195204743662,-1.4038153286815371,0.011053081174518796
57.0,2.2800000000000002,1.0,False,15.196353201986632,-26.935445824945063,15.195149132702488,-26.93475507111679,2.5912292916171884,-1.3011954267290644,0.008168630236950285
58.0,2.32,1.0,False,15.12870445752468,-26.97328227023476,15.126730538947808,-26.972712253263847,2.59196672574164,-1.198836308763756,0.006741223413812522
59.0,2.36,1.0,False,15.06119381789719,-27.011284775614843,15.058470173508724,-27.01216545365482,2.593285338437488,-1.0967709253293747,0.007180051162767445
60.0,2.4,1.0,False,14.993938760856919,-27.04937511249964,14.990897077117259,-27.049506246401688,2.5949842208444966,-0.995026248835325,0.00913345316982025
61.0,2.44,1.0,False,14.926942109392735,-27.087424533028514,14.925065140190332,-27.088513556701695,2.5972479466906995,-0.8936180274443141,0.012829771934605674
62.0,2.48,1.0,False,14.86027610365005,-27.12552591219564,14.858681024227057,-27.126401049637945,2.5997074991295768,-0.7925542168819486,0.017504722565231
63.0,2.52,1.0,False,14.794169260210602,-27.163349958992914,14.792488909162325,-27.163748404902435,2.6026225012279083,-0.6918431869505154,0.02357635015343346
64.0,2.56,1.0,False,14.728372146331425,-27.20093112642518,14.726703485057474,-27.201739311493736,2.6059821604094204,-0.5914726294727444,0.030402017101308288
65.0,2.6,1.0,False,14.662810061261194,-27.238209597999926,14.661643429840064,-27.239512114590745,2.6098124650800765,-0.49141758879660546,0.038470844024870346
66.0,2.64,1.0,False,14.597009781058745,-27.27569099919565,14.596095868047673,-27.2767679417529,2.6139556935542534,-0.39164538846057384,0.046708374697074714
67.0,2.68,1.0,False,14.530825743933029,-27.313256889017524,14.531112361349319,-27.314963630635397,2.618437130892392,-0.2921160579702954,0.055589673403740526
68.0,2.72,1.0,False,14.464202051123085,-27.35093298172317,14.46797385486858,-27.350819585886843,2.622931157528812,-0.19278070802327382,0.06446539765128786
69.0,2.7600000000000002,1.0,False,14.39702206895127,-27.388894233447335,14.40296228627688,-27.386105095018774,2.627469157585155,-0.09357420881084608,0.07338508311608875
70.0,2.8000000000000003,1.0,False,14.329419034612618,-27.426987881009747,14.337287237736172,-27.42222864097706,2.6318645874284785,0.005571675630356715,0.08159292811763567
71.0,2.84,1.0,False,14.261229687779906,-27.46517800295793,14.267093994890311,-27.461801659554602,2.6363881634405613,0.003852474170145048,0.08621192714699585
72.0,2.88,1.0,False,14.192602913962823,-27.50344248088487,14.197040731807482,-27.501738344742325,2.6406572075133123,0.0022767086158442364,0.09006427576922535
73.0,2.92,1.0,False,14.123401550389902,-27.541626000946312,14.125820403317675,-27.540838069400007,2.6448528031717022,0.0008816672211183207,0.09354881347769015
74.0,2.96,1.0,False,14.053430530329127,-27.579905332227778,14.053509105272331,-27.581322173868337,2.648775192798417,-0.00029561358367744537,0.09612966028411554
75.0,3.0,1.0,False,13.982838056116021,-27.61822627734084,13.983070107332324,-27.620769434680245,2.652546254432469,-0.0012354508182098821,0.09827081235088791
76.0,3.04,1.0,False,13.911700090007686,-27.656391259957942,13.91156061468024,-27.659603456020772,2.6561710902792575,-0.0019327367472206536,0.09945461587353202
77.0,3.08,1.0,False,13.840526228963034,-27.69399525635042,13.841201356059747,-27.697677198949247,2.6595658720294146,-0.002391229532207434,0.10032976749357954
