frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.922532443120396,12.031239786098844,-27.922532443120396,12.031239786098844,5.16062802188712,-2.3931589865224643,-0.2748933801771876
1.0,0.04,0.0,-27.902349983219825,12.077774900334676,-27.902349983219825,12.077774900334676,5.162042162655607,-2.3979109629269653,-0.270034399856455
2.0,0.08,0.0,-27.884412882681815,12.124730048718204,-27.884412882681815,12.124730048718204,5.163498499419141,-2.4022375446982007,-0.2641328046212099
3.0,0.12,0.0,-27.863468715319172,12.170966221915092,-27.863468715319172,12.170966221915092,5.164984291979807,-2.4060436660601856,-0.25745415056442295
4.0,0.16,0.0,-27.84432376303044,12.214435348434707,-27.84432376303044,12.214435348434707,5.166472594997851,-2.4093032575257363,-0.2502314379565054
5.0,0.2,0.0,-27.828604335054003,12.257141896288532,-27.828604335054003,12.257141896288532,5.1679519450780065,-2.4120251903351018,-0.24257564902372697
6.0,0.24,0.0,-27.807708921082046,12.300951536745249,-27.807708921082046,12.300951536745249,5.169395620689358,-2.414249904270012,-0.23465692213399642
7.0,0.28,0.0,-27.78694682851226,12.344091870404224,-27.78694682851226,12.344091870404224,5.1707915162107545,-2.4160313350127334,-0.22651071927747227
8.0,0.32,0.0,-27.765293584851793,12.389062431962195,-27.765293584851793,12.389062431962195,5.172120531789726,-2.4174392100053512,-0.21832505813865274
9.0,0.36,0.0,-27.74345380681114,12.432103328739869,-27.74345380681114,12.432103328739869,5.173380356648751,-2.418528767073309,-0.2100887509125276
10.0,0.4,1.0,-27.721735957978897,12.475711396245623,-27.721735957978897,12.475711396245623,5.174559531311312,-2.419350312192983,-0.202085874368425
11.0,0.44,1.0,-27.699648138717784,12.519568020517585,-27.699648138717784,12.519568020517585,5.175661021233138,-2.4199543437966926,-0.19426421117110487
12.0,0.48,1.0,-27.654478352375946,12.60916615162189,-27.654478352375946,12.60916615162189,5.1778776438299055,-2.423937452034549,-0.18206136158044037
13.0,0.52,1.0,-27.61118560183049,12.699564285492853,-27.61118560183049,12.699564285492853,5.180062764861292,-2.427298026077876,-0.1698326034873961
14.0,0.56,1.0,-27.565621089136492,12.790112037574511,-27.565621089136492,12.790112037574511,5.182208519718832,-2.430113105608138,-0.15756706898796552
15.0,0.6,1.0,-27.5239164665196,12.879707499484004,-27.5239164665196,12.879707499484004,5.184295376492441,-2.432358571702307,-0.1453312959779641
16.0,0.64,1.0,-27.481459071655035,12.968558210795498,-27.481459071655035,12.968558210795498,5.186318519683789,-2.4341577916235613,-0.1331282234517063
17.0,0.68,1.0,-27.441272174051612,13.056093412421202,-27.441272174051612,13.056093412421202,5.188258482640249,-2.4354029194577453,-0.12111109796411663
18.0,0.72,1.0,-27.39667829656043,13.142622255292983,-27.39667829656043,13.142622255292983,5.19011693545583,-2.436229406307896,-0.10929777205896885
19.0,0.76,1.0,-27.35379970598091,13.230474666421628,-27.35379970598091,13.230474666421628,5.191885230126869,-2.436748585037479,-0.0979973821549582
20.0,0.8,1.0,-27.309835325414532,13.316853668740242,-27.309835325414532,13.316853668740242,5.193574551493791,-2.437049304626368,-0.08723715597811463
21.0,0.84,1.0,-27.264644180411814,13.403282697768763,-27.264644180411814,13.403282697768763,5.195199388632365,-2.437227628620744,-0.07761616377237683
22.0,0.88,1.0,-27.219510617788877,13.488723069082587,-27.219510617788877,13.488723069082587,5.1967846810678076,-2.4373547373519058,-0.06915801830410638
23.0,0.92,1.0,-27.175130046201797,13.574086489413157,-27.175130046201797,13.574086489413157,5.198353137381865,-2.437523737624897,-0.061910502990157726
24.0,0.96,1.0,-27.129340706536663,13.66141804043175,-27.129340706536663,13.66141804043175,5.1999430652933665,-2.437796752069329,-0.05589057807313277
25.0,1.0,1.0,-27.08087155327512,13.748711302229353,-27.08087155327512,13.748711302229353,5.2015861891527155,-2.4382029860814143,-0.05115341401112041
26.0,1.04,1.0,-27.03605679772961,13.835012625314121,-27.03605679772961,13.835012625314121,5.203327809469734,-2.438740286247579,-0.047685450292061414
27.0,1.08,1.0,-26.991099428021663,13.92253873505079,-26.991099428021663,13.92253873505079,5.205206599313252,-2.439367663886375,-0.045542048490943766
28.0,1.12,1.0,-26.945788908272952,14.008132266992495,-26.945788908272952,14.008132266992495,5.207269636511998,-2.440013593904699,-0.04463489163203661
29.0,1.16,1.0,-26.901643342602178,14.0951349425753,-26.901643342602178,14.0951349425753,5.2095522814992705,-2.4406059945532035,-0.045010610965323286
30.0,1.2,1.0,-26.856228423797138,14.18170928781042,-26.856228423797138,14.18170928781042,5.212098426074704,-2.4410734134721497,-0.04642906098756084
31.0,1.24,1.0,-26.811400471316897,14.267988894169022,-26.811400471316897,14.267988894169022,5.2149357602736846,-2.441331946788858,-0.04892070632130453
32.0,1.28,1.0,-26.766442281040376,14.354126684573293,-26.766442281040376,14.354126684573293,5.218083806817916,-2.441288196123815,-0.05194713598654732
33.0,1.32,1.0,-26.72144015384411,14.439803263818948,-26.72144015384411,14.439803263818948,5.221556030671864,-2.44085378816511,-0.0555174390922752
34.0,1.36,1.0,-26.67649523237025,14.525375862926975,-26.67649523237025,14.525375862926975,5.225361376242723,-2.439946741265028,-0.05962197031771419
35.0,1.4000000000000001,1.0,-26.631274340238075,14.610210159320904,-26.631274340238075,14.610210159320904,5.229498818295876,-2.4384956780585,-0.06423252921557306
36.0,1.44,1.0,-26.586081793530475,14.695931162053915,-26.586081793530475,14.695931162053915,5.233961353105765,-2.4364370622839053,-0.06930091581265219
37.0,1.48,1.0,-26.540065864758258,14.783081544102714,-26.540065864758258,14.783081544102714,5.238732215814418,-2.433719049980603,-0.07475975840565227
38.0,1.52,1.0,-26.49358203807647,14.869980199042308,-26.49358203807647,14.869980199042308,5.2437858704579625,-2.4303209107756962,-0.08052362519194221
39.0,1.56,1.0,-26.447215602213184,14.956665340928438,-26.447215602213184,14.956665340928438,5.249089448929369,-2.4262450900957218,-0.08649068652130922
