frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3203.0,128.12,1.0,2.9980138307731834,25.825403919214544,2.9980138307731834,25.825403919214544,0.1379130331885884,0.5232043511558349,0.03800991971265315
3204.0,128.16,1.0,3.094041422749842,25.819025192160712,3.094041422749842,25.819025192160712,0.13174878186345423,0.5212018533223919,0.0294481533889507
3205.0,128.2,1.0,3.193107186223327,25.8175658953133,3.193107186223327,25.8175658953133,0.12911397827621884,0.5181547480664774,0.02096177613825608
3206.0,128.24,1.0,3.279729944690805,25.809223498485927,3.279729944690805,25.809223498485927,0.12824874438305817,0.5138758466220427,0.012723887053677843
3207.0,128.28,1.0,3.36986281369746,25.803584500200213,3.36986281369746,25.803584500200213,0.12920555250189808,0.5081959862550287,0.005110405642657552
3208.0,128.32,1.0,3.451966812288249,25.79260865273979,3.451966812288249,25.79260865273979,0.1311175923592623,0.5009938331762221,-0.0017712358656591007
3209.0,128.36,1.0,3.5350385923765777,25.782529218271314,3.5350385923765777,25.782529218271314,0.13402556204508254,0.49219920544641915,-0.007871359350653584
3210.0,128.4,1.0,3.6122830257890186,25.77213084277684,3.6122830257890186,25.77213084277684,0.13750643856887623,0.48179259089246723,-0.013154183498301664
3211.0,128.44,1.0,3.6916751334877005,25.76214036655984,3.6916751334877005,25.76214036655984,0.1415989438304261,0.4698008389582807,-0.017335329655778216
3212.0,128.48,1.0,3.7627868782167986,25.753770773216093,3.7627868782167986,25.753770773216093,0.14608940472970214,0.4562956863875948,-0.020431511227615076
3213.0,128.52,1.0,3.8353611464349244,25.74558784202601,3.8353611464349244,25.74558784202601,0.15101851605147232,0.4414106447771628,-0.02233975879863287
3214.0,128.56,1.0,3.904865991296276,25.738239661607242,3.904865991296276,25.738239661607242,0.15625557488542394,0.4253357043969568,-0.0231268050855288
3215.0,128.6,1.0,3.972596911331916,25.725060045766618,3.972596911331916,25.725060045766618,0.16184438925130448,0.4083037123231145,-0.022792587969922125
3216.0,128.64000000000001,1.0,4.0445575425771025,25.714811948042694,4.0445575425771025,25.714811948042694,0.1676839995316169,0.3905897891802791,-0.021444395996673735
3217.0,128.68,1.0,4.101728279144831,25.703469245406517,4.101728279144831,25.703469245406517,0.17385399719969297,0.37247592781257577,-0.01913104710092008
3218.0,128.72,1.0,4.1666776542112,25.691066837684286,4.1666776542112,25.691066837684286,0.18025942922268023,0.35428213265436675,-0.015993605788772233
3219.0,128.76,1.0,4.222092460981233,25.679832039389915,4.222092460981233,25.679832039389915,0.18707122124214123,0.33632282557594395,-0.012092707046541161
3220.0,128.8,1.0,4.280757842985747,25.668406978181384,4.280757842985747,25.668406978181384,0.19418389019134158,0.3189224967349614,-0.007613846142056067
3221.0,128.84,1.0,4.334581612605107,25.656704313606923,4.334581612605107,25.656704313606923,0.20197036978862518,0.30238604142135356,-0.002605543456885197
3222.0,128.88,1.0,4.390327278882339,25.6451603265482,4.390327278882339,25.6451603265482,0.21029526849838268,0.2870049921912015,0.0023627711960307256
3223.0,128.92000000000002,1.0,4.442279196870671,25.63157067727709,4.442279196870671,25.63157067727709,0.21995345519309692,0.2730471677191202,0.00724251851290073
3224.0,128.96,1.0,4.495769012898223,25.618927786869317,4.495769012898223,25.618927786869317,0.23076495471319544,0.2607247445206716,0.01136616671291293
3225.0,129.0,1.0,4.5485914606342615,25.604953700057177,4.5485914606342615,25.604953700057177,0.2444080742854609,0.25020099118203987,0.014659191494777901
3226.0,129.04,1.0,4.604145903970263,25.591349807801503,4.604145903970263,25.591349807801503,0.2606491427358853,0.24157553026438153,0.01697884159615381
3227.0,129.08,1.0,4.658902176109193,25.57720062462433,4.658902176109193,25.57720062462433,0.2829669426884762,0.23489655887203234,0.01829840885468161
3228.0,129.12,1.0,4.713432427243937,25.565211212228665,4.713432427243937,25.565211212228665,0.3110468860204879,0.230151829436672,0.01854221533406756
3229.0,129.16,1.0,4.769658457557224,25.552102469563255,4.769658457557224,25.552102469563255,0.35197318950784195,0.22726445520729405,0.017737659772738484
3230.0,129.2,1.0,4.826089567808073,25.53976453746553,4.826089567808073,25.53976453746553,0.4052617392267613,0.22609681881096905,0.01584814247458956
3231.0,129.24,1.0,4.880789830134433,25.52550249275919,4.880789830134433,25.52550249275919,0.47091052669336986,0.22645972544653445,0.012970325978898611
3232.0,129.28,1.0,4.93492459716306,25.513613495750125,4.93492459716306,25.513613495750125,0.5480555456386772,0.22812395332218144,0.009084192614950864
3233.0,129.32,1.0,4.987280616484106,25.496451186864718,4.987280616484106,25.496451186864718,0.6367491456268292,0.23081994360102728,0.0043997729713550525
3234.0,129.36,1.0,5.037918564657825,25.484196003997177,5.037918564657825,25.484196003997177,0.7353049500791413,0.23425235156919638,-0.0010927737947032362
3235.0,129.4,1.0,5.085518464009568,25.468972382903363,5.085518464009568,25.468972382903363,0.8438225219883411,0.23810721070686164,-0.0069512098519541096
3236.0,129.44,1.0,5.130655429626518,25.4552743444548,5.130655429626518,25.4552743444548,0.9588920880072506,0.24206515531237693,-0.013152141789058065
3237.0,129.48,1.0,5.178851354977774,25.438623607254257,5.178851354977774,25.438623607254257,1.0806332884814858,0.2458143787875015,-0.019730795415260134
3238.0,129.52,1.0,5.222067857368999,25.424006285535008,5.222067857368999,25.424006285535008,1.2020992656791099,0.24904453618159939,-0.026699502445101747
3239.0,129.56,1.0,5.267416920543676,25.408584304162694,5.267416920543676,25.408584304162694,1.3233610353858047,0.2514720802042144,-0.03367343064130297
3240.0,129.6,1.0,5.309395740017047,25.395709621730887,5.309395740017047,25.395709621730887,1.4303314109065144,0.25282981982187536,-0.04059590585468711
3241.0,129.64000000000001,1.0,5.352215185692133,25.38248256785277,5.352215185692133,25.38248256785277,1.5229399897283848,0.25289236373739543,-0.04730481921676475
3242.0,129.68,1.0,5.391878337782534,25.37038297233047,5.391878337782534,25.37038297233047,1.6013428554266738,0.2514600605769585,-0.05362380017444274
3243.0,129.72,1.0,5.431052511378945,25.358975116522192,5.431052511378945,25.358975116522192,1.665179819154822,0.24837286530712405,-0.05948897514934055
3244.0,129.76,1.0,5.468793759786348,25.34959823408399,5.468793759786348,25.34959823408399,1.721710081954233,0.24351628070987355,-0.06445420480283735
3245.0,129.8,1.0,5.504181708083532,25.34064616673465,5.504181708083532,25.34064616673465,1.7700585559355553,0.23682346441657276,-0.06844503877823221
3246.0,129.84,1.0,5.539344861357341,25.336097410442974,5.539344861357341,25.336097410442974,1.8139084022668874,0.2282809696274764,-0.0714139887826535
3247.0,129.88,1.0,5.570341236906925,25.330586279479796,5.570341236906925,25.330586279479796,1.8514337239925163,0.21791792345090033,-0.07329991730341663
3248.0,129.92000000000002,1.0,5.600298406567042,25.325750629475404,5.600298406567042,25.325750629475404,1.8845891215384465,0.20579489846622073,-0.07401393020854793
3249.0,129.96,1.0,5.62622556549827,25.32470294118044,5.62622556549827,25.32470294118044,1.909722861354498,0.19200563172323504,-0.07349040396485652
3250.0,130.0,1.0,5.652424172887348,25.32374931647481,5.652424172887348,25.32374931647481,1.9280904371412049,0.17667149748221306,-0.07207085190726457
3251.0,130.04,1.0,5.675931592055069,25.325041812987422,5.675931592055069,25.325041812987422,1.94672659802613,0.15994142958632623,-0.06977512083961553
3252.0,130.08,1.0,5.703803059148527,25.32351843012881,5.703803059148527,25.32351843012881,1.9668797514062746,0.1419789185057349,-0.0667155693420217
3253.0,130.12,1.0,5.728400947473413,25.327466458509477,5.728400947473413,25.327466458509477,1.9884571945692813,0.12296310968913335,-0.06302891274020858
3254.0,130.16,1.0,5.7551991009903425,25.327579682255422,5.7551991009903425,25.327579682255422,2.0134161996581676,0.10308208443416604,-0.05869229909852356
3255.0,130.2,1.0,5.778233204603717,25.332886188601144,5.778233204603717,25.332886188601144,2.0274153967336144,0.08252770207825028,-0.05408214895349672
3256.0,130.24,1.0,5.803441751162089,25.33672499583485,5.803441751162089,25.33672499583485,2.034142883549153,0.061487063346258045,-0.049101546648157045
3257.0,130.28,1.0,5.826796385513373,25.3431018324732,5.826796385513373,25.3431018324732,2.026411499230333,0.040140291821117356,-0.043667672054999565
3258.0,130.32,1.0,5.850207410265479,25.347269916301066,5.850207410265479,25.347269916301066,2.0114649582218584,0.018670020581086213,-0.03751880300944334
3259.0,130.36,1.0,5.871586998637573,25.352278465933814,5.871586998637573,25.352278465933814,1.9856717034326443,-0.0027327374612000576,-0.031016151407533842
3260.0,130.4,1.0,5.893417075470327,25.352848537841602,5.893417075470327,25.352848537841602,1.9634003656534738,-0.023871727546546963,-0.023732363578558312
3261.0,130.44,1.0,5.916669046606966,25.35405787395685,5.916669046606966,25.35405787395685,1.9427066001834459,-0.044563947714277095,-0.015823473911885544
3262.0,130.48,1.0,5.939039756059664,25.35283457769423,5.939039756059664,25.35283457769423,1.923684985692321,-0.06462801881639488,-0.007261922978749838
3263.0,130.52,1.0,5.964307495337135,25.351514973219473,5.964307495337135,25.351514973219473,1.9050806994120215,-0.08388697719116303,0.0018144327532091408
3264.0,130.56,1.0,5.988143512868972,25.347875861697418,5.988143512868972,25.347875861697418,1.879844115603215,-0.1021702102446255,0.011359556701196325
3265.0,130.6,1.0,6.017312455395457,25.34597220682361,6.017312455395457,25.34597220682361,1.846718291961707,-0.11932717981877253,0.021197194944300415
3266.0,130.64000000000001,1.0,6.040404463206459,25.339181623694497,6.040404463206459,25.339181623694497,1.8093465576238237,-0.13522703139075193,0.0312163685617177
3267.0,130.68,1.0,6.06830654038192,25.33387065901336,6.06830654038192,25.33387065901336,1.7657654940909595,-0.14976396116472976,0.041164592044779555
3268.0,130.72,1.0,6.095017263011586,25.328185579202373,6.095017263011586,25.328185579202373,1.7177991051703998,-0.1628528618684393,0.05087690628610544
3269.0,130.76,1.0,6.124201535714315,25.319754502686216,6.124201535714315,25.319754502686216,1.6617651238976847,-0.1744527877681113,0.059979096621962255
3270.0,130.8,1.0,6.153430737434841,25.31256860178808,6.153430737434841,25.31256860178808,1.5985417749656734,-0.1845632871172963,0.06875018234052058
3271.0,130.84,1.0,6.186262649227411,25.30403452920111,6.186262649227411,25.30403452920111,1.52089777270162,-0.193223474702452,0.07668408701785685
3272.0,130.88,1.0,6.2192529032366,25.296908011020705,6.2192529032366,25.296908011020705,1.42922794249587,-0.20049127690270904,0.0838522067652447
3273.0,130.92000000000002,1.0,6.255792787064316,25.284566528383877,6.255792787064316,25.284566528383877,1.3234238748956435,-0.20645933652592427,0.09017233146565504
3274.0,130.96,1.0,6.291306071847085,25.27619823721699,6.291306071847085,25.27619823721699,1.2036027247957763,-0.21126317953990675,0.09567386244497914
3275.0,131.0,1.0,6.328672605778128,25.26310982019003,6.328672605778128,25.26310982019003,1.0839048179554263,-0.21507480704391635,0.09997425305424036
3276.0,131.04,1.0,6.366555296066144,25.25437178146034,6.366555296066144,25.25437178146034,0.9642804004886407,-0.21808288487671929,0.10302301976379505
3277.0,131.08,1.0,6.405702319815996,25.243691332719603,6.405702319815996,25.243691332719603,0.851698153480543,-0.22050065013008577,0.10465479861501528
3278.0,131.12,1.0,6.448781406884089,25.232833268771895,6.448781406884089,25.232833268771895,0.7460409258044659,-0.2225562143114297,0.10474662729496662
3279.0,131.16,1.0,6.492110913956513,25.220760062414463,6.492110913956513,25.220760062414463,0.6507123646859828,-0.22449768498231726,0.1032666176473727
3280.0,131.2,1.0,6.536365564118813,25.211956669125478,6.536365564118813,25.211956669125478,0.5656108795375829,-0.2265579861701636,0.09993135179278723
3281.0,131.24,1.0,6.582083020270207,25.201349836530554,6.582083020270207,25.201349836530554,0.49241255671300677,-0.22895501344781147,0.09477757314940483
3282.0,131.28,1.0,6.628765340130978,25.193284802580678,6.628765340130978,25.193284802580678,0.4310639818053579,-0.23188387443424663,0.08792249496555496
3283.0,131.32,1.0,6.6759369668572575,25.183649817245442,6.6759369668572575,25.183649817245442,0.3824156238971344,-0.23552281233526934,0.07950894047479737
3284.0,131.36,1.0,6.722406903534917,25.177890275108417,6.722406903534917,25.177890275108417,0.3464738937279275,-0.24001184249611351,0.06970506523113448
3285.0,131.4,1.0,6.769274873825545,25.167781902947596,6.769274873825545,25.167781902947596,0.32371036685606575,-0.24542950121800514,0.05872453383237255
3286.0,131.44,1.0,6.8183422567107375,25.15981134280867,6.8183422567107375,25.15981134280867,0.30704881851286914,-0.2517952340014502,0.047135687064522556
3287.0,131.48,1.0,6.868256366066172,25.150419701124406,6.868256366066172,25.150419701124406,0.2968037112966041,-0.2590788747577659,0.03525114110305843
3288.0,131.52,1.0,6.9165539367337825,25.140767528922787,6.9165539367337825,25.140767528922787,0.28951601389745657,-0.26719603602208186,0.023463969532722194
3289.0,131.56,1.0,6.96496289444985,25.129474838243993,6.96496289444985,25.129474838243993,0.28542138037957016,-0.27598966090693067,0.012148572647477356
3290.0,131.6,1.0,7.013216107107068,25.11736016877788,7.013216107107068,25.11736016877788,0.282863782650358,-0.28524003094607564,0.0015576898792985059
3291.0,131.64000000000001,1.0,7.062183403630721,25.104322627437114,7.062183403630721,25.104322627437114,0.28200685902728295,-0.29468437908576495,-0.007816817059502443
3292.0,131.68,1.0,7.113289948093106,25.09001519659676,7.113289948093106,25.09001519659676,0.2820597075744822,-0.3040301875928483,-0.015829830637941182
3293.0,131.72,1.0,7.161663612734768,25.078403997298658,7.161663612734768,25.078403997298658,0.2831215371723022,-0.3129613911099167,-0.02245091150349284
3294.0,131.76,1.0,7.21335054012534,25.062710019688797,7.21335054012534,25.062710019688797,0.28480374504668615,-0.32114106502591755,-0.02768877843330756
3295.0,131.8,1.0,7.265898810209832,25.04947558437686,7.265898810209832,25.04947558437686,0.28714473343650004,-0.3282371877122362,-0.03124375116224657
3296.0,131.84,1.0,7.320484356778733,25.03144410817917,7.320484356778733,25.03144410817917,0.2899359767213864,-0.33394881686496103,-0.03318310629367051
3297.0,131.88,1.0,7.377978032662588,25.013723020404804,7.377978032662588,25.013723020404804,0.29317793302432954,-0.3380135911703768,-0.03344037606717367
3298.0,131.92000000000002,1.0,7.435153648498892,24.99579984947905,7.435153648498892,24.99579984947905,0.29673613125241993,-0.3402151232527662,-0.03214517978876098
3299.0,131.96,1.0,7.49680785184408,24.977108138102967,7.49680785184408,24.977108138102967,0.3005834005594146,-0.3403793416824779,-0.029369594839397096
3300.0,132.0,1.0,7.561156063338487,24.955834766548367,7.561156063338487,24.955834766548367,0.30461778713415655,-0.3384241590328129,-0.02528947267463357
3301.0,132.04,1.0,7.62803645418322,24.93434832682813,7.62803645418322,24.93434832682813,0.3087922856638775,-0.33433972209710333,-0.02005100886215011
3302.0,132.08,1.0,7.698116886735252,24.909843304810792,7.698116886735252,24.909843304810792,0.3130248555619156,-0.32820066203171117,-0.013847764424790373
3303.0,132.12,1.0,7.767719109782398,24.8847301520459,7.767719109782398,24.8847301520459,0.3172673408990466,-0.3201460352517625,-0.006851835899196008
3304.0,132.16,1.0,7.84217113997388,24.855538884538703,7.84217113997388,24.855538884538703,0.32145967549819615,-0.3103989338649446,0.000748959481277784
3305.0,132.2,1.0,7.914930474521377,24.828980540594937,7.914930474521377,24.828980540594937,0.3255680536281941,-0.2992566906110098,0.008786197067754593
3306.0,132.24,1.0,7.990752123057568,24.80051378196844,7.990752123057568,24.80051378196844,0.3295595006230925,-0.28708325713290217,0.016710253690651218
3307.0,132.28,1.0,8.064842093528505,24.773188938870906,8.064842093528505,24.773188938870906,0.33342096298670254,-0.27428002469769097,0.02432687169903918
3308.0,132.32,1.0,8.143195332788597,24.7448205014288,8.143195332788597,24.7448205014288,0.3371386001107843,-0.2612713704428825,0.031277619809302847
3309.0,132.36,1.0,8.220917849952123,24.71731297098462,8.220917849952123,24.71731297098462,0.3407191486065468,-0.24849396767718623,0.03740449213663448
3310.0,132.4,1.0,8.300428622540153,24.68796250697461,8.300428622540153,24.68796250697461,0.34416508523572553,-0.23639520423855945,0.04249288449832854
3311.0,132.44,1.0,8.378903029061012,24.65960130406435,8.378903029061012,24.65960130406435,0.34749451691635586,-0.22538577359204104,0.04645159399362101
3312.0,132.48,1.0,8.456489145686712,24.628559754682403,8.456489145686712,24.628559754682403,0.3507197145529224,-0.21584203828082313,0.04918073140349663
3313.0,132.52,1.0,8.53567082675561,24.598400597814443,8.53567082675561,24.598400597814443,0.3538619834139837,-0.20808052629116885,0.05065782321396454
3314.0,132.56,1.0,8.615763036743775,24.566623251186513,8.615763036743775,24.566623251186513,0.35693893641085117,-0.2023695069881269,0.050870122651966644
3315.0,132.6,1.0,8.695351497325055,24.534602579391127,8.695351497325055,24.534602579391127,0.35997412819741365,-0.1988851743064623,0.04985559276124618
3316.0,132.64000000000001,1.0,8.775949046726755,24.50260164111134,8.775949046726755,24.50260164111134,0.3629850875234651,-0.19772370025364913,0.04766689707304324
3317.0,132.68,1.0,8.856083829368028,24.470531314782946,8.856083829368028,24.470531314782946,0.365991030357207,-0.1988785893603261,0.044389065250934695
3318.0,132.72,1.0,8.938422755022433,24.437714105178152,8.938422755022433,24.437714105178152,0.3690022854258411,-0.2022660695954746,0.040121216920370996
3319.0,132.76,1.0,9.017638947069898,24.40755709628561,9.017638947069898,24.40755709628561,0.37202620306242207,-0.2077266680884236,0.03498534346333522
3320.0,132.8,1.0,9.098731288646082,24.37697802766761,9.098731288646082,24.37697802766761,0.3750618438902249,-0.21502259392333012,0.029117264910926383
3321.0,132.84,1.0,9.176907671532705,24.347747777181027,9.176907671532705,24.347747777181027,0.37810806576152534,-0.2238388923922361,0.02266590340113748
3322.0,132.88,1.0,9.255805946958034,24.318626286182997,9.255805946958034,24.318626286182997,0.3811599481354327,-0.2338150770019734,0.015788410035346378
3323.0,132.92000000000002,1.0,9.335212257722539,24.291381736976806,9.335212257722539,24.291381736976806,0.3842170755029759,-0.24456626205609872,0.00864927971828521
3324.0,132.96,1.0,9.41605020555174,24.263621156606753,9.41605020555174,24.263621156606753,0.38727874010561314,-0.2556915451159838,0.0014182578375105345
3325.0,133.0,1.0,9.497135289022031,24.235245937103123,9.497135289022031,24.235245937103123,0.3903449428233411,-0.2667761236446383,-0.005734004697827593
3326.0,133.04,1.0,9.57970849320016,24.205665446823108,9.57970849320016,24.205665446823108,0.3934144339753622,-0.27742679174837725,-0.012638971399950336
3327.0,133.08,1.0,9.665941449077012,24.17324209559531,9.665941449077012,24.17324209559531,0.39648557278353386,-0.2872744116376801,-0.01913444828876406
3328.0,133.12,1.0,9.75407857282689,24.13889875096745,9.75407857282689,24.13889875096745,0.3995575519759217,-0.2960054306035533,-0.025067396504943266
3329.0,133.16,1.0,9.84468104647311,24.10173887678448,9.84468104647311,24.10173887678448,0.4026329244925072,-0.30334563852036117,-0.030299549378058795
3330.0,133.2,1.0,9.935103917577386,24.064076685534,9.935103917577386,24.064076685534,0.4057188749252467,-0.3090740267652553,-0.034711371040935086
3331.0,133.24,1.0,10.026956586300948,24.024756481300262,10.026956586300948,24.024756481300262,0.408829244265241,-0.31304109663076424,-0.03820659782075546
3332.0,133.28,1.0,10.120530441173145,23.985500981535743,10.120530441173145,23.985500981535743,0.4119824632024211,-0.3151803320140421,-0.040713461055068
3333.0,133.32,1.0,10.216094658859586,23.945537709690907,10.216094658859586,23.945537709690907,0.41520255391970506,-0.31548718608505705,-0.042188099190805996
3334.0,133.36,1.0,10.313406314932836,23.903278328265245,10.313406314932836,23.903278328265245,0.4185116654541279,-0.31399927989002135,-0.04261648182883303
3335.0,133.4,1.0,10.4147110750457,23.860423705759125,10.4147110750457,23.860423705759125,0.4219314216206353,-0.3108185673386957,-0.042017115562245
3336.0,133.44,1.0,10.515759538616347,23.815189295206984,10.515759538616347,23.815189295206984,0.42548052336434006,-0.30610914174162823,-0.04043878306906718
3337.0,133.48,1.0,10.618122943232375,23.768441908147807,10.618122943232375,23.768441908147807,0.4291743476488712,-0.30007636099464413,-0.03796047225617559
3338.0,133.52,1.0,10.718161514806358,23.72045492347393,10.718161514806358,23.72045492347393,0.43302631496135824,-0.29294417291719,-0.03468854141287868
3339.0,133.56,1.0,10.824231681928358,23.667980172784556,10.824231681928358,23.667980172784556,0.43704502146176605,-0.2849396390563549,-0.030754702809242345
3340.0,133.6,1.0,10.929150187742929,23.615037222654777,10.929150187742929,23.615037222654777,0.4412353182314259,-0.2763048678377295,-0.026309532987494527
3341.0,133.64000000000001,1.0,11.031429233615905,23.563693287334363,11.031429233615905,23.563693287334363,0.4455956454210982,-0.2672930936084338,-0.021517476483999962
3342.0,133.68,1.0,11.133383509521197,23.51221616071984,11.133383509521197,23.51221616071984,0.4501181768336794,-0.25813816931090267,-0.01655007127365001
3343.0,133.72,1.0,11.236703839500251,23.459799285524163,11.236703839500251,23.459799285524163,0.45478672231500605,-0.24902758688442783,-0.011580374970247127
3344.0,133.76,1.0,11.34067937711102,23.405937282934946,11.34067937711102,23.405937282934946,0.4595760207042435,-0.24012336273924345,-0.0067759883241357175
3345.0,133.8,1.0,11.44787045846645,23.350460283034526,11.44787045846645,23.350460283034526,0.4644571545333413,-0.23156980226857793,-0.0022926751621171982
3346.0,133.84,1.0,11.552884770659203,23.29489438668584,11.552884770659203,23.29489438668584,0.4693979179564599,-0.22345835991900992,0.0017323532003455627
3347.0,133.88,1.0,11.65770350778072,23.239634656787864,11.65770350778072,23.239634656787864,0.47436729935169886,-0.21581770748300513,0.005184058923748993
3348.0,133.92000000000002,1.0,11.767036355138586,23.182169336195948,11.767036355138586,23.182169336195948,0.4793361871106089,-0.20863148567974074,0.00797407598530727
3349.0,133.96,1.0,11.875778260880361,23.12646003533108,11.875778260880361,23.12646003533108,0.48427751570127553,-0.20187050569114443,0.010043605199516734
3350.0,134.0,1.0,11.985618339344349,23.069821040315396,11.985618339344349,23.069821040315396,0.489168303180481,-0.19549021544263107,0.011365649571485956
3351.0,134.04,1.0,12.096353410021042,23.012669037260817,12.096353410021042,23.012669037260817,0.49398835630953275,-0.18941571771269472,0.01194369720705874
3352.0,134.08,1.0,12.207689047356038,22.95490423378821,12.207689047356038,22.95490423378821,0.4987215853421357,-0.1835368350940057,0.011811325613180657
3353.0,134.12,1.0,12.32071390123726,22.89400324157779,12.32071390123726,22.89400324157779,0.5033543916547076,-0.1777441679986744,0.011029624022899902
3354.0,134.16,1.0,12.4319987108954,22.833145503897136,12.4319987108954,22.833145503897136,0.5078785588807555,-0.1719646979867972,0.009683839021380612
3355.0,134.2,1.0,12.54195180361888,22.772836932153773,12.54195180361888,22.772836932153773,0.5122930510262449,-0.16613219751903527,0.007878180469342733
3356.0,134.24,1.0,12.650867710940414,22.71207561446298,12.650867710940414,22.71207561446298,0.5166022487195061,-0.16016898519185627,0.005730762557982076
3357.0,134.28,1.0,12.761247554039068,22.651603075712366,12.761247554039068,22.651603075712366,0.520817258579451,-0.15402145087476424,0.0033676618648386626
3358.0,134.32,1.0,12.87567567404977,22.58770353107655,12.87567567404977,22.58770353107655,0.5249515100522315,-0.14768757105152946,0.0009178947022682613
3359.0,134.36,1.0,12.988236128734505,22.524496254076816,12.988236128734505,22.524496254076816,0.5290219193686451,-0.14120772922410724,-0.0014924967611272013
3360.0,134.4,1.0,13.099184316674837,22.461555968091975,13.099184316674837,22.461555968091975,0.533045642947359,-0.13463643858492344,-0.0037459557684919723
3361.0,134.44,1.0,13.21236059645897,22.39678666623528,13.21236059645897,22.39678666623528,0.537039740904057,-0.12804488211572654,-0.005738435138142271
3362.0,134.48,1.0,13.326801718648213,22.32832121749817,13.326801718648213,22.32832121749817,0.5410197312651193,-0.12154237930904987,-0.007382512443963924
3363.0,134.52,1.0,13.440804403792697,22.258641765620506,13.440804403792697,22.258641765620506,0.5449998120164892,-0.11527792137959858,-0.008611795537750239
3364.0,134.56,1.0,13.555180138429876,22.187791615526343,13.555180138429876,22.187791615526343,0.5489950021309722,-0.10940692905380485,-0.00938333241820472
3365.0,134.6,1.0,13.669147251884798,22.11716414648215,13.669147251884798,22.11716414648215,0.5530201703404158,-0.10405653056006321,-0.009678229196956403
3366.0,134.64000000000001,1.0,13.78690412011917,22.044760277405235,13.78690412011917,22.044760277405235,0.5570884552367552,-0.09935595690736312,-0.009500752552634559
3367.0,134.68,1.0,13.903863992128848,21.97238148583097,13.903863992128848,21.97238148583097,0.5612112727767758,-0.0954612943191021,-0.00887753905513241
3368.0,134.72,1.0,14.015921156634619,21.900749668381483,14.015921156634619,21.900749668381483,0.5653955307915763,-0.09252048231431094,-0.007856120185304976
3369.0,134.76,1.0,14.128248833634085,21.82849233450218,14.128248833634085,21.82849233450218,0.5696461753097248,-0.0906336005514449,-0.006502008192285164
3370.0,134.8,1.0,14.241898496333075,21.75346961618747,14.241898496333075,21.75346961618747,0.573962832076093,-0.08985480474243053,-0.0048948941088662904
3371.0,134.84,1.0,14.355837103663262,21.67833235398927,14.355837103663262,21.67833235398927,0.5783446003982029,-0.09022159375896655,-0.003124162961860859
3372.0,134.88,1.0,14.46795954464748,21.60180270345798,14.46795954464748,21.60180270345798,0.5827872586576737,-0.09175131636926452,-0.001285177111997549
3373.0,134.92000000000002,1.0,14.57643746101429,21.528168663715945,14.57643746101429,21.528168663715945,0.5872890037222012,-0.09441686718214387,0.0005243695574184155
3374.0,134.96,1.0,14.685245715822466,21.454066684504404,14.685245715822466,21.454066684504404,0.5918483461202373,-0.09812909465688364,0.0022096899511128833
3375.0,135.0,1.0,14.79866856074239,21.376749269340117,14.79866856074239,21.376749269340117,0.5964638788262829,-0.10275961314122244,0.003683397250027971
3376.0,135.04,1.0,14.908696129396025,21.300499813440865,14.908696129396025,21.300499813440865,0.6011319218146831,-0.10817523746297435,0.004868246999738998
3377.0,135.08,1.0,15.01735590532399,21.223121150187577,15.01735590532399,21.223121150187577,0.6058469361599818,-0.11421685970064595,0.005699534774798875
3378.0,135.12,1.0,15.122290594958121,21.149766552229426,15.122290594958121,21.149766552229426,0.6106012311088753,-0.12069030814389821,0.00612798409924472
3379.0,135.16,1.0,15.226183565720927,21.07571789958927,15.226183565720927,21.07571789958927,0.6153868637882196,-0.1273846706969089,0.006122693293214505
3380.0,135.2,1.0,15.336154562506547,20.998777170262173,15.336154562506547,20.998777170262173,0.6201954790834548,-0.13410501303106476,0.005671056279966186
3381.0,135.24,1.0,15.448846031376231,20.918053679034934,15.448846031376231,20.918053679034934,0.6250215523627055,-0.14066786265506467,0.004778647279699162
3382.0,135.28,1.0,15.564798417873664,20.836568076318734,15.564798417873664,20.836568076318734,0.629860126919682,-0.14687295472077724,0.003467463177251352
3383.0,135.32,1.0,15.68138629948633,20.75411986864991,15.68138629948633,20.75411986864991,0.6347112092884102,-0.15252620100966136,0.0017764654035467911
3384.0,135.36,1.0,15.798290068262073,20.671014759770006,15.798290068262073,20.671014759770006,0.6395724827912532,-0.1574574596938945,-0.0002401288644444586
3385.0,135.4,1.0,15.913061008448617,20.587799853382005,15.913061008448617,20.587799853382005,0.644442148222486,-0.1615565992298818,-0.0025155681527262675
3386.0,135.44,1.0,16.027021139569833,20.50488641410264,16.027021139569833,20.50488641410264,0.6493164160734303,-0.16475502259134697,-0.004974712060947295
3387.0,135.48,1.0,16.14030423665883,20.421575077280572,16.14030423665883,20.421575077280572,0.6541933324469744,-0.1670053674234461,-0.0075361353282096515
3388.0,135.52,1.0,16.252677124573736,20.337367399737598,16.252677124573736,20.337367399737598,0.6590734549030117,-0.16829227443190106,-0.010115075883690445
3389.0,135.56,1.0,16.36733419746916,20.248656122754902,16.36733419746916,20.248656122754902,0.6639602344624898,-0.16864053527074674,-0.012627187395961354
3390.0,135.6,1.0,16.480585507876796,20.16156918945657,16.480585507876796,20.16156918945657,0.6688616822993564,-0.16812121360549656,-0.014993337863823314
3391.0,135.64000000000001,1.0,16.59446207151735,20.070936211274578,16.59446207151735,20.070936211274578,0.6737878261656948,-0.16683085141328013,-0.017141445924404773
