frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1413.0,56.52,1.0,14.876440819380676,-21.897256428603207,14.876440819380676,-21.897256428603207,2.5649829242399944,-0.08449599645334749,-0.024276137067720242
1414.0,56.56,1.0,14.728441999939074,-21.990428948242933,14.728441999939074,-21.990428948242933,2.571954759525066,-0.08369774345509881,-0.01962219135226919
1415.0,56.6,1.0,14.583770046088242,-22.083249130713362,14.583770046088242,-22.083249130713362,2.5789240088857577,-0.0836402642384951,-0.014655244409263215
1416.0,56.64,1.0,14.436029945949048,-22.17263841611339,14.436029945949048,-22.17263841611339,2.585879315265858,-0.08424809359794261,-0.009477654509541574
1417.0,56.68,1.0,14.287766704281612,-22.261995131120447,14.287766704281612,-22.261995131120447,2.59280950955793,-0.0854028960697556,-0.0041973480248477775
1418.0,56.72,1.0,14.137966882471847,-22.350767530473398,14.137966882471847,-22.350767530473398,2.5997037911253913,-0.08695176858996204,0.0010758470406249186
1419.0,56.76,1.0,13.98683765605204,-22.438979526320846,13.98683765605204,-22.438979526320846,2.6065534841209312,-0.08873891263460842,0.00623231448818259
1420.0,56.800000000000004,1.0,13.835273270252074,-22.52673699365344,13.835273270252074,-22.52673699365344,2.613350746473928,-0.09061356046100924,0.011165163437391101
1421.0,56.84,1.0,13.683564190853463,-22.608553620221137,13.683564190853463,-22.608553620221137,2.620090013807287,-0.09241501907825958,0.015772258889314217
1422.0,56.88,1.0,13.534547444177013,-22.68882660829081,13.534547444177013,-22.68882660829081,2.626766495743194,-0.09397507220259001,0.019959054286717313
1423.0,56.92,1.0,13.382221490845215,-22.76749106693963,13.382221490845215,-22.76749106693963,2.6333777685444675,-0.0951529002220158,0.02364146546019134
1424.0,56.96,1.0,13.230237615146468,-22.84468222933159,13.230237615146468,-22.84468222933159,2.639919278125046,-0.09584196957752975,0.026747718025973664
1425.0,57.0,1.0,13.075610930725665,-22.922735796315887,13.075610930725665,-22.922735796315887,2.646389661108951,-0.0959595449850889,0.0292195299376799
1426.0,57.04,1.0,12.922315189262935,-23.000079525832682,12.922315189262935,-23.000079525832682,2.652786286509406,-0.0954507112946856,0.03101326433401516
1427.0,57.08,1.0,12.763755411827935,-23.080654024652866,12.763755411827935,-23.080654024652866,2.6591111774816456,-0.09428545530042232,0.03210056864071479
1428.0,57.120000000000005,1.0,12.605201284630162,-23.16339894225297,12.605201284630162,-23.16339894225297,2.665367185565586,-0.0924883062940319,0.032469141554682474
1429.0,57.160000000000004,1.0,12.445511449937458,-23.247017646667828,12.445511449937458,-23.247017646667828,2.6715608364214782,-0.09012667848152318,0.032122493397187035
1430.0,57.2,1.0,12.286087484049164,-23.331551661272247,12.286087484049164,-23.331551661272247,2.677698785581121,-0.08729017773326542,0.031079804566835584
1431.0,57.24,1.0,12.123072366715064,-23.41674984272217,12.123072366715064,-23.41674984272217,2.6837890870109438,-0.08407771164900228,0.029375479908092982
1432.0,57.28,1.0,11.958167791633722,-23.501315264077213,11.958167791633722,-23.501315264077213,2.6898395711843834,-0.08061978958912183,0.02705863072878058
1433.0,57.32,1.0,11.792290888526214,-23.58320179484673,11.792290888526214,-23.58320179484673,2.6958574189341373,-0.07707422383101648,0.02419139581508934
1434.0,57.36,1.0,11.628677748052024,-23.661578461954843,11.628677748052024,-23.661578461954843,2.70184944496807,-0.07359407676871618,0.020846370115460755
1435.0,57.4,1.0,11.461968686949062,-23.73724241036505,11.461968686949062,-23.73724241036505,2.7078240295389073,-0.07031210113583167,0.01710534314468416
1436.0,57.44,1.0,11.296859638761198,-23.812652261522228,11.296859638761198,-23.812652261522228,2.71378905594511,-0.06734830695148333,0.013057083391438356
1437.0,57.480000000000004,1.0,11.13278637967485,-23.885594597743953,11.13278637967485,-23.885594597743953,2.719755768190887,-0.06481066861482757,0.008796042388030837
1438.0,57.52,1.0,10.97006170360169,-23.958369443935716,10.97006170360169,-23.958369443935716,2.7257343482539924,-0.06279320586825363,0.004419182389280914
1439.0,57.56,1.0,10.808288078387779,-24.02919730037294,10.808288078387779,-24.02919730037294,2.731736334735365,-0.06134729714724849,2.4132859661740724e-05
1440.0,57.6,1.0,10.645818767466503,-24.101959409415063,10.645818767466503,-24.101959409415063,2.73777115856677,-0.06048478283337226,-0.004293513467620053
1441.0,57.64,1.0,10.483464275455999,-24.176341846301543,10.483464275455999,-24.176341846301543,2.743848576821122,-0.060179449079420036,-0.008441506841923772
1442.0,57.68,1.0,10.317288157383421,-24.25195627764867,10.317288157383421,-24.25195627764867,2.7499767964830752,-0.060393136299579785,-0.01233332494545553
1443.0,57.72,1.0,10.151387968832752,-24.325139326142867,10.151387968832752,-24.325139326142867,2.756162354490661,-0.061035528923987115,-0.015890318162094644
1444.0,57.76,1.0,9.984762545965427,-24.400779314602744,9.984762545965427,-24.400779314602744,2.762411842873776,-0.06197678548551373,-0.01904351420762245
1445.0,57.800000000000004,1.0,9.81980907278718,-24.468563845165612,9.81980907278718,-24.468563845165612,2.7687295237402516,-0.06307307921451322,-0.021733990498505967
1446.0,57.84,1.0,9.646621662853372,-24.540175529594585,9.646621662853372,-24.540175529594585,2.775119779736457,-0.06418126219438436,-0.02391492788446495
1447.0,57.88,1.0,9.479277065693783,-24.60405444051619,9.479277065693783,-24.60405444051619,2.781584621011821,-0.06515437745559771,-0.025551478761673324
1448.0,57.92,1.0,9.307555297926424,-24.671131876632458,9.307555297926424,-24.671131876632458,2.7881245780447634,-0.06582777086277194,-0.02662178644627739
1449.0,57.96,1.0,9.13577209043111,-24.73254169784284,9.13577209043111,-24.73254169784284,2.794737141541071,-0.06603685236717607,-0.027115391386312766
1450.0,58.0,1.0,8.962345845332838,-24.795280937368627,8.962345845332838,-24.795280937368627,2.8014175019312577,-0.06563742433247562,-0.027033999294498436
1451.0,58.04,1.0,8.788897575455824,-24.853456490949355,8.788897575455824,-24.853456490949355,2.8081587310658684,-0.0645242177600284,-0.026390045264953716
1452.0,58.08,1.0,8.617808380227036,-24.910910700953877,8.617808380227036,-24.910910700953877,2.8149508015485885,-0.06262368581459236,-0.025207486994833366
1453.0,58.120000000000005,1.0,8.442863569016613,-24.96625955773695,8.442863569016613,-24.96625955773695,2.821782218859852,-0.05987296787635956,-0.02352004211866642
1454.0,58.160000000000004,1.0,8.264978477907885,-25.022377167507134,8.264978477907885,-25.022377167507134,2.8286408709870914,-0.05625728221355364,-0.021370143037067017
1455.0,58.2,1.0,8.086689175000682,-25.077931721827003,8.086689175000682,-25.077931721827003,2.8355130409967435,-0.05181105942748341,-0.01880724629634792
1456.0,58.24,1.0,7.909083696579556,-25.13401229957157,7.909083696579556,-25.13401229957157,2.8423868335902336,-0.04660339115923502,-0.015887634475991463
1457.0,58.28,1.0,7.727994742150441,-25.188552773453978,7.727994742150441,-25.188552773453978,2.8492477708717088,-0.04071400351801091,-0.012672428901921728
1458.0,58.32,1.0,7.549717360013098,-25.241962899172798,7.549717360013098,-25.241962899172798,2.8560837399907397,-0.03426079331816556,-0.009226807715444875
1459.0,58.36,1.0,7.368296835745956,-25.294902759003193,7.368296835745956,-25.294902759003193,2.862880047654618,-0.02739590821405713,-0.005618663368216448
1460.0,58.4,1.0,7.1868395365273985,-25.345411037408972,7.1868395365273985,-25.345411037408972,2.8696257596968113,-0.0202930338169224,-0.0019183361243711662
1461.0,58.44,1.0,7.006070451706387,-25.393052214670174,7.006070451706387,-25.393052214670174,2.8763099742604323,-0.013135432179563856,0.0018038227888786287
1462.0,58.480000000000004,1.0,6.82063696904562,-25.44070700672858,6.82063696904562,-25.44070700672858,2.8829258387123344,-0.0060869615839161725,0.005477457387152255
1463.0,58.52,1.0,6.637579626922127,-25.48737267966299,6.637579626922127,-25.48737267966299,2.8894702583786698,0.0006754729341842403,0.009034382242639857
1464.0,58.56,1.0,6.4550671249865985,-25.530008759672036,6.4550671249865985,-25.530008759672036,2.8959435136804004,0.006967595259922299,0.012408387701891501
1465.0,58.6,1.0,6.270495082919445,-25.573578384001376,6.270495082919445,-25.573578384001376,2.9023488456543935,0.012616331921003,0.01553659014963012
1466.0,58.64,1.0,6.091864078577225,-25.61292574304962,6.091864078577225,-25.61292574304962,2.908691378576921,0.01748743954242813,0.018360176589550498
1467.0,58.68,1.0,5.9067742912168795,-25.655127409788143,5.9067742912168795,-25.655127409788143,2.914975792371958,0.021467873683729176,0.02082636351683917
1468.0,58.72,1.0,5.721842108132983,-25.690724080429,5.721842108132983,-25.690724080429,2.921208049550935,0.024438513525998906,0.022889025004267205
1469.0,58.76,1.0,5.5379004381910875,-25.72890575416219,5.5379004381910875,-25.72890575416219,2.927392602368224,0.026317826961823367,0.02450902486822259
1470.0,58.800000000000004,1.0,5.359769725087619,-25.764062479409365,5.359769725087619,-25.764062479409365,2.933536401255318,0.027049956699625267,0.025655414305826983
1471.0,58.84,1.0,5.1788550244814955,-25.798622680386877,5.1788550244814955,-25.798622680386877,2.939643524700137,0.026607005602476176,0.026306086279387002
1472.0,58.88,1.0,4.997806321756691,-25.83267965830789,4.997806321756691,-25.83267965830789,2.9457199359713697,0.024977111687498145,0.026447862650750102
1473.0,58.92,1.0,4.818157799421678,-25.866013509054532,4.818157799421678,-25.866013509054532,2.951768835732459,0.022155435663080047,0.026077634380099697
1474.0,58.96,1.0,4.640760534938148,-25.90042559865857,4.640760534938148,-25.90042559865857,2.9577922114612187,0.018159765953988605,0.02520283750977804
1475.0,59.0,1.0,4.46165316016883,-25.93355752709014,4.46165316016883,-25.93355752709014,2.9637901324358302,0.013034431100463918,0.023842248230431153
1476.0,59.04,1.0,4.28045471550669,-25.965819174961325,4.28045471550669,-25.965819174961325,2.969761213400853,0.00683507921153319,0.02202542844000146
1477.0,59.08,1.0,4.100210351566093,-25.998866404317674,4.100210351566093,-25.998866404317674,2.975704564425477,-0.0003935982065013333,0.019792202585799952
1478.0,59.120000000000005,1.0,3.914003152121462,-26.030155107301244,3.914003152121462,-26.030155107301244,2.981619837292489,-0.00858567440310909,0.017191350542528003
1479.0,59.160000000000004,1.0,3.730115329621298,-26.06064368958573,3.730115329621298,-26.06064368958573,2.987509428413642,-0.017646191034064885,0.014280123369349315
1480.0,59.2,1.0,3.5479769635764207,-26.090285381019214,3.5479769635764207,-26.090285381019214,2.9933771111912764,-0.027480754481998493,0.011123844647117012
1481.0,59.24,1.0,3.3681473384799006,-26.120927643996634,3.3681473384799006,-26.120927643996634,2.9992277766287088,-0.0379987136614498,0.007793474789702518
1482.0,59.28,1.0,3.1926446654253935,-26.1486209246717,3.1926446654253935,-26.1486209246717,3.0050686895509373,-0.04911315692900524,0.004364174033818847
1483.0,59.32,1.0,3.014090509483357,-26.175672680022945,3.014090509483357,-26.175672680022945,3.0109066453041384,-0.06071746305224004,0.0009129515317589588
1484.0,59.36,1.0,2.832167370355931,-26.201644672253064,2.832167370355931,-26.201644672253064,3.016750040466146,-0.0727014647951274,-0.0024829542784531944
1485.0,59.4,1.0,2.6498976357281108,-26.225341596000806,2.6498976357281108,-26.225341596000806,3.022607358506234,-0.08493158898814337,-0.005749289157398647
1486.0,59.44,1.0,2.4659408928757536,-26.247533839798365,2.4659408928757536,-26.247533839798365,3.02848833218109,-0.0972827218401993,-0.008816345816981567
1487.0,59.480000000000004,1.0,2.2859084392054045,-26.267677466279245,2.2859084392054045,-26.267677466279245,3.0344031941511047,-0.10961753846796503,-0.011621021481878543
1488.0,59.52,1.0,2.103023929815084,-26.289910685380665,2.103023929815084,-26.289910685380665,3.0403617912850933,-0.1217827066663076,-0.014108216296216513
1489.0,59.56,1.0,1.92301410207005,-26.310415741523293,1.92301410207005,-26.310415741523293,3.046374438952236,-0.1336330054428846,-0.016232589085300758
1490.0,59.6,1.0,1.7328746230984595,-26.3280236514722,1.7328746230984595,-26.3280236514722,3.0524490223530467,-0.14503218605073515,-0.01796050068130638
1491.0,59.64,1.0,1.547598378636459,-26.346033256098302,1.547598378636459,-26.346033256098302,3.0585932681811725,-0.15583062941294984,-0.01927142648505254
1492.0,59.68,1.0,1.3604781823204761,-26.36224055885045,1.3604781823204761,-26.36224055885045,3.0648127283973023,-0.16587119325032768,-0.020157285512835365
1493.0,59.72,1.0,1.1720636171347512,-26.377413739426096,1.1720636171347512,-26.377413739426096,3.071111464950688,-0.17498977899329388,-0.020622636901464493
1494.0,59.76,1.0,0.9839160043367772,-26.390685843667523,0.9839160043367772,-26.390685843667523,3.0774927130071172,-0.18304283297781057,-0.02068424403580616
1495.0,59.800000000000004,1.0,0.7963229170925512,-26.40382332909103,0.7963229170925512,-26.40382332909103,3.0839590768403427,-0.18989076907952904,-0.020371373409816602
1496.0,59.84,1.0,0.6064077498564133,-26.414321708529616,0.6064077498564133,-26.414321708529616,3.0905126417741315,-0.1954218234534253,-0.019723403143377404
1497.0,59.88,1.0,0.41822721244343447,-26.423591389683384,0.41822721244343447,-26.423591389683384,3.0971545525863577,-0.19953045083861465,-0.018789359837778852
1498.0,59.92,1.0,0.22566789089823822,-26.430330547675396,0.22566789089823822,-26.430330547675396,3.103884953994504,-0.2021372416797574,-0.017625489385126793
1499.0,59.96,1.0,0.03393396524777329,-26.43719463028371,0.03393396524777329,-26.43719463028371,3.1107030637320956,-0.20319550248416354,-0.016293979200050546
1500.0,60.0,1.0,-0.16286962242855957,-26.441361783703037,-0.16286962242855957,-26.441361783703037,3.117606675485219,-0.20269413888477378,-0.014859869628823005
1501.0,60.04,1.0,-0.36372126171670893,-26.443748086524515,-0.36372126171670893,-26.443748086524515,3.124593656856266,-0.2006473190400743,-0.013388651089827393
1502.0,60.08,1.0,-0.5639461156261418,-26.445221616456358,-0.5639461156261418,-26.445221616456358,3.1316608830821946,-0.19712111175539146,-0.01194365259418034
1503.0,60.120000000000005,1.0,-0.7665472469774552,-26.444283394885037,-0.7665472469774552,-26.444283394885037,3.1388055541171864,-0.19221671054434386,-0.01058524156245268
1504.0,60.160000000000004,1.0,-0.9686673359308424,-26.442877375890077,-0.9686673359308424,-26.442877375890077,3.1460251000536927,-0.1860757918702522,-0.009368760629230878
1505.0,60.2,1.0,-1.1705076640706742,-26.442275592864963,-1.1705076640706742,-26.442275592864963,3.153316687093173,-0.1788677462275972,-0.00834213084542631
1506.0,60.24,1.0,-1.3744561297119051,-26.439471424140585,-1.3744561297119051,-26.439471424140585,3.1606764119679065,-0.1707967949786814,-0.007543714299741856
1507.0,60.28,1.0,-1.5784130657053121,-26.43678416417587,-1.5784130657053121,-26.43678416417587,3.168099973769039,-0.16208918080379447,-0.007002355504658544
1508.0,60.32,1.0,-1.781623590287331,-26.430876896895835,-1.781623590287331,-26.430876896895835,3.175582724680464,-0.1530020775595111,-0.006736121148007307
1509.0,60.36,1.0,-1.9869423258853842,-26.425295450134467,-1.9869423258853842,-26.425295450134467,3.1831206116866326,-0.14380935531011163,-0.006752273726066441
1510.0,60.4,1.0,-2.190251715710068,-26.417926451126768,-2.190251715710068,-26.417926451126768,3.1907094617440213,-0.13478899863180366,-0.007046438057113425
1511.0,60.44,1.0,-2.395455572717297,-26.409116626766497,-2.395455572717297,-26.409116626766497,3.198345997649728,-0.1262088261036205,-0.007603897605105797
1512.0,60.480000000000004,1.0,-2.6053375852483565,-26.3955652712604,-2.6053375852483565,-26.3955652712604,3.20602667710791,-0.11832867196042134,-0.008400082679598103
1513.0,60.52,1.0,-2.812669569719091,-26.384279155923046,-2.812669569719091,-26.384279155923046,3.213748302311168,-0.11139142563356133,-0.009402178149534365
1514.0,60.56,1.0,-3.022099396080446,-26.369701996773376,-3.022099396080446,-26.369701996773376,3.221508237950001,-0.10561422385803479,-0.010569103796954365
1515.0,60.6,1.0,-3.2311740155963378,-26.352767051511897,-3.2311740155963378,-26.352767051511897,3.2293034825000193,-0.10118696169566362,-0.011853438957954921
1516.0,60.64,1.0,-3.437474343729072,-26.335903562897784,-3.437474343729072,-26.335903562897784,3.2371317189097844,-0.09826066662037784,-0.013204000071640904
1517.0,60.68,1.0,-3.646389395682919,-26.315995637783566,-3.646389395682919,-26.315995637783566,3.244992143087331,-0.09694549889432866,-0.014567927228672789
1518.0,60.72,1.0,-3.852437868613363,-26.296527299669766,-3.852437868613363,-26.296527299669766,3.252885444849265,-0.09730611486398862,-0.015891350933909556
1519.0,60.76,1.0,-4.060316080750146,-26.274102754041014,-4.060316080750146,-26.274102754041014,3.260813361799067,-0.09934751971627351,-0.017121406408941164
1520.0,60.800000000000004,1.0,-4.266782020826651,-26.252791229335152,-4.266782020826651,-26.252791229335152,3.268777206467976,-0.10301627343971757,-0.018208551035325395
1521.0,60.84,1.0,-4.471568779137183,-26.229252533889667,-4.471568779137183,-26.229252533889667,3.276779311372568,-0.1082082910776482,-0.019109107352375178
1522.0,60.88,1.0,-4.677588004711792,-26.204494939067956,-4.677588004711792,-26.204494939067956,3.284820650282353,-0.11476957551500969,-0.019786423297672297
1523.0,60.92,1.0,-4.879861819913012,-26.176934073784775,-4.879861819913012,-26.176934073784775,3.292903706523698,-0.12250745091439945,-0.020212324772277128
1524.0,60.96,1.0,-5.0831297695896716,-26.14721571890697,-5.0831297695896716,-26.14721571890697,3.3010311232125233,-0.13117405399511667,-0.020367590668857065
1525.0,61.0,1.0,-5.284406839197702,-26.11332072228634,-5.284406839197702,-26.11332072228634,3.3092059223430867,-0.14050093289313514,-0.02024379919724029
1526.0,61.04,1.0,-5.488118714934584,-26.07658937132187,-5.488118714934584,-26.07658937132187,3.317433192096604,-0.15019419648060503,-0.019843413327355112
1527.0,61.08,1.0,-5.6926074327412675,-26.041528943637683,-5.6926074327412675,-26.041528943637683,3.3257190042862943,-0.1599608575896852,-0.019178930114736436
1528.0,61.120000000000005,1.0,-5.894874899933133,-26.002850209522638,-5.894874899933133,-26.002850209522638,3.3340697118782843,-0.16949283345727123,-0.01827244158073972
1529.0,61.160000000000004,1.0,-6.103547319169706,-25.96082724908988,-6.103547319169706,-25.96082724908988,3.3424899058249835,-0.1784941483736707,-0.017156121592298873
1530.0,61.2,1.0,-6.312638910472386,-25.914706421497897,-6.312638910472386,-25.914706421497897,3.3509832749553596,-0.18668915281838075,-0.015871173838987285
1531.0,61.24,1.0,-6.523294409497661,-25.86863891621626,-6.523294409497661,-25.86863891621626,3.359553327721153,-0.19384000983282765,-0.014465482351752804
1532.0,61.28,1.0,-6.730097171382911,-25.819269762532674,-6.730097171382911,-25.819269762532674,3.368201949537769,-0.1997389006432882,-0.012991553447795312
1533.0,61.32,1.0,-6.939623692371832,-25.76977064016653,-6.939623692371832,-25.76977064016653,3.3769329717524785,-0.2042353286699356,-0.011504779675780851
1534.0,61.36,1.0,-7.148970810614014,-25.715829532991922,-7.148970810614014,-25.715829532991922,3.385747548350637,-0.20722367126853572,-0.01006143675515581
1535.0,61.4,1.0,-7.359109697642654,-25.66407676274497,-7.359109697642654,-25.66407676274497,3.3946473863406297,-0.20867223422579548,-0.008717039231004222
1536.0,61.44,1.0,-7.571997266783066,-25.608088701025814,-7.571997266783066,-25.608088701025814,3.403632461191221,-0.20859015441207845,-0.007523028475580865
1537.0,61.480000000000004,1.0,-7.785618948151384,-25.550777521389396,-7.785618948151384,-25.550777521389396,3.4126997083603876,-0.20704402205367572,-0.006524602919075991
1538.0,61.52,1.0,-7.997279726417881,-25.49059995132118,-7.997279726417881,-25.49059995132118,3.4218429826620977,-0.2041348786251822,-0.0057595481669117325
1539.0,61.56,1.0,-8.209525833667428,-25.427468545054978,-8.209525833667428,-25.427468545054978,3.4310524599531798,-0.20003202206065002,-0.0052570298838983814
1540.0,61.6,1.0,-8.421459990522997,-25.36257316239838,-8.421459990522997,-25.36257316239838,3.440319392410591,-0.19494151209627653,-0.005035357199867238
1541.0,61.64,1.0,-8.638965842198186,-25.291812899560902,-8.638965842198186,-25.291812899560902,3.4496335936775564,-0.189094102037206,-0.0051008190932061385
1542.0,61.68,1.0,-8.853718100915337,-25.2243291793853,-8.853718100915337,-25.2243291793853,3.4589869424578175,-0.18273177524667134,-0.0054483853472011064
1543.0,61.72,1.0,-9.072995122920716,-25.152573674151448,-9.072995122920716,-25.152573674151448,3.468372427851714,-0.17612586566175928,-0.006061123269403242
1544.0,61.76,1.0,-9.29138527144806,-25.079605925311128,-9.29138527144806,-25.079605925311128,3.477782026848151,-0.16953607543770194,-0.0069107363270028786
1545.0,61.800000000000004,1.0,-9.512950655098207,-25.00605214697587,-9.512950655098207,-25.00605214697587,3.4872105618106444,-0.16321747821741495,-0.007958054759475463
1546.0,61.84,1.0,-9.730702889704952,-24.933310796941008,-9.730702889704952,-24.933310796941008,3.496650805292414,-0.15738693048322144,-0.009154275678601964
1547.0,61.88,1.0,-9.95218911390184,-24.852690061618187,-9.95218911390184,-24.852690061618187,3.5060971664390683,-0.15224863953273257,-0.010443572670079185
1548.0,61.92,1.0,-10.16526539940467,-24.77165470720242,-10.16526539940467,-24.77165470720242,3.515543914133155,-0.1479551800748104,-0.011765520255091042
1549.0,61.96,1.0,-10.381012063202759,-24.687315840739956,-10.381012063202759,-24.687315840739956,3.5249887976625955,-0.14463069353324015,-0.01305704919154733
1550.0,62.0,1.0,-10.589700790585807,-24.605772860114932,-10.589700790585807,-24.605772860114932,3.5344332686306927,-0.14232000460514702,-0.014253643297080065
1551.0,62.04,1.0,-10.80287430408946,-24.516600539439015,-10.80287430408946,-24.516600539439015,3.5438787347374934,-0.1410309397792123,-0.01529289424564841
1552.0,62.08,1.0,-11.012150832174246,-24.434143920139462,-11.012150832174246,-24.434143920139462,3.5533304475144534,-0.1407429420730184,-0.016116867482678283
1553.0,62.120000000000005,1.0,-11.2218005294094,-24.34137474129804,-11.2218005294094,-24.34137474129804,3.5627897180248302,-0.14139998827474004,-0.016673468944646597
1554.0,62.160000000000004,1.0,-11.429915374610365,-24.25214813951044,-11.429915374610365,-24.25214813951044,3.572258936647642,-0.14287677481910324,-0.01691907868641932
1555.0,62.2,1.0,-11.639278295954728,-24.152659599709434,-11.639278295954728,-24.152659599709434,3.581738714531363,-0.14500324683290672,-0.016819772778361244
1556.0,62.24,1.0,-11.850208037639593,-24.050556931956518,-11.850208037639593,-24.050556931956518,3.5912272086230272,-0.14758413062210948,-0.01635330748612669
1557.0,62.28,1.0,-12.0585323142102,-23.947216351101623,-12.0585323142102,-23.947216351101623,3.60072323332248,-0.15041193863828,-0.01550939153919709
1558.0,62.32,1.0,-12.267805018007882,-23.839902818806628,-12.267805018007882,-23.839902818806628,3.610224041703345,-0.1532578994657527,-0.014290613782243073
1559.0,62.36,1.0,-12.473358602374292,-23.73633911403557,-12.473358602374292,-23.73633911403557,3.6197305751719475,-0.1559059519957361,-0.012711519726424847
1560.0,62.4,1.0,-12.686144292794134,-23.620712090942483,-12.686144292794134,-23.620712090942483,3.6292403746954705,-0.158126184297732,-0.01079855464748972
1561.0,62.440000000000005,1.0,-12.889584989836456,-23.51607599839172,-12.889584989836456,-23.51607599839172,3.6387512434010496,-0.15975160444731712,-0.008590161850469694
1562.0,62.480000000000004,1.0,-13.098346661779697,-23.399071893444205,-13.098346661779697,-23.399071893444205,3.6482591859632585,-0.16061261234944352,-0.006134250499075938
1563.0,62.52,1.0,-13.302139120042318,-23.28461234180724,-13.302139120042318,-23.28461234180724,3.657756733473222,-0.16055767411459476,-0.0034870220761453576
1564.0,62.56,1.0,-13.508228151096807,-23.162672364674968,-13.508228151096807,-23.162672364674968,3.667239430044358,-0.15946344314194544,-0.0007109334505465113
1565.0,62.6,1.0,-13.71470434885181,-23.037844754283526,-13.71470434885181,-23.037844754283526,3.676699621335878,-0.15729735717770535,0.0021269816162013035
1566.0,62.64,1.0,-13.919536685447557,-22.91036702284444,-13.919536685447557,-22.91036702284444,3.6861332882640583,-0.1540799100911241,0.004957385333861117
1567.0,62.68,1.0,-14.122833185457546,-22.778651924352438,-14.122833185457546,-22.778651924352438,3.695536710817921,-0.14985484735651478,0.007710605658011999
1568.0,62.72,1.0,-14.329166236106698,-22.650091959482946,-14.329166236106698,-22.650091959482946,3.7049087728976446,-0.1447007160143053,0.010318251488060048
1569.0,62.76,1.0,-14.534072922032454,-22.51534142173757,-14.534072922032454,-22.51534142173757,3.7142487806197515,-0.13872736044907313,0.012716506905232083
1570.0,62.800000000000004,1.0,-14.737489991093966,-22.37989970356969,-14.737489991093966,-22.37989970356969,3.7235529277312267,-0.13208912913399057,0.014846706045004779
1571.0,62.84,1.0,-14.934867846023042,-22.244584843266423,-14.934867846023042,-22.244584843266423,3.7328194836308413,-0.1249844115475508,0.01665770935330742
1572.0,62.88,1.0,-15.133186601823208,-22.10425181897914,-15.133186601823208,-22.10425181897914,3.7420441427403475,-0.1175918858704815,0.018107094086278763
1573.0,62.92,1.0,-15.334306024333689,-21.9650964267862,-15.334306024333689,-21.9650964267862,3.751226019895274,-0.11010584302616319,0.01916202407645224
1574.0,62.96,1.0,-15.53500418715846,-21.82167458865884,-15.53500418715846,-21.82167458865884,3.7603655174653445,-0.10273371391891747,0.01980009950481615
1575.0,63.0,1.0,-15.740325434937631,-21.674423045662913,-15.740325434937631,-21.674423045662913,3.7694630148371298,-0.09568412399790531,0.020009224291655473
1576.0,63.04,1.0,-15.939943297810085,-21.527288369196132,-15.939943297810085,-21.527288369196132,3.77852278897815,-0.08908042769019564,0.019788369608177356
1577.0,63.08,1.0,-16.141558174704898,-21.376478085448564,-16.141558174704898,-21.376478085448564,3.7875470595093077,-0.0830324154919454,0.019146429368102007
1578.0,63.120000000000005,1.0,-16.33857501905042,-21.22796432226901,-16.33857501905042,-21.22796432226901,3.796540695382327,-0.07763704328214957,0.018103351465392832
1579.0,63.160000000000004,1.0,-16.542005862903938,-21.068966227631268,-16.542005862903938,-21.068966227631268,3.8055053518316364,-0.07295817325472062,0.016689040296839524
1580.0,63.2,1.0,-16.729513285959634,-20.925115040190306,-16.729513285959634,-20.925115040190306,3.8144449786320216,-0.06901677691409838,0.014941883814165138
1581.0,63.24,1.0,-16.932512300246117,-20.760217146999082,-16.932512300246117,-20.760217146999082,3.8233641168563866,-0.0657534366714363,0.01290806389658429
1582.0,63.28,1.0,-17.12373775742813,-20.606185867824287,-17.12373775742813,-20.606185867824287,3.8322684742514546,-0.06305830202039393,0.010640373645734119
1583.0,63.32,1.0,-17.31532514500795,-20.44840137694762,-17.31532514500795,-20.44840137694762,3.8411655254426753,-0.060797961183780426,0.008197323275064158
1584.0,63.36,1.0,-17.49778912124298,-20.297592663233495,-17.49778912124298,-20.297592663233495,3.8500598303561575,-0.05882907361604839,0.00564079695563723
1585.0,63.4,1.0,-17.680017867974716,-20.143170625642902,-17.680017867974716,-20.143170625642902,3.8589564028391385,-0.056937498191364955,0.0030347707538514465
1586.0,63.440000000000005,1.0,-17.858275456185872,-19.989248686861185,-17.858275456185872,-19.989248686861185,3.8678584677701537,-0.05488168841813623,0.0004439012898914737
1587.0,63.480000000000004,1.0,-18.045957157916757,-19.825135479949967,-18.045957157916757,-19.825135479949967,3.876767111531138,-0.052450933671713426,-0.0020680248982650517
1588.0,63.52,1.0,-18.232249796751134,-19.65608480454631,-18.232249796751134,-19.65608480454631,3.8856832063350217,-0.04943390291299421,-0.004438892411266946
1589.0,63.56,1.0,-18.412993085009763,-19.487870545014665,-18.412993085009763,-19.487870545014665,3.8946056616017337,-0.0456076059911313,-0.006611476019846322
1590.0,63.6,1.0,-18.59856963013576,-19.314503356886156,-18.59856963013576,-19.314503356886156,3.9035358165864666,-0.040773373813877446,-0.008534037968426247
1591.0,63.64,1.0,-18.782720098543372,-19.14186192983083,-18.782720098543372,-19.14186192983083,3.9124731708797427,-0.034766671197974455,-0.010161599998698527
1592.0,63.68,1.0,-18.97040188711322,-18.963496355264063,-18.97040188711322,-18.963496355264063,3.9214188571464,-0.02749008049357644,-0.011456145297891577
