frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,-26.5647155010945,1.8848938027979658,-26.574687107072926,1.827015325288017,4.851484025906833,-5.175469866501598,0.2534808413695607
14.0,0.56,1.0,False,-26.55206780245766,2.058970113707438,-26.560611459326367,2.0252171550665796,4.861434312127047,-5.205927962564533,0.25341681297465435
15.0,0.6,1.0,False,-26.537580244284694,2.2427595222037016,-26.54486799668153,2.227891136934345,4.871794902252681,-5.2348239271324974,0.2533469914642722
16.0,0.64,1.0,False,-26.52122096011648,2.4359889358976434,-26.527944027305505,2.431811637686189,4.8824235669025615,-5.261915945138179,0.2533409883593064
17.0,0.68,1.0,False,-26.502698402639385,2.6386561610645347,-26.508784177055293,2.638158554736283,4.8932463233773325,-5.286471016036269,0.2532015828540486
18.0,0.72,1.0,False,-26.4824496416054,2.8417099310352465,-26.4886733181181,2.8427120247908886,4.904177534350377,-5.3082892703249565,0.2531899643523816
19.0,0.76,1.0,False,-26.460384294892574,3.045194805903758,-26.469572098595705,3.046374416889186,4.915213581037541,-5.327179038175117,0.25291156679147925
20.0,0.8,1.0,False,-26.43615270211567,3.2497350653718287,-26.447315515879048,3.2493388270057912,4.926238177413298,-5.342967203560363,0.2528887799026309
21.0,0.84,1.0,False,-26.409628013253606,3.4554124176344616,-26.423433484250502,3.452743211802313,4.937340051617576,-5.355558014391719,0.25233196266717967
22.0,0.88,1.0,False,-26.380616922407963,3.6622064635704628,-26.396122905499034,3.656657909014803,4.9483100554829385,-5.36489134593069,0.2522863536682587
23.0,0.92,1.0,False,-26.34894369190455,3.8702442850444565,-26.364933967875373,3.860889042173312,4.959090567214523,-5.371057143716565,0.2511735224729118
24.0,0.96,1.0,False,-26.3143737364336,4.07944900813693,-26.331968293231842,4.065348948841648,4.969588342548507,-5.374178736574658,0.25152272955699395
25.0,1.0,1.0,False,-26.27662046598331,4.289695967728527,-26.294063938780397,4.275160009215353,4.9795251873055975,-5.3743899289471475,0.25066582205790694
26.0,1.04,1.0,False,-26.2359418527182,4.500784390360257,-26.253096419198805,4.49034201182331,4.988905201096167,-5.371852378108992,0.2531483758363776
27.0,1.08,1.0,False,-26.19238019010286,4.712760938785625,-26.208822028003517,4.706546142982196,4.997803955858562,-5.366754279383074,0.25365578229134084
28.0,1.12,1.0,False,-26.146314647495895,4.925352937738271,-26.16037864151776,4.92657459095022,5.006140191653321,-5.359321492920147,0.25261644041319387
29.0,1.16,1.0,False,-26.097527456362624,5.138355846996236,-26.108403807937623,5.143963978808093,5.013976095813762,-5.349839245631716,0.24958894334694656
30.0,1.2,1.0,False,-26.04634504982005,5.351476770772822,-26.054286123642505,5.359090972396752,5.021335961117735,-5.33863314544695,0.24516484176422887
31.0,1.24,1.0,False,-25.992844236640853,5.564201418568891,-25.99985076996279,5.5713114759548255,5.028386454199054,-5.3260322184485505,0.23984160115301986
32.0,1.28,1.0,False,-25.93761577226503,5.7759683884811714,-25.94425519548181,5.784485244481358,5.034809377461296,-5.312388923841919,0.23323342637107736
33.0,1.32,1.0,False,-25.880423105277426,5.986762893797221,-25.889401936822416,5.995169897493907,5.040904339762061,-5.298054876030909,0.22597246078142175
34.0,1.36,1.0,False,-25.821586049152053,6.195751827682349,-25.828274865409405,6.2039210440109285,5.046599497444571,-5.28336896222661,0.21801046011501662
35.0,1.4000000000000001,1.0,False,-25.76115075584606,6.404100271997533,-25.768961821263552,6.409679110384106,5.052164347940841,-5.268600845441061,0.20997775383308798
36.0,1.44,1.0,False,-25.69942037337031,6.61127127741918,-25.70555499380921,6.615131134972114,5.057708932092763,-5.253996835591399,0.20211039176464346
37.0,1.48,1.0,False,-25.636417215388384,6.817694387147529,-25.645583311064733,6.819778680858387,5.063166640300008,-5.239757740713784,0.19432026892794507
38.0,1.52,1.0,False,-25.572209797270514,7.02274322354259,-25.579702691139847,7.025285701458739,5.068715255445117,-5.226051438206656,0.18691021812864062
39.0,1.56,1.0,False,-25.506573633625887,7.226864382162563,-25.51317102413865,7.225452863686622,5.074199018601855,-5.212967673258493,0.1796627705839034
40.0,1.6,1.0,False,-25.440185995048296,7.429835115649836,-25.4436155815717,7.435796866275117,5.079919643436244,-5.200525066106693,0.17314843699892893
41.0,1.6400000000000001,1.0,False,-25.372765427141527,7.631669581609179,-25.375251916409304,7.637972032034881,5.085553545155589,-5.188710044744715,0.16690086799781229
42.0,1.68,1.0,False,-25.30461816360913,7.832369703601159,-25.306816032161645,7.84196568296664,5.09127252404366,-5.177510589069435,0.16139578938944615
43.0,1.72,1.0,False,-25.235391458373876,8.031558845172585,-25.237973596185235,8.040022444827041,5.09713514644746,-5.166885018261689,0.1569186939215012
44.0,1.76,1.0,False,-25.16531916988672,8.229447243079438,-25.16740413673152,8.240502642313619,5.103102909521025,-5.156756677981266,0.15335890138019256
45.0,1.8,1.0,False,-25.094364753448232,8.426489294008862,-25.09801084105586,8.436599112370926,5.109402870328503,-5.147041194435166,0.15102301839483512
46.0,1.84,1.0,False,-25.023064654355245,8.620955995756429,-25.027335574289104,8.629858235936883,5.115891556396418,-5.137683179958868,0.1494440501744152
47.0,1.8800000000000001,1.0,False,-24.951603743969113,8.813216262129414,-24.955935094952796,8.822832476883892,5.1226468000792815,-5.128627471598548,0.14928958883679005
48.0,1.92,1.0,False,-24.87923716249892,9.003455277711565,-24.884089553476976,9.010859238144059,5.129647792298785,-5.119818697071048,0.15004913903303332
49.0,1.96,1.0,False,-24.80633698414988,9.19243604262382,-24.808907517781115,9.202058078434142,5.137025276789042,-5.111212716019431,0.1521042461577593
50.0,2.0,1.0,False,-24.732445970916,9.38005031693904,-24.7326724433153,9.392915423910301,5.144751343268604,-5.102833614351278,0.15492919692511373
51.0,2.04,1.0,False,-24.657752665927696,9.566372400994972,-24.659314491548884,9.574930585498345,5.1492664270289366,-4.839985127870578,0.15703648022865518
52.0,2.08,1.0,False,-24.58193716173543,9.751384696776041,-24.58918190216182,9.752834962137708,5.154045288302316,-4.577538485780568,0.1598039874533589
53.0,2.12,1.0,False,-24.505208273703293,9.935359175873437,-24.510783635989533,9.934594854370289,5.159037385287473,-4.3155376270766315,0.16292038622092161
54.0,2.16,1.0,False,-24.4274785983691,10.1186780430143,-24.4360716343458,10.118810858861853,5.1641636287714565,-4.054084828449114,0.16648129509461734
55.0,2.2,1.0,False,-24.34914900131181,10.300033853771692,-24.354602991158792,10.304259659781039,5.1694158519638105,-3.79335200563202,0.17010592767756502
56.0,2.24,1.0,False,-24.270279857801658,10.47933354303886,-24.27638448618455,10.48614203698617,5.17454041805826,-3.5335291995238896,0.17376204498711123
57.0,2.2800000000000002,1.0,False,-24.190520754341083,10.657547227263903,-24.193365028174142,10.664993489528644,5.179734589091634,-3.27478285457549,0.17743867939163133
58.0,2.32,1.0,False,-24.109407133317482,10.83483211769524,-24.11191732659932,10.846551746955276,5.184751741884453,-3.017274734839637,0.18084133785843648
59.0,2.36,1.0,False,-24.02727203687328,11.011085424083474,-24.02906312480083,11.027366776693551,5.189855512869273,-2.761174337107464,0.18429794492085114
60.0,2.4,1.0,False,-23.943707807703877,11.186119186516127,-23.947281950150952,11.196971996765441,5.194740219899432,-2.5066396635394486,0.1871114182180766
61.0,2.44,1.0,False,-23.85903780294831,11.359742708494908,-23.865111864703614,11.365212005849125,5.199760306310468,-2.2537666638845892,0.19000208946087047
62.0,2.48,1.0,False,-23.772898073369074,11.532131048309905,-23.781964353482525,11.535281111973834,5.204747751537441,-2.0025570013857132,0.19255446852720448
63.0,2.52,1.0,False,-23.685537965691665,11.703514069396341,-23.69693207090223,11.702968756882417,5.209750521815576,-1.7529610198726515,0.19480974363710232
64.0,2.56,1.0,False,-23.597192201966877,11.873219589103803,-23.60729757510334,11.873381224640877,5.214723642765877,-1.5049033922854043,0.19653197046110182
65.0,2.6,1.0,False,-23.508023886024226,12.040926429107559,-23.516865113482353,12.04418224562101,5.2194936336802416,-1.2582416717201093,0.19760941294998485
66.0,2.64,1.0,False,-23.417403682889514,12.20857077070899,-23.423232938847594,12.214118401547651,5.224082501232504,-1.0127404340316741,0.19828867217756413
67.0,2.68,1.0,False,-23.324504070297465,12.376725623131232,-23.328847460812927,12.382413774951129,5.228590041314317,-0.7681283305402673,0.19827875133035755
68.0,2.72,1.0,False,-23.22971140852654,12.544760371234132,-23.23240384372266,12.550206721479444,5.232873925051747,-0.5241500921193782,0.19764598885479454
69.0,2.7600000000000002,1.0,False,-23.13273386738613,12.713032620554554,-23.140113925626586,12.713312463737347,5.237089908530512,-0.2805291961092773,0.19646898344159008
70.0,2.8000000000000003,1.0,False,-23.034151410733845,12.880998163051924,-23.04821164943171,12.872142016734864,5.241065117360676,-0.03695733737439506,0.1947068752734576
71.0,2.84,1.0,False,-22.93354239382871,13.049048668970796,-22.95045971566911,13.04105975438117,5.248341154828505,-0.04789250284263946,0.1939719396648075
72.0,2.88,1.0,False,-22.831053575894813,13.217200727903235,-22.84321612619107,13.214915382493786,5.255472816469559,-0.05827280189978712,0.19298863947877878
73.0,2.92,1.0,False,-22.726566701718312,13.385403917705112,-22.73924507400237,13.383663341105756,5.262507951543639,-0.0679051657532576,0.19200198198006935
74.0,2.96,1.0,False,-22.620411047032988,13.553637025884127,-22.630179118357724,13.553963499407043,5.269427367204114,-0.07660193773210122,0.19075980097012016
75.0,3.0,1.0,False,-22.511825439057077,13.722525932657176,-22.522890551928185,13.721002192111944,5.27626370127925,-0.08415747418654222,0.18943592046577223
76.0,3.04,1.0,False,-22.400449277406608,13.892956228647675,-22.410165927525878,13.892737810728615,5.2831244161096595,-0.09039297788417375,0.18784710213626613
77.0,3.08,1.0,False,-22.286596332744736,14.063514469427425,-22.295855941574754,14.063791049804482,5.290026793429148,-0.09521574758427546,0.18622541496491954
78.0,3.12,1.0,False,-22.171055397189683,14.234107941509272,-22.179491844871404,14.232648862771793,5.2970141971626585,-0.09857121775346804,0.18458891584285947
79.0,3.16,1.0,False,-22.05360698054589,14.404567843573648,-22.064691642184073,14.4007709114486,5.304066738649724,-0.10041663580291041,0.18307283671266533
80.0,3.2,1.0,False,-21.934581717857807,14.57491503929984,-21.94567223789157,14.571090438240867,5.311210241602171,-0.10075390256716572,0.18182264791913844
81.0,3.24,1.0,False,-21.814168415075418,14.745099923292178,-21.82307387127655,14.746875272630344,5.318455396962387,-0.09965032692796143,0.1807648807627325
82.0,3.2800000000000002,1.0,False,-21.69273469247988,14.914751016824637,-21.69807732438847,14.917200402958434,5.325760513441008,-0.09722522885209935,0.17984427422134952
83.0,3.3200000000000003,1.0,False,-21.57021265027362,15.084086683257373,-21.57226583508556,15.09144357539408,5.333110019643766,-0.09361677842445608,0.1791153436160962
84.0,3.36,1.0,False,-21.446276406982534,15.253293484939514,-21.44731249092062,15.258722263813914,5.3405046398274605,-0.08897176463712053,0.17851450876877997
85.0,3.4,1.0,False,-21.320451559482343,15.422628009048111,-21.320901228788795,15.427782652395205,5.347956753556717,-0.08345521393616913,0.1781548088743462
86.0,3.44,1.0,False,-21.19290281709631,15.591690545212316,-21.19834422132195,15.593035916027617,5.355444574897296,-0.0772914226070281,0.17795788730257878
87.0,3.48,1.0,False,-21.064285626726022,15.759626720281073,-21.074394978974922,15.758899839585672,5.362977204110596,-0.07071887383568369,0.17817809495274448
88.0,3.52,1.0,False,-20.934929340596838,15.926859124836826,-20.948113477305895,15.926483380564587,5.370512958548504,-0.06393299373593082,0.17855369214864963
89.0,3.56,1.0,False,-20.80459659992218,16.093095064329745,-20.816193168669486,16.093923681275363,5.377987995977813,-0.05712165074878974,0.1792213252673799
90.0,3.6,1.0,False,-20.673188353336215,16.258793886166355,-20.680618319681976,16.263450676643146,5.3853392929738355,-0.0504821159992838,0.18001066551517178
91.0,3.64,1.0,False,-20.540665397453235,16.42353535822699,-20.54263607164521,16.430778336047112,5.392668024619636,-0.04420637484660295,0.1808841643186539
92.0,3.68,1.0,False,-20.406571704256987,16.587707145511747,-20.408284777203406,16.594173198386674,5.40000382520928,-0.03844105328555769,0.18164073517369128
93.0,3.72,1.0,False,-20.270941332891482,16.751120022332223,-20.275158176967345,16.756756853071725,5.407445699923591,-0.033313963442899254,0.18244225598044986
94.0,3.7600000000000002,1.0,False,-20.13372450098336,16.913664906497175,-20.138605687664406,16.920038909816174,5.4149814878779186,-0.02892729905204079,0.18317396847014789
95.0,3.8000000000000003,1.0,False,-19.995432787443885,17.07526903917471,-20.001821778474955,17.08140930401662,5.422576950469876,-0.025374190998979085,0.18390631081116382
96.0,3.84,1.0,False,-19.85642975583482,17.235329107196993,-19.863148714076033,17.239938845062163,5.430292921357966,-0.022723805674076746,0.18472336837148257
97.0,3.88,1.0,False,-19.716776665449643,17.393915090607234,-19.723313596163216,17.39892557615997,5.438011932605799,-0.02099226215726957,0.18557692611234294
98.0,3.92,1.0,False,-19.57605685683584,17.551222096321883,-19.582460893954366,17.556441484610893,5.4457548378194405,-0.02016958608509558,0.18643770402429166
99.0,3.96,1.0,False,-19.433997422316956,17.707216172765143,-19.438728326316514,17.714477106379093,5.453501211393188,-0.020258799756026468,0.1871920589119577
100.0,4.0,1.0,False,-19.290999978242567,17.86164031233184,-19.29498431973531,17.871569140728234,5.461217587740588,-0.021242935921497196,0.18777133269275997
101.0,4.04,1.0,False,-19.146552008910696,18.01485667044727,-19.151584971982277,18.024111424888247,5.46894082216707,-0.023054476211384657,0.1882264759820857
102.0,4.08,1.0,False,-19.000668903809306,18.16722418423573,-19.006452077408223,18.17522415355978,5.476527371310943,-0.0256009767864843,0.18840979862522433
103.0,4.12,1.0,False,-18.853573639539892,18.318386018140014,-18.860366882451576,18.32455026124778,5.483990689460841,-0.02879869349909281,0.1885503831042704
104.0,4.16,1.0,False,-18.70512739781085,18.468671442804368,-18.712504397259618,18.472691693947613,5.491293841608322,-0.03254823889587051,0.1884874568778196
105.0,4.2,1.0,False,-18.55571615878222,18.617826427564435,-18.565633802846136,18.618704445049822,5.498465412231505,-0.036758545092901995,0.18839530940816682
106.0,4.24,1.0,False,-18.405211522734586,18.765947928910904,-18.41289411582439,18.766789243286382,5.505588405751579,-0.04132259300752157,0.18818653253961554
107.0,4.28,1.0,False,-18.253599934048424,18.913190287546286,-18.25843455796069,18.915981496735235,5.512588057844458,-0.04613115453921144,0.18789216456220773
108.0,4.32,1.0,False,-18.100364912908994,19.059748464054177,-18.105265689199648,19.06170574910704,5.519651846255148,-0.05107749477595382,0.1874974403507432
109.0,4.36,1.0,False,-17.945951035765912,19.2052169291388,-17.949552234934924,19.20958115591882,5.526735446210255,-0.05606838961435998,0.18695177583442862
110.0,4.4,1.0,False,-17.790077319972738,19.349876209041952,-17.795204697001665,19.35518193873984,5.533939447677223,-0.06098149770125925,0.18640479728393436
111.0,4.44,1.0,False,-17.632877075021835,19.493828586676557,-17.639433323211318,19.500905655539395,5.541201477143611,-0.0657018896258638,0.18573859897207434
112.0,4.48,1.0,False,-17.474816946448676,19.636438038876523,-17.483857496434503,19.643777369877462,5.5485551606130015,-0.07014648671913366,0.18513440325852742
113.0,4.5200000000000005,1.0,False,-17.31608836109069,19.777600705673418,-17.32086684487448,19.78736409514658,5.555977656140697,-0.07423870425015518,0.18454276737748926
114.0,4.5600000000000005,1.0,False,-17.156071557968197,19.91765229340417,-17.16181423387767,19.92470337717862,5.563409746848619,-0.07789463060630844,0.18406144851930042
115.0,4.6000000000000005,1.0,False,-16.994776408889454,20.056513540247,-16.997893523534707,20.063943772882293,5.570847288839175,-0.0810547127327695,0.183766817243403
116.0,4.64,1.0,False,-16.83164965082826,20.194435840412453,-16.83643110838618,20.202180599030495,5.578223690317332,-0.08367665745280146,0.18350835626345452
117.0,4.68,1.0,False,-16.666735353485556,20.331640274550214,-16.674232701519667,20.335493217485993,5.5856497240696275,-0.08573672757072807,0.18343661866861088
118.0,4.72,1.0,False,-16.499871803165306,20.46798182386328,-16.512420119022813,20.468770831501015,5.593108531649094,-0.08723972235316375,0.1832820348891189
119.0,4.76,1.0,False,-16.331977352936892,20.60360640238883,-16.345080854852267,20.60227321414534,5.600578078766545,-0.08820788977562125,0.18330449934089182
120.0,4.8,1.0,False,-16.16263684131055,20.73865882701743,-16.175305595068743,20.737054871189976,5.608121232788219,-0.08866332034687692,0.18356091066631164
121.0,4.84,1.0,False,-15.992211798114294,20.87288899172825,-16.000810358328522,20.872327240559855,5.615595193513106,-0.08867092130609791,0.18405645042187951
122.0,4.88,1.0,False,-15.820440481334886,21.006101046892578,-15.825376052441566,21.010154431054726,5.623242101717255,-0.08832204775532175,0.18492770815301796
123.0,4.92,1.0,False,-15.64731173243974,21.13863684737737,-15.648358442911748,21.143534412321195,5.630909537814025,-0.08771772852383346,0.18596060923837804
124.0,4.96,1.0,False,-15.472447195120388,21.270363819605603,-15.47402789236197,21.279234458927597,5.638748591420883,-0.08696814121308383,0.1872329585708242
125.0,5.0,1.0,False,-15.296447130096032,21.401115384910767,-15.299068605987845,21.410280048093256,5.6467037395952815,-0.08620207933058728,0.1886040628827231
126.0,5.04,1.0,False,-15.119085854802863,21.530656150589657,-15.123218048375913,21.540475584701273,5.654891347707578,-0.08553332173609274,0.19003161112065872
127.0,5.08,1.0,False,-14.94036545632303,21.658842479019516,-14.946946623812682,21.667513205838127,5.663242446559876,-0.08507079675092763,0.19153639375188453
128.0,5.12,1.0,False,-14.76058995070387,21.78536878507502,-14.769816463673076,21.793387022818685,5.671675715935415,-0.08493331096596313,0.19301671866972658
129.0,5.16,1.0,False,-14.579802807775046,21.910508210410413,-14.588910208509915,21.91776752601157,5.680224260402817,-0.08521332755516328,0.19474274966450594
130.0,5.2,1.0,False,-14.397764665413327,22.033800460212237,-14.4090801395844,22.040540432502187,5.688876233586511,-0.0859939269110098,0.1963688236752149
131.0,5.24,1.0,False,-14.214498958091148,22.155684045078377,-14.224331566843848,22.162003293657733,5.6974916277332,-0.08734657414312216,0.1981066972989236
132.0,5.28,1.0,False,-14.030220809767814,22.27609862481814,-14.034885975050361,22.282376853288323,5.706196346064287,-0.08931161740694926,0.19982824562157342
133.0,5.32,1.0,False,-13.84403252442923,22.395352697696882,-13.8478454906308,22.40194379766526,5.714750821913087,-0.09188023846387527,0.20164868811562459
134.0,5.36,1.0,False,-13.656205242972867,22.513283445654693,-13.65969987069468,22.520068091010497,5.723434833160928,-0.09502596764310652,0.20341386847630458
135.0,5.4,1.0,False,-13.46722329401481,22.62972864648243,-13.4716083263831,22.635449206747705,5.73199170293032,-0.09870365234737104,0.20505101721084812
136.0,5.44,1.0,False,-13.277526702454104,22.744444109244373,-13.283145825443844,22.750999481620816,5.740735861139158,-0.10283568556272923,0.20660123863883667
137.0,5.48,1.0,False,-13.087350169520361,22.857290947287552,-13.096158416819227,22.865035961838664,5.749360064567492,-0.10732025494270367,0.20795354210129963
138.0,5.5200000000000005,1.0,False,-12.896602318034855,22.96847605409938,-12.898875485088263,22.97930800750428,5.758101487678036,-0.11200649276021293,0.20932249199665293
139.0,5.5600000000000005,1.0,False,-12.704322132743231,23.078110648762976,-12.703716367653112,23.090625250354627,5.766766905864343,-0.11670188634978056,0.2105581842886012
140.0,5.6000000000000005,1.0,False,-12.510358035197214,23.186449379033164,-12.510108769971282,23.198664735116665,5.77533355261029,-0.12121763592265536,0.21151569126122047
141.0,5.64,1.0,False,-12.314752038223354,23.293568844522643,-12.322417632416629,23.30241052288356,5.783898450575149,-0.1253592843905537,0.21240886352360172
142.0,5.68,1.0,False,-12.117554194559501,23.399110507143497,-12.13238970457267,23.403318512132714,5.7924371713523275,-0.12891881204120673,0.21299206243127283
143.0,5.72,1.0,False,-11.918101302137956,23.503192463630068,-11.936659608709775,23.50541302821842,5.801020806798087,-0.13167995833815072,0.2134433129165969
144.0,5.76,1.0,False,-11.717652550640564,23.605546493806198,-11.732763452422942,23.607924338964803,5.809610710558476,-0.1334603437616607,0.2135730815632355
145.0,5.8,1.0,False,-11.515396530331413,23.70657827886095,-11.526094797688511,23.711794123982546,5.818130151646999,-0.13407876968289628,0.21366398415612436
146.0,5.84,1.0,False,-11.311494255104195,23.806216117499808,-11.319942359670609,23.813763327131966,5.82667995886154,-0.13337796918759162,0.21369875129854518
147.0,5.88,1.0,False,-11.105522991036326,23.904785690347026,-11.113969545141492,23.911957770450222,5.83516075700794,-0.1312287953497713,0.21361794148889776
148.0,5.92,1.0,False,-10.897388198197257,24.002408873535,-10.902176600182237,24.00993748319097,5.8436607117836346,-0.12754181176987564,0.21361054047437494
149.0,5.96,1.0,False,-10.687407049752592,24.09891479386606,-10.693939218616944,24.10520233944171,5.852028969670026,-0.12229163277958019,0.21344141422126292
150.0,6.0,1.0,False,-10.476302034657715,24.19411480912927,-10.478900144252444,24.201974885956854,5.860477372050481,-0.11550169360733045,0.21345374542958345
151.0,6.04,1.0,False,-10.26399329898674,24.287435178482635,-10.267183742471897,24.294680960144127,5.869018766991035,-0.10721364072066808,0.2134794033358481
152.0,6.08,1.0,False,-10.04993905314488,24.379287588525674,-10.05673372767005,24.386675824202946,5.877535274617416,-0.09750016014834775,0.21356795042041324
153.0,6.12,1.0,False,-9.834702206329519,24.469546110034695,-9.842906983342932,24.477173527200456,5.886164912913252,-0.08650516398194452,0.21355426861715293
154.0,6.16,1.0,False,-9.618759153927742,24.558236960083015,-9.62686697581846,24.56697815186012,5.894732447303356,-0.07442397595556464,0.213533764091286
155.0,6.2,1.0,False,-9.401392752008789,24.645373694785803,-9.410608286379299,24.655124506860087,5.90342196467223,-0.06146339591946206,0.2135645198129214
156.0,6.24,1.0,False,-9.183022067604718,24.731001152226067,-9.190698705307778,24.738318186869538,5.911965574191842,-0.04786032140300578,0.21352690446678907
157.0,6.28,1.0,False,-8.96305518262832,24.815044873243526,-8.965345655410143,24.824139837605323,5.920471266348742,-0.03387234064942801,0.21349225243217532
158.0,6.32,1.0,False,-8.741699288265297,24.897556558500707,-8.74636423017251,24.904801507049516,5.9287737867163885,-0.01978766840507984,0.21347760894504625
159.0,6.36,1.0,False,-8.519548718239433,24.97813260496887,-8.526803023762728,24.985536833722527,5.9370532525959945,-0.00590679009151267,0.21338369180884884
160.0,6.4,1.0,False,-8.296822372599188,25.056675247262024,-8.302908797508447,25.06370642117232,5.945268781580348,0.0074805482369288525,0.21330234245772953
161.0,6.44,1.0,False,-8.073481804206352,25.13288298367402,-8.07682261580764,25.14387691779977,5.953363965308482,0.020099162583079422,0.21300295333138924
162.0,6.48,1.0,False,-7.849473971508171,25.20704687452485,-7.847548007731527,25.219161891336185,5.9613102587735955,0.03167722706719778,0.21269864035622815
163.0,6.5200000000000005,1.0,False,-7.625916604601855,25.27852445247596,-7.6218188896767955,25.29430436203193,5.969045603691127,0.04195360898055818,0.21226621326190376
164.0,6.5600000000000005,1.0,False,-7.401811676358179,25.347669791714747,-7.399250713058438,25.36351003835029,5.976584043913468,0.05073390833047029,0.2118959030882434
165.0,6.6000000000000005,1.0,False,-7.177361507498611,25.414159904116033,-7.176877173775743,25.43094721708477,5.983927530762451,0.05785999832235156,0.2113255212625898
166.0,6.640000000000001,1.0,False,-6.952758160628457,25.47821477621701,-6.953862034058153,25.493409607392074,5.990847585682966,0.06319993023037315,0.2105222952269925
167.0,6.68,1.0,False,-6.728020216948158,25.53952627601541,-6.726612545627771,25.554120986228654,5.997475065898424,0.06666150189887177,0.20988265742494822
168.0,6.72,1.0,False,-6.503528079046672,25.598092993672562,-6.50621461944065,25.610393195067473,6.00353302288394,0.06820478740545935,0.20903611915588444
169.0,6.76,1.0,False,-6.278773836729118,25.65398927858555,-6.281210019492065,25.66540023867618,6.008852910407499,0.0678564150944787,0.2085344771818857
170.0,6.8,1.0,False,-6.053389700437474,25.707574430248613,-6.057851166307488,25.71692807013672,6.012817949405102,0.06569275630892543,0.20755750232762282
171.0,6.84,1.0,False,-5.827589859284452,25.759178868749004,-5.832271981936751,25.76831001428303,6.015104031618785,0.06182461159464627,0.20718194435224033
172.0,6.88,1.0,False,-5.601206401503549,25.809014140004003,-5.60470523532435,25.818303415582147,6.01487755333809,0.05639686770416004,0.2057924471849526
173.0,6.92,1.0,False,-5.374544567099637,25.857198279031593,-5.378134490815187,25.863395785564926,6.011099788080741,0.049604010395572294,0.20579877092448964
174.0,6.96,1.0,False,-5.146761785491888,25.90406525428912,-5.149522224183693,25.90916349607476,6.002426858089089,0.04169135038330061,0.2037140974140938
175.0,7.0,1.0,False,-4.918441049693758,25.949758725622363,-4.920025213850368,25.952946706644035,5.987675640321427,0.03290921746425424,0.20650189903653962
176.0,7.04,1.0,False,-4.689182515464866,25.994382957538622,-4.6930789210924955,25.998596040589042,5.965647103237164,0.023527654645875962,0.2093932322813517
177.0,7.08,1.0,False,-4.459553572688555,26.038089364630085,-4.463643998468227,26.041597591197036,5.9352440067106365,0.013822657839929153,0.21219693565866557
178.0,7.12,1.0,False,-4.230103716226962,26.080489965092728,-4.233332367184729,26.08414651553219,5.8954911360714926,0.00407442965260596,0.2149214291812555
179.0,7.16,1.0,False,-4.000857413168905,26.122102017107707,-4.000604021755417,26.12592992290022,5.8453465586612,-0.005450343795226309,0.21750009703467219
180.0,7.2,1.0,False,-3.7719342954721076,26.162729262406867,-3.769681925712632,26.168028423341944,5.784270645042159,-0.014503350082566225,0.21997468543657722
181.0,7.24,1.0,False,-3.5432084417289813,26.202210152349515,-3.536007289789682,26.207794621215566,5.711627945902096,-0.022860790619369208,0.2222962045723786
182.0,7.28,1.0,False,-3.3147922747141987,26.240376756808175,-3.3063536113973284,26.249080492289046,5.6274709560140455,-0.030315169690134702,0.2245182258222474
183.0,7.32,1.0,False,-3.086236471464815,26.277317847814288,-3.0807568142468282,26.284710020671262,5.531792483196506,-0.036683076419250546,0.2265113177571889
