frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
584.0,23.36,1.0,-18.260100708310897,-19.20128913346873,-18.260100708310897,-19.20128913346873,3.9005538455864674,0.06398813487375217,0.0032686392686138376
585.0,23.400000000000002,1.0,-18.408819693724432,-19.05896481188426,-18.408819693724432,-19.05896481188426,3.908304943218341,0.06338569173188209,0.002706752292713009
586.0,23.44,1.0,-18.558396211422984,-18.911420044291386,-18.558396211422984,-18.911420044291386,3.916018113110126,0.06365795718172322,0.002332064399727993
587.0,23.48,1.0,-18.706970617825363,-18.766381795878928,-18.706970617825363,-18.766381795878928,3.9236939178616788,0.06477128261636264,0.002149493780222933
588.0,23.52,1.0,-18.859031239682757,-18.61422230297395,-18.859031239682757,-18.61422230297395,3.9313345991894293,0.06664858703891616,0.0021573375799081723
589.0,23.56,1.0,-19.007120145953895,-18.467686477877816,-19.007120145953895,-18.467686477877816,3.9389453935485887,0.06919015417036042,0.002347608710142765
590.0,23.6,1.0,-19.15356242842821,-18.319084494650912,-19.15356242842821,-18.319084494650912,3.946531049723241,0.07228482025563174,0.0027064036511327606
591.0,23.64,1.0,-19.293024257162156,-18.175186064082485,-19.293024257162156,-18.175186064082485,3.9540957169857363,0.07580417746516588,0.003213400390432905
592.0,23.68,1.0,-19.43015052244167,-18.026341376446705,-19.43015052244167,-18.026341376446705,3.961643132014925,0.07962922550077274,0.003842552396782761
593.0,23.72,1.0,-19.56376802469287,-17.877180491097118,-19.56376802469287,-17.877180491097118,3.9691762891146745,0.08362869364931387,0.004563251278185184
594.0,23.76,1.0,-19.695388976044104,-17.725863939426187,-19.695388976044104,-17.725863939426187,3.9766991268170195,0.08767981567995761,0.0053416422408090955
595.0,23.8,1.0,-19.828123268227667,-17.56961691060493,-19.828123268227667,-17.56961691060493,3.9842169340408353,0.09166938228213337,0.006140987906108293
596.0,23.84,1.0,-19.962096936838357,-17.417703151443163,-19.962096936838357,-17.417703151443163,3.9917358946806565,0.09550217818385942,0.0069223723627423695
597.0,23.88,1.0,-20.09876152159997,-17.259553940411816,-20.09876152159997,-17.259553940411816,3.999263951976558,0.099100104139263,0.007646634126132976
598.0,23.92,1.0,-20.232372771959476,-17.10707472627777,-20.232372771959476,-17.10707472627777,4.00680665607236,0.10241073916516594,0.00827578493797124
599.0,23.96,1.0,-20.365146997566043,-16.949487364771144,-20.365146997566043,-16.949487364771144,4.014367512034955,0.10541075983647512,0.008773785914288203
600.0,24.0,1.0,-20.490327858828824,-16.792797526805042,-20.490327858828824,-16.792797526805042,4.021945204099858,0.10809139209818235,0.009107429815285829
601.0,24.04,1.0,-20.61930813220858,-16.634063142580906,-20.61930813220858,-16.634063142580906,4.029537766965072,0.11046753079339433,0.009247679826823582
602.0,24.080000000000002,1.0,-20.74670485580608,-16.476461259875528,-20.74670485580608,-16.476461259875528,4.03714270704795,0.1125849120294109,0.009171607459661408
603.0,24.12,1.0,-20.87455573909036,-16.31598709228424,-20.87455573909036,-16.31598709228424,4.044759230907853,0.11449299628783997,0.008862975135045772
604.0,24.16,1.0,-21.000759094418164,-16.158250032199216,-21.000759094418164,-16.158250032199216,4.052387678464135,0.11627357267805608,0.008312480426102798
605.0,24.2,1.0,-21.121567174806323,-16.001372663430416,-21.121567174806323,-16.001372663430416,4.060028204229328,0.11800007161696795,0.007517983851375465
606.0,24.240000000000002,1.0,-21.238172081092504,-15.849272999329537,-21.238172081092504,-15.849272999329537,4.067682088673524,0.11977225748816119,0.006485580914187422
607.0,24.28,1.0,-21.35542400511572,-15.692384097563885,-21.35542400511572,-15.692384097563885,4.075348850777965,0.12168077603089374,0.00523026884005416
608.0,24.32,1.0,-21.467334570470687,-15.541293406459626,-21.467334570470687,-15.541293406459626,4.083026254032461,0.12382550135434915,0.003775210745476514
609.0,24.36,1.0,-21.583328526018974,-15.379421472888549,-21.583328526018974,-15.379421472888549,4.090710901823789,0.1262826961949773,0.00215096384847449
610.0,24.400000000000002,1.0,-21.695193371492028,-15.222577296826199,-21.695193371492028,-15.222577296826199,4.098400542416817,0.1291232181584768,0.00039470203273926917
611.0,24.44,1.0,-21.80922459155911,-15.05869548466914,-21.80922459155911,-15.05869548466914,4.106096385531283,0.13242124475035552,-0.001450296423374868
612.0,24.48,1.0,-21.919895526700596,-14.898827297429989,-21.919895526700596,-14.898827297429989,4.113800482479816,0.13621592618599324,-0.0033363307857576506
613.0,24.52,1.0,-22.034217870805715,-14.734467120339275,-22.034217870805715,-14.734467120339275,4.121516525963606,0.14051007834687776,-0.005212684683605664
614.0,24.560000000000002,1.0,-22.144890372561292,-14.573141300679477,-22.144890372561292,-14.573141300679477,4.129247155569282,0.14528989523343022,-0.007027237756959531
615.0,24.6,1.0,-22.253379823056644,-14.412329678629234,-22.253379823056644,-14.412329678629234,4.136994061771118,0.15052772367196388,-0.008727507532213363
616.0,24.64,1.0,-22.364715928058693,-14.245887355366303,-22.364715928058693,-14.245887355366303,4.1447577821744765,0.15618939171650503,-0.01026197638746298
617.0,24.68,1.0,-22.471559531238633,-14.080958001857365,-22.471559531238633,-14.080958001857365,4.152535744586884,0.16220369389262232,-0.011582283141808796
618.0,24.72,1.0,-22.575279470105176,-13.915278410906689,-22.575279470105176,-13.915278410906689,4.160325915925839,0.1684873148890595,-0.012645179435546461
619.0,24.76,1.0,-22.67567622657569,-13.75264113291272,-22.67567622657569,-13.75264113291272,4.168126545283418,0.17492759347499615,-0.013413469136251382
620.0,24.8,1.0,-22.776642302362646,-13.58796831757623,-22.776642302362646,-13.58796831757623,4.175938125525499,0.18142111342423006,-0.013856280983138541
621.0,24.84,1.0,-22.873317864779533,-13.42515895637367,-22.873317864779533,-13.42515895637367,4.183760550407737,0.18784481579426138,-0.013949557544932142
622.0,24.88,1.0,-22.96878977564942,-13.262571401036473,-22.96878977564942,-13.262571401036473,4.191591680251132,0.19405716751909355,-0.013677395273812402
623.0,24.92,1.0,-23.059019847260366,-13.101193566288837,-23.059019847260366,-13.101193566288837,4.199427765268258,0.19992864413726613,-0.013032091062817016
624.0,24.96,1.0,-23.148711803311933,-12.936223281091383,-23.148711803311933,-12.936223281091383,4.20726156398372,0.20535500246223498,-0.012014381884938327
625.0,25.0,1.0,-23.237840137797036,-12.771838119013948,-23.237840137797036,-12.771838119013948,4.215084339330007,0.21024717463306572,-0.010632311307188256
626.0,25.04,1.0,-23.32597931460105,-12.604939027156462,-23.32597931460105,-12.604939027156462,4.222885351066678,0.21449731298163072,-0.008900977756136299
627.0,25.080000000000002,1.0,-23.41041809825353,-12.440833666979739,-23.41041809825353,-12.440833666979739,4.230652828908651,0.21801479771054408,-0.006842308064472498
628.0,25.12,1.0,-23.49381601191157,-12.276104794983302,-23.49381601191157,-12.276104794983302,4.2383756725694415,0.22073739377156873,-0.004484393625410187
629.0,25.16,1.0,-23.575157072882202,-12.115178542234627,-23.575157072882202,-12.115178542234627,4.246042050006652,0.22263634942669927,-0.0018600306814711115
630.0,25.2,1.0,-23.656630757202286,-11.948339479913622,-23.656630757202286,-11.948339479913622,4.253639334473421,0.2237042566513992,0.0009939593422489464
631.0,25.240000000000002,1.0,-23.734854692894924,-11.785653523077215,-23.734854692894924,-11.785653523077215,4.261152809208947,0.22394594293760406,0.004036733083834379
632.0,25.28,1.0,-23.813056760885438,-11.622029044066126,-23.813056760885438,-11.622029044066126,4.2685675447359674,0.2233927824668022,0.007224140330479805
633.0,25.32,1.0,-23.886119290146677,-11.461854778753226,-23.886119290146677,-11.461854778753226,4.275867895166536,0.22210330765154324,0.010510420989896905
634.0,25.36,1.0,-23.96063128111816,-11.29766600677184,-23.96063128111816,-11.29766600677184,4.283039795059926,0.22015007536776765,0.01384896191643312
635.0,25.400000000000002,1.0,-24.030448840162308,-11.136284902108798,-24.030448840162308,-11.136284902108798,4.290072544405734,0.21759792043384713,0.017192543637013426
636.0,25.44,1.0,-24.097114826945095,-10.97464137061588,-24.097114826945095,-10.97464137061588,4.296958481409531,0.21450662587610586,0.02049267448445047
637.0,25.48,1.0,-24.1625882334121,-10.815945826702078,-24.1625882334121,-10.815945826702078,4.303694012434947,0.2109678961957039,0.023700293295591392
638.0,25.52,1.0,-24.227459986986766,-10.658860558887316,-24.227459986986766,-10.658860558887316,4.310279496519484,0.20707001654228802,0.026766916483223307
639.0,25.560000000000002,1.0,-24.291483688626858,-10.499225009173353,-24.291483688626858,-10.499225009173353,4.316717470968348,0.20289296718556843,0.029645333121815925
640.0,25.6,1.0,-24.3544087913531,-10.341074649523138,-24.3544087913531,-10.341074649523138,4.323012019337769,0.19848809630860537,0.032288849239364266
641.0,25.64,1.0,-24.415574804099727,-10.182171383804521,-24.415574804099727,-10.182171383804521,4.329169073397968,0.1939090051190576,0.034651526566601934
642.0,25.68,1.0,-24.474432101135733,-10.0253663222292,-24.474432101135733,-10.0253663222292,4.335196503422852,0.189198617331372,0.036689495062265993
643.0,25.72,1.0,-24.53398289231776,-9.865816189159233,-24.53398289231776,-9.865816189159233,4.341103421196679,0.18439239721766998,0.038361484251825534
644.0,25.76,1.0,-24.591845277604428,-9.708287124297826,-24.591845277604428,-9.708287124297826,4.346902630420158,0.17950462030044148,0.03962872296794417
645.0,25.8,1.0,-24.64827536523855,-9.551327630342676,-24.64827536523855,-9.551327630342676,4.352607366752475,0.17453770320507847,0.040455550145845176
646.0,25.84,1.0,-24.704447561755064,-9.396391949384052,-24.704447561755064,-9.396391949384052,4.358231279970155,0.16949210275760196,0.040810702059374135
647.0,25.88,1.0,-24.761803323661603,-9.238420134005834,-24.761803323661603,-9.238420134005834,4.36378771832531,0.1643732015293052,0.040668979131221215
648.0,25.92,1.0,-24.816207714132663,-9.081274384448957,-24.816207714132663,-9.081274384448957,4.369288620081586,0.15915445607565984,0.040011510356695354
649.0,25.96,1.0,-24.87096820847593,-8.921145797222412,-24.87096820847593,-8.921145797222412,4.37474463007808,0.15379969653271383,0.03882591120806359
650.0,26.0,1.0,-24.923112639996397,-8.76455220880982,-24.923112639996397,-8.76455220880982,4.3801651937634265,0.14826401658111266,0.03710725326277562
651.0,26.04,1.0,-24.974759048086455,-8.608184418647447,-24.974759048086455,-8.608184418647447,4.385560644831209,0.1425179255912399,0.034860335815714204
652.0,26.080000000000002,1.0,-25.02453838590051,-8.453958228266037,-25.02453838590051,-8.453958228266037,4.390940791320974,0.136520797987264,0.03210030409270962
653.0,26.12,1.0,-25.074807889155867,-8.301685717202483,-25.074807889155867,-8.301685717202483,4.396317617218807,0.13023156762040072,0.02885198502923552
654.0,26.16,1.0,-25.12518076847175,-8.14884454555125,-25.12518076847175,-8.14884454555125,4.401703239357725,0.12359677028755996,0.025150331329497733
655.0,26.2,1.0,-25.175415299485753,-7.997406467699507,-25.175415299485753,-7.997406467699507,4.407108706602044,0.11657058227647528,0.02104113603480386
656.0,26.240000000000002,1.0,-25.224858329415934,-7.846201551746238,-25.224858329415934,-7.846201551746238,4.412544693691614,0.10911251729644507,0.016580848361042448
657.0,26.28,1.0,-25.27379456406878,-7.697544858452789,-25.27379456406878,-7.697544858452789,4.418020015446212,0.10118356478422527,0.01183542018453965
658.0,26.32,1.0,-25.32151422674746,-7.545361664801699,-25.32151422674746,-7.545361664801699,4.423541742289482,0.09273933302323045,0.006878930221136534
659.0,26.36,1.0,-25.36932209727274,-7.396088215924411,-25.36932209727274,-7.396088215924411,4.429116285091945,0.0837621221290551,0.001792972654116591
660.0,26.400000000000002,1.0,-25.41536815752509,-7.24603110698951,-25.41536815752509,-7.24603110698951,4.434749474145702,0.07424690642085593,-0.0033348003173928275
661.0,26.44,1.0,-25.46019677982967,-7.0970748657688345,-25.46019677982967,-7.0970748657688345,4.440448000469703,0.06419897868580154,-0.008412700321131898
662.0,26.48,1.0,-25.505179934326065,-6.943837452730145,-25.505179934326065,-6.943837452730145,4.44621781865604,0.053609459558144966,-0.013348650021752442
663.0,26.52,1.0,-25.550270698242063,-6.795017478559579,-25.550270698242063,-6.795017478559579,4.452065968001508,0.04248807374253878,-0.01805169389905808
664.0,26.560000000000002,1.0,-25.594397489511895,-6.64321666117052,-25.594397489511895,-6.64321666117052,4.457995760505901,0.03085268739886604,-0.022433349926915407
665.0,26.6,1.0,-25.638137930082298,-6.490758224158908,-25.638137930082298,-6.490758224158908,4.464010634272254,0.018748544683755187,-0.026410519310637832
666.0,26.64,1.0,-25.679083737881477,-6.333303757845308,-25.679083737881477,-6.333303757845308,4.470112349413722,0.006219287677372154,-0.0299088025487926
667.0,26.68,1.0,-25.71661998882974,-6.184858430921045,-25.71661998882974,-6.184858430921045,4.476302864200345,-0.00669087510928088,-0.032864568791535737
668.0,26.72,1.0,-25.754821773293617,-6.032653507113171,-25.754821773293617,-6.032653507113171,4.482585610326072,-0.019925997623802004,-0.03522591776609818
669.0,26.76,1.0,-25.78914034799243,-5.886150082883005,-25.78914034799243,-5.886150082883005,4.4889647835345,-0.03341706425509705,-0.03695435702435647
670.0,26.8,1.0,-25.82765960319108,-5.734309491054469,-25.82765960319108,-5.734309491054469,4.49544657587295,-0.04709227246297478,-0.03802659536726315
671.0,26.84,1.0,-25.861528878301606,-5.581178658466872,-25.861528878301606,-5.581178658466872,4.502035939911868,-0.06088291656573071,-0.038435110190947794
672.0,26.88,1.0,-25.89840228877086,-5.429189825514319,-25.89840228877086,-5.429189825514319,4.50873719816504,-0.0746997541381117,-0.0381881141098946
673.0,26.92,1.0,-25.928931524501706,-5.275581238997669,-25.928931524501706,-5.275581238997669,4.515551075668325,-0.08842923439190098,-0.037308110606816505
674.0,26.96,1.0,-25.959416829872076,-5.12486451019657,-25.959416829872076,-5.12486451019657,4.522475479422171,-0.10196548151311266,-0.03583230416493616
675.0,27.0,1.0,-25.986527916830607,-4.973356132336585,-25.986527916830607,-4.973356132336585,4.5295063975703105,-0.11519652001230836,-0.033811906686609286
676.0,27.04,1.0,-26.01367443943692,-4.821858894680981,-26.01367443943692,-4.821858894680981,4.536636737955383,-0.1280181495289639,-0.03131003068323887
677.0,27.080000000000002,1.0,-26.040717524386586,-4.6630343473238325,-26.040717524386586,-4.6630343473238325,4.543858816332853,-0.1402957896028202,-0.028398291239066942
678.0,27.12,1.0,-26.06624881075488,-4.504568797274342,-26.06624881075488,-4.504568797274342,4.551163195928298,-0.15188824764843925,-0.025155274107274517
679.0,27.16,1.0,-26.089314721061363,-4.344454335079968,-26.089314721061363,-4.344454335079968,4.558537926927569,-0.16265935959333294,-0.021665093447732396
680.0,27.2,1.0,-26.111904775663476,-4.183059067872238,-26.111904775663476,-4.183059067872238,4.565970757864751,-0.17247993147995505,-0.018014007199729735
681.0,27.240000000000002,1.0,-26.13442905964171,-4.023783242357145,-26.13442905964171,-4.023783242357145,4.573444355777481,-0.1812217709487993,-0.014287315448818089
682.0,27.28,1.0,-26.154780414256294,-3.8609316808128327,-26.154780414256294,-3.8609316808128327,4.58094174152012,-0.18874090409567587,-0.01056684008566099
683.0,27.32,1.0,-26.173432852544966,-3.6950628750481593,-26.173432852544966,-3.6950628750481593,4.588443089249534,-0.19492859508260496,-0.006929628398971546
684.0,27.36,1.0,-26.190344767298654,-3.5296976999197605,-26.190344767298654,-3.5296976999197605,4.595932251243115,-0.19969356200718602,-0.0034460651212655244
685.0,27.400000000000002,1.0,-26.206601920502106,-3.3638034061966153,-26.206601920502106,-3.3638034061966153,4.6033931388868305,-0.20295117699347465,-0.00017733277701418652
686.0,27.44,1.0,-26.2234125342167,-3.19989374047378,-26.2234125342167,-3.19989374047378,4.610814039166418,-0.20462781434729216,0.0028262730382497664
687.0,27.48,1.0,-26.240863761587946,-3.0301264224704365,-26.240863761587946,-3.0301264224704365,4.618185240948006,-0.20467349756796782,0.005525473640893175
688.0,27.52,1.0,-26.256839731294598,-2.862966157651585,-26.256839731294598,-2.862966157651585,4.625497904583346,-0.20308383736419833,0.007890983904990895
689.0,27.560000000000002,1.0,-26.273986959828683,-2.691768330641195,-26.273986959828683,-2.691768330641195,4.632744290313176,-0.19987545891555428,0.009904683340540048
690.0,27.6,1.0,-26.284350642381593,-2.52513745742543,-26.284350642381593,-2.52513745742543,4.639917453419541,-0.19509093518115633,0.011560329096079108
691.0,27.64,1.0,-26.29549125834917,-2.354087375076884,-26.29549125834917,-2.354087375076884,4.647010513473843,-0.18879300320418899,0.012861486465877588
692.0,27.68,1.0,-26.3024202744729,-2.179715113544678,-26.3024202744729,-2.179715113544678,4.654021092975668,-0.18109908698129035,0.01381984062540097
693.0,27.72,1.0,-26.313481327482243,-2.0049610908835467,-26.313481327482243,-2.0049610908835467,4.660948879475667,-0.17217352399993552,0.014453921978247252
694.0,27.76,1.0,-26.320260232573055,-1.8266105520698446,-26.320260232573055,-1.8266105520698446,4.667797994605099,-0.1621832476162856,0.014788821893901011
695.0,27.8,1.0,-26.32745550023025,-1.6433563910644864,-26.32745550023025,-1.6433563910644864,4.6745734146215945,-0.15131138654581267,0.014853519616492988
696.0,27.84,1.0,-26.331571164406665,-1.4588278071296399,-26.331571164406665,-1.4588278071296399,4.681283125585312,-0.1397644308010706,0.014679025197487566
697.0,27.88,1.0,-26.334685791011573,-1.2778808341589822,-26.334685791011573,-1.2778808341589822,4.687934000487568,-0.12778744384249857,0.014296216447833781
698.0,27.92,1.0,-26.337253487904583,-1.096118775931605,-26.337253487904583,-1.096118775931605,4.694533818809638,-0.11561814478425121,0.013735905794286856
699.0,27.96,1.0,-26.343368511331214,-0.9158818362304102,-26.343368511331214,-0.9158818362304102,4.701092246804032,-0.10349192088670474,0.013028131124085398
700.0,28.0,1.0,-26.343952797181846,-0.7343318868263813,-26.343952797181846,-0.7343318868263813,4.7076189377506665,-0.09164438291545088,0.012200344690673697
701.0,28.04,1.0,-26.345445799122068,-0.5462522252711411,-26.345445799122068,-0.5462522252711411,4.714126600767855,-0.08029134382498115,0.011275256060537139
702.0,28.080000000000002,1.0,-26.34663713875512,-0.371916895464826,-26.34663713875512,-0.371916895464826,4.720628449487181,-0.06964765574853934,0.010272278832625232
703.0,28.12,1.0,-26.345576924975525,-0.18961837577083496,-26.345576924975525,-0.18961837577083496,4.727137439457478,-0.059870938042025014,0.009208355651831682
704.0,28.16,1.0,-26.34333075661838,-0.009025297119422848,-26.34333075661838,-0.009025297119422848,4.733663917341604,-0.05108596913850838,0.008097729785548177
705.0,28.2,1.0,-26.340391934071324,0.16603518301106326,-26.340391934071324,0.16603518301106326,4.740215354110342,-0.04339228844540601,0.006951274459615592
706.0,28.240000000000002,1.0,-26.33348677734724,0.3517603047142557,-26.33348677734724,0.3517603047142557,4.746795219138139,-0.036859796191239844,0.005778975094923372
707.0,28.28,1.0,-26.324829004178895,0.532341919992618,-26.324829004178895,0.532341919992618,4.753403970998085,-0.03150764056265707,0.004590614050593345
708.0,28.32,1.0,-26.313568523471382,0.7161407976377344,-26.313568523471382,0.7161407976377344,4.760040665907555,-0.027284234765795,0.00339725190878494
709.0,28.36,1.0,-26.301178353147822,0.8970977880442735,-26.301178353147822,0.8970977880442735,4.766702486986977,-0.024109189055185463,0.00221058976419801
710.0,28.400000000000002,1.0,-26.289669469825167,1.08050660064632,-26.289669469825167,1.08050660064632,4.773383238846401,-0.021862907288384338,0.0010442000880033712
711.0,28.44,1.0,-26.28136286470683,1.2561588411843378,-26.28136286470683,1.2561588411843378,4.7800762462194175,-0.0203867822863256,-8.557700754048547e-05
712.0,28.48,1.0,-26.270841419771738,1.4344985784581183,-26.270841419771738,1.4344985784581183,4.7867706057844455,-0.019495482882358937,-0.0011580355418414358
713.0,28.52,1.0,-26.258212148168116,1.6118830372917263,-26.258212148168116,1.6118830372917263,4.793454327366391,-0.01895725084863309,-0.002150124944485086
714.0,28.560000000000002,1.0,-26.244023473565015,1.7930167999584286,-26.244023473565015,1.7930167999584286,4.800113612780828,-0.018536361899247455,-0.0030374456383306554
715.0,28.6,1.0,-26.230099601534032,1.9699292715354875,-26.230099601534032,1.9699292715354875,4.806736473873019,-0.0179906823925593,-0.0037941949974998257
716.0,28.64,1.0,-26.214668243127527,2.150721944068292,-26.214668243127527,2.150721944068292,4.813312707880973,-0.017085108271077475,-0.004392763751598933
717.0,28.68,1.0,-26.19972361902515,2.325244437575016,-26.19972361902515,2.325244437575016,4.819836182677207,-0.015576632923784106,-0.004807202305863135
718.0,28.72,1.0,-26.18214600184573,2.505602573851933,-26.18214600184573,2.505602573851933,4.8263036778180295,-0.013247742942366724,-0.005014466995714122
719.0,28.76,1.0,-26.16036488870971,2.686091489266057,-26.16036488870971,2.686091489266057,4.8327145901523,-0.009914910244787366,-0.004996138515749093
720.0,28.8,1.0,-26.13935467967399,2.8657255692234234,-26.13935467967399,2.8657255692234234,4.839071672865102,-0.005429415578774255,-0.004738965771585088
721.0,28.84,1.0,-26.115310060209122,3.044856596494861,-26.115310060209122,3.044856596494861,4.845380949488954,0.0003146608234422477,-0.004237102286199237
722.0,28.88,1.0,-26.089828378666965,3.2307334554398315,-26.089828378666965,3.2307334554398315,4.851650946217115,0.007391579506260482,-0.0034934287903089535
723.0,28.92,1.0,-26.062304065112393,3.4125216381776,-26.062304065112393,3.4125216381776,4.857893056836206,0.015826286612428287,-0.0025212328133427365
724.0,28.96,1.0,-26.033426781682486,3.5938600750177416,-26.033426781682486,3.5938600750177416,4.8641209986787874,0.025597447832234232,-0.0013433625581412325
725.0,29.0,1.0,-26.00107409082155,3.781125003753671,-26.00107409082155,3.781125003753671,4.870350032576747,0.036638452171591826,8.028752619967245e-06
726.0,29.04,1.0,-25.96924281272691,3.9527538453689415,-25.96924281272691,3.9527538453689415,4.876594865053581,0.048853731487523214,0.0014910356171941447
727.0,29.080000000000002,1.0,-25.93693738887915,4.1354748861708615,-25.93693738887915,4.1354748861708615,4.882869425814414,0.062127273182944046,0.00305396266826612
728.0,29.12,1.0,-25.90353858566358,4.313230910469068,-25.90353858566358,4.313230910469068,4.8891844203065755,0.07628512489973352,0.004638836105365004
729.0,29.16,1.0,-25.86900642318444,4.494866090543141,-25.86900642318444,4.494866090543141,4.895548028417609,0.09113328085911285,0.006183478098398717
730.0,29.2,1.0,-25.831421936212774,4.6750815916240835,-25.831421936212774,4.6750815916240835,4.901964791128777,0.10646184021726365,0.007623538876751787
731.0,29.240000000000002,1.0,-25.79329600758603,4.855898241111861,-25.79329600758603,4.855898241111861,4.9084361216140175,0.12207137329566926,0.008894534881517651
732.0,29.28,1.0,-25.754197726501257,5.036741819234245,-25.754197726501257,5.036741819234245,4.914960443253988,0.137770195418603,0.009935986161008607
733.0,29.32,1.0,-25.71660845633021,5.216724278357207,-25.71660845633021,5.216724278357207,4.921532574142832,0.15334511160207914,0.010694202904423224
734.0,29.36,1.0,-25.677731752593008,5.393115485365809,-25.677731752593008,5.393115485365809,4.928144402293386,0.1686012982071118,0.01112556765229258
735.0,29.400000000000002,1.0,-25.641593641735057,5.564164434147582,-25.641593641735057,5.564164434147582,4.9347840810133174,0.18335331701476165,0.011198325948514973
736.0,29.44,1.0,-25.601509132524768,5.738720991837318,-25.601509132524768,5.738720991837318,4.94143776032991,0.19745711899849933,0.010894431196819076
737.0,29.48,1.0,-25.5594937254622,5.918642617983633,-25.5594937254622,5.918642617983633,4.948090859177366,0.21078797239763855,0.010212277857395693
738.0,29.52,1.0,-25.51768443425912,6.0919042268708985,-25.51768443425912,6.0919042268708985,4.954727748517344,0.22324707594375334,0.00916794566077438
739.0,29.560000000000002,1.0,-25.474129321806796,6.265734390602893,-25.474129321806796,6.265734390602893,4.961334352167352,0.23477921430053444,0.007794469247520136
740.0,29.6,1.0,-25.43085747965011,6.432229348735552,-25.43085747965011,6.432229348735552,4.967896514951642,0.2453595955942661,0.006140543157403358
741.0,29.64,1.0,-25.3906684780305,6.595020089200922,-25.3906684780305,6.595020089200922,4.974403107788829,0.25498206107200927,0.004270205292033287
742.0,29.68,1.0,-25.34583720984576,6.758551539221905,-25.34583720984576,6.758551539221905,4.980842291641812,0.26364552043637907,0.002261059578426635
743.0,29.72,1.0,-25.303521697534148,6.921575357464962,-25.303521697534148,6.921575357464962,4.9872052822700095,0.2713752031852416,0.00020021275891568546
744.0,29.76,1.0,-25.25727185317141,7.08636058704118,-25.25727185317141,7.08636058704118,4.9934846482001305,0.2782369567761886,-0.0018189747080695588
745.0,29.8,1.0,-25.2118633894503,7.249250490938759,-25.2118633894503,7.249250490938759,4.999676976429499,0.284305295486088,-0.0037007557541335737
746.0,29.84,1.0,-25.1673156014948,7.411727899785663,-25.1673156014948,7.411727899785663,5.005782017114596,0.28966040845260077,-0.00535043445612288
747.0,29.88,1.0,-25.121548428412666,7.568023177163636,-25.121548428412666,7.568023177163636,5.011802083428256,0.2943701276904337,-0.006678358702965402
748.0,29.92,1.0,-25.076255805349664,7.7227220900269575,-25.076255805349664,7.7227220900269575,5.017741480739612,0.2985080554398359,-0.0076045965713598205
749.0,29.96,1.0,-25.027662995010488,7.875852747677527,-25.027662995010488,7.875852747677527,5.023606180516728,0.30213191470960366,-0.008062497891365724
750.0,30.0,1.0,-24.981176993167296,8.029050999755134,-24.981176993167296,8.029050999755134,5.0294038957237355,0.3053051268260978,-0.008001272834603881
751.0,30.04,1.0,-24.930800852161447,8.180684385718047,-24.930800852161447,8.180684385718047,5.035143311553287,0.3080676229894505,-0.007387241069062958
752.0,30.080000000000002,1.0,-24.880362293736813,8.331412958066574,-24.880362293736813,8.331412958066574,5.040831837923523,0.3104617385427927,-0.0062072288238666316
753.0,30.12,1.0,-24.825780789831494,8.47999923607649,-24.825780789831494,8.47999923607649,5.046477943199918,0.3125222171833939,-0.004469364365809208
754.0,30.16,1.0,-24.771786300383102,8.627029257225923,-24.771786300383102,8.627029257225923,5.05208712436559,0.3142638105512718,-0.0022025525040344834
755.0,30.2,1.0,-24.713299194838207,8.77647013037338,-24.713299194838207,8.77647013037338,5.057664762004704,0.31568172165370995,0.0005454025903596608
756.0,30.240000000000002,1.0,-24.65832998136394,8.918508265588386,-24.65832998136394,8.918508265588386,5.063212312959109,0.3167702303173475,0.0037091570531980664
757.0,30.28,1.0,-24.602770063954466,9.05894321464148,-24.602770063954466,9.05894321464148,5.068728326304079,0.31752124636183043,0.007208060638170408
758.0,30.32,1.0,-24.54821756289088,9.197634785962249,-24.54821756289088,9.197634785962249,5.074208318998549,0.3179142549531796,0.010949331054557879
759.0,30.36,1.0,-24.493666384980237,9.332320040715505,-24.493666384980237,9.332320040715505,5.079643692966725,0.3179219552301669,0.014831453789956078
760.0,30.400000000000002,1.0,-24.43789919608885,9.469558380253732,-24.43789919608885,9.469558380253732,5.085024665978331,0.3175390039958347,0.018748103526138572
761.0,30.44,1.0,-24.378301576935733,9.60486075894467,-24.378301576935733,9.60486075894467,5.090335749536715,0.31674778242962626,0.022591229695435814
762.0,30.48,1.0,-24.32102794647292,9.739416626482644,-24.32102794647292,9.739416626482644,5.095562045768494,0.31554701327466206,0.02625402585386939
763.0,30.52,1.0,-24.263782854664974,9.869023697586146,-24.263782854664974,9.869023697586146,5.100687093828094,0.31393297128022024,0.029635720812312295
764.0,30.560000000000002,1.0,-24.211060652532588,9.994803719402602,-24.211060652532588,9.994803719402602,5.10569787000815,0.31191631910329665,0.0326444220953623
765.0,30.6,1.0,-24.155677013201363,10.122907008944182,-24.155677013201363,10.122907008944182,5.110583343868677,0.3095167781954172,0.03519935769669132
766.0,30.64,1.0,-24.0996214000577,10.25218589766486,-24.0996214000577,10.25218589766486,5.115336111418239,0.3067785530378829,0.037231080504231934
767.0,30.68,1.0,-24.043714627876334,10.377912148302403,-24.043714627876334,10.377912148302403,5.119953132319293,0.3037391754310267,0.0386836810654394
768.0,30.72,1.0,-23.988589835145913,10.501951596229496,-23.988589835145913,10.501951596229496,5.124437391051176,0.3004500874831493,0.03951559281523618
