frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1086.0,43.44,1.0,False,-22.324604360256306,13.15574905100093,-22.33337973470015,13.154458916249856,5.245548168880635,-0.09674810831553711,0.18686329873531876
1087.0,43.480000000000004,1.0,False,-22.21973072152141,13.33420824479084,-22.22746955712075,13.331942106804524,5.253428467049519,-0.09528880284434056,0.18772413595732224
1088.0,43.52,1.0,False,-22.113463613964374,13.512318126370468,-22.119519697567874,13.515103678201626,5.261360880484573,-0.09340011731078582,0.1886575109401208
1089.0,43.56,1.0,False,-22.005972354899384,13.690072960845193,-22.0114615095212,13.694204351544405,5.26943567693125,-0.09110445344067582,0.18981974463996318
1090.0,43.6,1.0,False,-21.896642375528014,13.868036768932837,-21.902908764707707,13.871917502738304,5.2775267687099205,-0.08843955849618197,0.19087901487785203
1091.0,43.64,1.0,False,-21.785703679986103,14.04585413484587,-21.79317632579387,14.047536095862686,5.285647512793203,-0.08546924743060096,0.19197813988619883
1092.0,43.68,1.0,False,-21.672984457940732,14.2232508498918,-21.68181989106517,14.22268783203601,5.293791335476514,-0.08227934598240341,0.19304340800773825
1093.0,43.72,1.0,False,-21.558520967998682,14.400255426058163,-21.5681485294757,14.401103951501167,5.302068135618354,-0.07896864821591061,0.19436314429888019
1094.0,43.76,1.0,False,-21.44275156572601,14.576085900846817,-21.453846968823267,14.57782424332106,5.310441360354508,-0.07565423367460626,0.19579733556473533
1095.0,43.800000000000004,1.0,False,-21.32541207667454,14.751078683615344,-21.335216521692846,14.756537117588948,5.318831359747542,-0.07243093798154616,0.19718290891153956
1096.0,43.84,1.0,False,-21.20638639978879,14.92543427993161,-21.21579297937861,14.931079687455963,5.327398366286383,-0.06940208694618548,0.19868016220639115
1097.0,43.88,1.0,False,-21.085739447515643,15.0989138056047,-21.09346829220108,15.105822781755103,5.335898701184935,-0.06666386316997919,0.2000683313193204
1098.0,43.92,1.0,False,-20.96352780086932,15.271589132994427,-20.968371167758193,15.2789924446345,5.344604659154957,-0.06430841946951886,0.20158925009268872
1099.0,43.96,1.0,False,-20.83945209092555,15.443314820254983,-20.84605627256844,15.449238900876827,5.353284866661526,-0.06240047041309309,0.20301241079034532
1100.0,44.0,1.0,False,-20.713721718201768,15.61415212203836,-20.720727129955065,15.61912496199822,5.362021114308241,-0.060983133443960426,0.2045112348373929
1101.0,44.04,1.0,False,-20.586660947549944,15.783593571512439,-20.59362631896447,15.789829062217228,5.3708085285171565,-0.06007333212992829,0.2059846780949009
1102.0,44.08,1.0,False,-20.458045508405537,15.951983561409582,-20.466059850789225,15.955810878266712,5.37962890420444,-0.05966263667999725,0.2073307850463179
1103.0,44.12,1.0,False,-20.328135408654372,16.118819842797347,-20.337491777955588,16.122116433322965,5.388440234902117,-0.05972203612230213,0.2086261243589302
1104.0,44.160000000000004,1.0,False,-20.19705011695446,16.28446863156356,-20.203315720094288,16.290086511367285,5.397214518033126,-0.06018061341728422,0.20967288479558216
1105.0,44.2,1.0,False,-20.064112709663977,16.44902867238813,-20.070812868861612,16.457034562938226,5.405932506078989,-0.06093784893038481,0.21067893986914327
1106.0,44.24,1.0,False,-19.929470525540808,16.612745298006462,-19.93754804452283,16.620393061803806,5.414659977227433,-0.06188369943177148,0.21166077957959833
1107.0,44.28,1.0,False,-19.79306367840237,16.77527071934349,-19.801023148790115,16.783369576324542,5.423228700287366,-0.06289021449713747,0.21237715300843876
1108.0,44.32,1.0,False,-19.654932159257488,16.936922887984984,-19.664457194938244,16.94102187702053,5.431853342357571,-0.06381453070195435,0.2129304855370319
1109.0,44.36,1.0,False,-19.514614616740257,17.09785267437377,-19.526432959059214,17.101129121062847,5.440320180863021,-0.06449991783005327,0.21308520331164044
1110.0,44.4,1.0,False,-19.373029370629823,17.257545467533742,-19.38374479237309,17.259399349947095,5.448846812518644,-0.0648144952685622,0.21336199303712208
1111.0,44.44,1.0,False,-19.229729217656665,17.41611958645469,-19.23966310460023,17.42000784379984,5.457295340646125,-0.06462779203382404,0.21336512138578242
1112.0,44.480000000000004,1.0,False,-19.085375613305448,17.57333435595603,-19.093151000441612,17.577608696924504,5.465631527737438,-0.06383166932228199,0.21344764750723422
1113.0,44.52,1.0,False,-18.939385251077173,17.72944260754821,-18.946613140195566,17.73398473332317,5.473754062938962,-0.06231036200465452,0.21310160136434747
1114.0,44.56,1.0,False,-18.791573743350583,17.885165356460423,-18.793998810266025,17.892344083599582,5.481717743423781,-0.05996553419956294,0.2125832833987334
1115.0,44.6,1.0,False,-18.641744052313598,18.04019910414659,-18.64587801287947,18.046707236126988,5.4895182514513134,-0.056756181914848366,0.21173583183457567
1116.0,44.64,1.0,False,-18.49044169700202,18.19453337170426,-18.4945111861569,18.201349871068675,5.497212004293856,-0.052679203203644984,0.21048510367228856
1117.0,44.68,1.0,False,-18.337405527075777,18.348009222269454,-18.34965839665948,18.349755526318557,5.504868652684164,-0.04776125050212972,0.20894015142351718
1118.0,44.72,1.0,False,-18.18284344605851,18.50081195534772,-18.195129164279095,18.500560343838583,5.51247673510947,-0.042052074654929036,0.20720857451834732
1119.0,44.76,1.0,False,-18.02672748137562,18.652607410021215,-18.03853060994574,18.65397211505482,5.520040960543531,-0.035651322877771466,0.20566900023873919
1120.0,44.800000000000004,1.0,False,-17.869360468613475,18.803492507928368,-17.878306357652402,18.806500345610694,5.527550127854031,-0.028688113218437138,0.2040129724557047
1121.0,44.84,1.0,False,-17.710287063465714,18.95347236915214,-17.71941888394569,18.957076293081446,5.534980108205032,-0.021312923286400866,0.20232901142580956
1122.0,44.88,1.0,False,-17.550183666517224,19.102143548355546,-17.55626523541158,19.108242200016985,5.542403459009141,-0.013697996965978843,0.2007235087692545
1123.0,44.92,1.0,False,-17.388317501046437,19.249965752617925,-17.392968109251655,19.258438760785445,5.549809584688761,-0.006017943156626138,0.19903600192756457
1124.0,44.96,1.0,False,-17.225284235290562,19.39663199825791,-17.229337528683804,19.403734734731586,5.557336387918498,0.0015203622924222283,0.1975304361922507
1125.0,45.0,1.0,False,-17.061608599128053,19.541879885029534,-17.062961669882426,19.55208016057827,5.5648615164722175,0.008706900262396667,0.19592070442583975
1126.0,45.04,1.0,False,-16.897317924695834,19.685501423847306,-16.89607055625411,19.696485709588515,5.5723687886087525,0.015362584645575161,0.19436222383181437
1127.0,45.08,1.0,False,-16.732205792646372,19.827998809243642,-16.733373819723475,19.83673284230612,5.57981308780754,0.02133336241080781,0.19285815780252416
1128.0,45.12,1.0,False,-16.566417006538778,19.9689723086879,-16.56913057648087,19.97579977320476,5.587198292183026,0.026466875428312518,0.19155209310422944
1129.0,45.160000000000004,1.0,False,-16.400442601126905,20.10813185524597,-16.40176324096444,20.113889045878405,5.594530275357021,0.030625782039341985,0.19050870023306968
1130.0,45.2,1.0,False,-16.233289808105145,20.245688460450847,-16.23809861215813,20.251698869542658,5.601843857573575,0.03373730517656801,0.18944253215656065
1131.0,45.24,1.0,False,-16.06564880919726,20.381276302041982,-16.071108938897986,20.386337272606177,5.609154525858373,0.03575852817538063,0.18871840076348678
1132.0,45.28,1.0,False,-15.896777964836115,20.515282073496937,-15.903185431401644,20.52454753244116,5.616523715872541,0.036696413294560526,0.18807741901294947
1133.0,45.32,1.0,False,-15.727074916615386,20.64791759707324,-15.732588588227998,20.658950693903808,5.623905002194949,0.03657475493121389,0.1875475030527185
1134.0,45.36,1.0,False,-15.556255449493188,20.77900529532855,-15.567249649721067,20.789193772924207,5.631294116201688,0.035446538203394495,0.18694364296612323
1135.0,45.4,1.0,False,-15.38512540432635,20.90844266261945,-15.390656805444445,20.916857391985197,5.638732747661889,0.03340422738711239,0.1865716259134525
1136.0,45.44,1.0,False,-15.212940904668745,21.036133155953834,-15.21891068189567,21.043546418080844,5.64615855213415,0.030579867589603092,0.18633809055323078
1137.0,45.480000000000004,1.0,False,-15.040219407300315,21.162261956097424,-15.038491268281536,21.170549195593022,5.653647888515895,0.027113822958408675,0.18636781884693
1138.0,45.52,1.0,False,-14.86685035381325,21.28630568649173,-14.866640289295475,21.295723601645374,5.661108672601446,0.02315647358851607,0.18651840334575873
1139.0,45.56,1.0,False,-14.6930126067591,21.408979843729696,-14.690116438136664,21.41776445401319,5.668546842415023,0.018892659382282552,0.1866421683910982
1140.0,45.6,1.0,False,-14.517789748659174,21.530094986715554,-14.519332744129239,21.53770008607829,5.675997151186941,0.014517583071303663,0.1866561395947221
1141.0,45.64,1.0,False,-14.342059963137153,21.650080549937698,-14.344069115924498,21.656294296220914,5.683395683750862,0.01019642503731324,0.1865509134189886
1142.0,45.68,1.0,False,-14.164972930680934,21.769014331031837,-14.17117246784523,21.773754074185632,5.690847702609938,0.006082765809564706,0.18649125899149266
1143.0,45.72,1.0,False,-13.987487516589363,21.886742976336773,-13.996125843043941,21.889028566778507,5.6983659952020815,0.002304754974532086,0.18643302700035055
1144.0,45.76,1.0,False,-13.808549396801471,22.003387948460652,-13.820373370632336,22.008366423521505,5.705880042484411,-0.0010108696622513013,0.18655487861749329
1145.0,45.800000000000004,1.0,False,-13.628624504787961,22.11897600287329,-13.63979821062191,22.121460345768632,5.713574049347209,-0.003767587558317942,0.18705642767144715
1146.0,45.84,1.0,False,-13.447394303740056,22.23354544660723,-13.457629164702173,22.23669858742877,5.721307027827605,-0.005909002981093559,0.18772250052725775
1147.0,45.88,1.0,False,-13.265539072195496,22.346765196749196,-13.270953324877278,22.351818010116343,5.729256188511238,-0.007425500166445498,0.18863868695152536
1148.0,45.92,1.0,False,-13.08248995510271,22.458826056138403,-13.08615171327427,22.465564293947345,5.7372718936454765,-0.008314949312984465,0.1896049388031718
1149.0,45.96,1.0,False,-12.898069653204653,22.569817400139698,-12.898320971628626,22.578818295008027,5.745427825115984,-0.00860034251256463,0.19072300237769385
1150.0,46.0,1.0,False,-12.712572933875647,22.679481179705316,-12.710942625988048,22.689233052552236,5.7537002183241786,-0.008351970194111802,0.1919120571320588
1151.0,46.04,1.0,False,-12.52595620421684,22.788124678666666,-12.525800532602327,22.797963967151638,5.762104036837162,-0.00766612551300625,0.19320195102750484
1152.0,46.08,1.0,False,-12.338427129068348,22.895374978617266,-12.343661568934314,22.901711547782515,5.770658933643217,-0.006651822846942568,0.19474139988308795
1153.0,46.12,1.0,False,-12.15023090433087,23.00105142161398,-12.1576321798246,23.00642352746693,5.779375000058829,-0.0054266010362346686,0.1964093371701111
1154.0,46.160000000000004,1.0,False,-11.96137263927937,23.105077457463967,-11.96750252216532,23.10993335079274,5.7881571516789245,-0.004120692660077596,0.19835246884203578
1155.0,46.2,1.0,False,-11.771874558845616,23.2073188611685,-11.779909458013222,23.21466799874328,5.797090251129239,-0.002872956022536899,0.2004449230850173
1156.0,46.24,1.0,False,-11.581822210395115,23.30784670380822,-11.587014184375056,23.316538834343515,5.806030628020727,-0.0018220983360309972,0.20271514499038568
1157.0,46.28,1.0,False,-11.390914950263964,23.406576839710695,-11.394809338068777,23.416451886885387,5.815046824416577,-0.001079989878435761,0.20490886207979592
1158.0,46.32,1.0,False,-11.198869453412618,23.50387929816354,-11.20079485276502,23.514258883080167,5.824104146214995,-0.0007427671991606655,0.20715418272286415
1159.0,46.36,1.0,False,-11.00565926823967,23.599592336748803,-11.008710797707742,23.60985068829721,5.833264976144078,-0.0009167564256459482,0.20934901101059436
1160.0,46.4,1.0,False,-10.812444076258167,23.693481616891038,-10.813842086857353,23.70347373575789,5.842502884090743,-0.001704230814579133,0.21151587509713293
1161.0,46.44,1.0,False,-10.618254728307052,23.78550060151085,-10.620366793032545,23.79503932158918,5.851855218723708,-0.00315504667005142,0.2138081951933128
1162.0,46.480000000000004,1.0,False,-10.42406660804052,23.87569726147358,-10.425820671159665,23.88399546207887,5.86117788177355,-0.005300193341792792,0.2159952979862975
1163.0,46.52,1.0,False,-10.229317967413623,23.96413034014557,-10.23116110356948,23.97203859076376,5.870485041882418,-0.008147997968034115,0.21813595675551478
1164.0,46.56,1.0,False,-10.03420059558833,24.050889164591243,-10.032320142922197,24.059266951904874,5.879636822653944,-0.011690659779329104,0.2199525662115882
1165.0,46.6,1.0,False,-9.838346821771653,24.135784893569276,-9.842135410368803,24.14271543235727,5.8886941372206,-0.015883025482245627,0.22148290368722448
1166.0,46.64,1.0,False,-9.641601938708497,24.218881912603447,-9.643826630550938,24.22687682956125,5.897596645598724,-0.020661031979570456,0.2226649379868927
1167.0,46.68,1.0,False,-9.443632276130664,24.300376640713612,-9.450944861443224,24.308702093933498,5.906462265937044,-0.025935991882685118,0.22335255016104397
1168.0,46.72,1.0,False,-9.244793418387003,24.380162306930973,-9.25257429117291,24.389215752277273,5.915233858450682,-0.031627233400447555,0.22380224334029575
1169.0,46.76,1.0,False,-9.045057601435069,24.45802389746076,-9.054503762686789,24.468605951982614,5.923898570556469,-0.0376321883153025,0.22391505736622155
1170.0,46.800000000000004,1.0,False,-8.845106099706717,24.533941924844587,-8.854319285724271,24.543703707055535,5.932414484113777,-0.04382612078463031,0.22383318598140473
1171.0,46.84,1.0,False,-8.643863487024523,24.608199570774158,-8.649648373162638,24.617540945133797,5.940752011678597,-0.05005905528795744,0.22358567802957144
1172.0,46.88,1.0,False,-8.44208470137011,24.680626018785663,-8.442700504676399,24.69148133080096,5.948893225111122,-0.05620994509145003,0.2229236830474668
1173.0,46.92,1.0,False,-8.239046771992099,24.7511447826564,-8.238593235979375,24.7616377904699,5.956839403552293,-0.06215076902668892,0.2221138986920807
1174.0,46.96,1.0,False,-8.035126702821278,24.819873747633242,-8.034067117098221,24.82851608659134,5.964689224714294,-0.06774873520799855,0.22104554527934664
1175.0,47.0,1.0,False,-7.829643109782119,24.886845561770418,-7.832853623910324,24.894365253126992,5.972265926932897,-0.07286817999881864,0.21972775089676871
1176.0,47.04,1.0,False,-7.623108074287914,24.952226658502777,-7.628466670864673,24.95954953758256,5.979687782214746,-0.0774043197558795,0.21814328322303583
1177.0,47.08,1.0,False,-7.415623188712437,25.015890898770284,-7.424259988352404,25.02356775768778,5.986801524055652,-0.08126393651862104,0.21635785731355378
1178.0,47.12,1.0,False,-7.20726217986881,25.077687622369265,-7.217527638285088,25.084408496511635,5.993434617700373,-0.08436763662612193,0.21469326087706198
1179.0,47.160000000000004,1.0,False,-6.997535567536392,25.13763191501192,-7.009453530293888,25.145234367022557,5.999411035829622,-0.08662765189881047,0.21291128695088674
1180.0,47.2,1.0,False,-6.786456710874507,25.196043398201994,-6.794184239256029,25.205295907491543,6.0045055423329305,-0.0879882827005956,0.2114885292268704
1181.0,47.24,1.0,False,-6.573557583203154,25.252652943959944,-6.582433895288017,25.262895771111495,6.00833534327744,-0.08842709651349981,0.20964302804355905
1182.0,47.28,1.0,False,-6.358870855575534,25.30754225757067,-6.36731463183238,25.317847588076354,6.010475615376611,-0.08794465622762575,0.20834681847230216
1183.0,47.32,1.0,False,-6.141762385304343,25.36082293306189,-6.150729407396511,25.371245290389815,6.010040048817309,-0.08654661289369803,0.20618263065412062
1184.0,47.36,1.0,False,-5.922596573613762,25.4124361135685,-5.931600500322767,25.421025009538994,6.006174516477143,-0.08426614189591775,0.20522733939357268
1185.0,47.4,1.0,False,-5.701510066968526,25.46266428922956,-5.7121996938175,25.471042401682222,5.997189663446938,-0.0811748084264002,0.20218833848538548
1186.0,47.44,1.0,False,-5.4793108249922255,25.511560350867867,-5.490963219525445,25.517070256464404,5.98234981155517,-0.07736847703664387,0.20359707319617043
1187.0,47.480000000000004,1.0,False,-5.256048892453941,25.55917094447864,-5.266912666960843,25.563331987300565,5.960115800306527,-0.07294676097396499,0.20524606676080936
1188.0,47.52,1.0,False,-5.031866163953773,25.605516180580036,-5.036066815369295,25.60965518809126,5.929651992284223,-0.06801317806710998,0.20695719065992
1189.0,47.56,1.0,False,-4.807166685143477,25.65066703681975,-4.806703709688713,25.65215348208423,5.889908900682254,-0.06269210077599545,0.20887335090222625
1190.0,47.6,1.0,False,-4.581842019607588,25.694832790263977,-4.577501957196289,25.69774429929427,5.83999066744303,-0.057129511922742474,0.21092727018489787
1191.0,47.64,1.0,False,-4.356613128880485,25.73757825304821,-4.349992577516725,25.743152585512945,5.779163046694164,-0.05147147502915332,0.21309899316015674
1192.0,47.68,1.0,False,-4.1309950737185215,25.779378867445903,-4.126552637366875,25.786612300830036,5.7067753881647665,-0.04583967339687507,0.21542913233590782
1193.0,47.72,1.0,False,-3.9053925706534183,25.819880962681953,-3.9013046183305455,25.827645185191624,5.622878988869077,-0.04036855108572475,0.217935552386657
1194.0,47.76,1.0,False,-3.6805327906712275,25.858790472617354,-3.679035140483233,25.867904709026675,5.527443328443956,-0.035200486712693935,0.2204674103757931
1195.0,47.800000000000004,1.0,False,-3.456839801790537,25.89626163312863,-3.4530291794280097,25.90684829742553,5.421778437321575,-0.03046623632374017,0.22293967086249383
1196.0,47.84,1.0,False,-3.233916967729469,25.931997658565106,-3.23468189581937,25.94124249230876,5.3072441855309815,-0.026256748306958833,0.22495876353084818
1197.0,47.88,1.0,False,-3.012107157369846,25.965776926230433,-3.009164612743841,25.976877014839015,5.184984905552101,-0.022642337957679982,0.22724128490037465
1198.0,47.92,1.0,False,-2.790666449017636,25.997470705861872,-2.7852851332447086,26.008855034897152,5.056389562058338,-0.019669341358799896,0.229164396620179
1199.0,47.96,1.0,False,-2.57028811744581,26.027191011851382,-2.5626092355651955,26.037659797380684,4.922107679885086,-0.017380484127711582,0.23130895782460334
1200.0,48.0,1.0,False,-2.3499825360422375,26.054884607010273,-2.3460808320011184,26.06433624770825,4.782888832721906,-0.015773523355416198,0.23311740951893278
1201.0,48.04,1.0,False,-2.1308290388300892,26.080469775351574,-2.125350782524534,26.090840579095488,4.639323815889587,-0.014819461406254564,0.2353883014844062
1202.0,48.08,1.0,False,-1.9117209802165036,26.10412591994797,-1.9100846635608764,26.11472452983157,4.491926496531164,-0.01445144644449774,0.23712040967310072
1203.0,48.120000000000005,1.0,False,-1.6941306515758718,26.125491833747915,-1.6907048454925644,26.135243876775792,4.341433757449655,-0.014609937416583207,0.23986253586530054
1204.0,48.160000000000004,1.0,False,-1.4780033589179893,26.14450577649752,-1.4771429710404602,26.154568551076267,4.188145536130294,-0.015192556454326244,0.2415731778186657
1205.0,48.2,1.0,False,-1.2631153315836317,26.16127598583536,-1.255673745043937,26.17253425577445,4.033207848755942,-0.016055411722137,0.24553853904487305
1206.0,48.24,1.0,False,-1.048985552105686,26.17548745220358,-1.0423407100943713,26.18828514917996,3.8762604054848344,-0.01702061655085072,0.245585750980778
1207.0,48.28,1.0,False,-0.8355674558954109,26.18687851894739,-0.8244932510699357,26.201460082869012,3.717415707986582,-0.017915257958690468,0.24629313104326397
1208.0,48.32,1.0,False,-0.6224875340010931,26.195491533627987,-0.6156709976968887,26.21190206663847,3.5563441887934175,-0.018564490554863932,0.24727834336812443
1209.0,48.36,1.0,False,-0.40995616078620106,26.201417339407964,-0.4078849140080011,26.21800840514279,3.3929052313916634,-0.018787404221896287,0.24835055617069032
1210.0,48.4,1.0,False,-0.1971894745701041,26.20433276009013,-0.1988409348872604,26.22213210009694,3.2280834883380054,-0.01838602534151377,0.24964168081742866
1211.0,48.44,1.0,False,0.015573315487907151,26.20446649367719,0.009346742256283225,26.22066237775864,3.062477299691547,-0.017183361290511835,0.25051510685865164
1212.0,48.480000000000004,1.0,False,0.2287192950786898,26.201553365259233,0.22224827578849188,26.216142313277395,2.897369466936475,-0.015025368155172903,0.25165067585034767
1213.0,48.52,1.0,False,0.441559296271752,26.19593077967214,0.4337944772766192,26.209467691318157,2.73330125933863,-0.01178930434120773,0.25170544796853456
1214.0,48.56,1.0,False,0.6552994469720271,26.18780490646701,0.647140259871248,26.200427740355526,2.5713193793616105,-0.007346224551917735,0.25231254402575515
1215.0,48.6,1.0,False,0.8703195072258748,26.177655897251235,0.8632905773366073,26.18663817858004,2.411270159423356,-0.0016019185700799187,0.250989943074291
1216.0,48.64,1.0,False,1.0869685716186042,26.165381175684676,1.0847169455941865,26.17400532523218,2.252967761812291,0.005489418119831391,0.2512522645798163
1217.0,48.68,1.0,False,1.3054083270919428,26.151515641400543,1.3022650654042376,26.156240736582397,2.096417214886204,0.013907461785039255,0.24722191300835084
1218.0,48.72,1.0,False,1.5250557081211575,26.136094497989575,1.516746762053748,26.139611641410944,1.9416301429849667,0.023601808155586056,0.24539285587838333
1219.0,48.76,1.0,False,1.746215217642363,26.119060082695373,1.7354706600061376,26.122517461382113,1.7893830736838443,0.03449311324570625,0.2447533205557943
1220.0,48.800000000000004,1.0,False,1.9687376291908694,26.10043566487409,1.9573357487843246,26.10636930376926,1.6403890395749983,0.04644689941703439,0.2440307233217876
1221.0,48.84,1.0,False,2.1921061116107943,26.08065799378736,2.184298773432764,26.087110162864793,1.4950728290773894,0.05927552498280728,0.24313142046254937
1222.0,48.88,1.0,False,2.4154777715334514,26.059331103513163,2.4121840524630054,26.068141500633146,1.3540808481046924,0.07274534936849764,0.24220436338447704
1223.0,48.92,1.0,False,2.639562468283884,26.036612344573868,2.6383694671098565,26.04650973575678,1.2178733710006506,0.0866252752474282,0.24138175782737262
1224.0,48.96,1.0,False,2.864397991746456,26.012252970759494,2.8665490820098802,26.022089123081905,1.087495330924444,0.10065471940460498,0.24067220837913475
1225.0,49.0,1.0,False,3.0900781072678725,25.986049553871887,3.0948867869048193,25.995559144321426,0.9634674883363811,0.11454348795188136,0.2398954278206637
1226.0,49.04,1.0,False,3.3161795543655255,25.957861735326766,3.3203438839557777,25.969083796625995,0.8471648226287412,0.12796946031472892,0.23894652800215047
1227.0,49.08,1.0,False,3.542201729084749,25.92806186801784,3.541805204743413,25.939409532216093,0.7398268145136793,0.14062115264076172,0.23708071662507885
1228.0,49.120000000000005,1.0,False,3.7679858301401414,25.896716742831362,3.7671967296589934,25.90633438825008,0.6428721994994335,0.1522144399303539,0.2349889568056355
1229.0,49.160000000000004,1.0,False,3.993525576311032,25.864009026322925,3.9899375201420426,25.871658529452798,0.557562925496211,0.16247210671520596,0.23278632830638318
1230.0,49.2,1.0,False,4.218111874670084,25.83048292610183,4.217951930741714,25.834279875618495,0.48379376250248834,0.1711200735228942,0.2300473132225739
1231.0,49.24,1.0,False,4.441537774796855,25.796229518521894,4.444451666858509,25.796303299772944,0.4217315900797308,0.17792932388103275,0.22756275278698102
1232.0,49.28,1.0,False,4.663671096439568,25.761332879948235,4.6705426953442295,25.759311622466562,0.3706610378020679,0.1827240645858314,0.22474635641673965
1233.0,49.32,1.0,False,4.885140417065897,25.725934320538418,4.8958091640723245,25.72334512358189,0.3301177332278777,0.1853982872449253,0.22271289328247681
1234.0,49.36,1.0,False,5.105113749727179,25.690188361324942,5.11930667498965,25.686724854163998,0.29899591028290085,0.18586161770375478,0.21983408992220177
1235.0,49.4,1.0,False,5.323844090945823,25.65357823165516,5.336998363959451,25.65330202064984,0.2763489678860805,0.18408995049109053,0.2189373660820134
1236.0,49.44,1.0,False,5.539993448615321,25.61634196353025,5.5525716882993,25.618771660942144,0.2609492999122326,0.18010645593949098,0.21688604878331236
1237.0,49.480000000000004,1.0,False,5.754131874915356,25.578148371037706,5.763810422025611,25.58522077231566,0.25171296691698225,0.17402492343774653,0.21883547786039131
1238.0,49.52,1.0,False,5.965781210720027,25.53901045983598,5.977967731633045,25.55002537870821,0.2475661716725135,0.16599013993197737,0.2190924750763458
1239.0,49.56,1.0,False,6.175443862481727,25.498580852852776,6.186903388933099,25.513128836901835,0.2472645251138888,0.15619209256248792,0.21805864893320953
1240.0,49.6,1.0,False,6.382437843832914,25.45683628334624,6.395971273547117,25.46894710308521,0.24947908902512195,0.14485982079503107,0.2170955236330081
1241.0,49.64,1.0,False,6.58816657436812,25.412885246569317,6.595594865106202,25.42468092624446,0.25359384650779904,0.1322879176806109,0.2162068893974442
1242.0,49.68,1.0,False,6.79260281111932,25.366915471025425,6.799974356158889,25.376173782354943,0.2589936715668366,0.1187839973721551,0.21547730358460165
1243.0,49.72,1.0,False,6.9959208419656855,25.318736423363646,6.9986853891956144,25.328794599247537,0.2653153403167669,0.10465278044491788,0.21470442280210764
1244.0,49.76,1.0,False,7.197872886417134,25.268728520459494,7.202098333451017,25.278619446766683,0.2722077097623243,0.09018669317266408,0.213926807672773
1245.0,49.800000000000004,1.0,False,7.398332178728748,25.216861290543623,7.396240469852698,25.22753458959217,0.27953136751840424,0.07568860346284034,0.21337861867076308
1246.0,49.84,1.0,False,7.597182493769995,25.16376865930429,7.600014399846728,25.169840616103613,0.28712965566936877,0.061443636563451774,0.21252870953359163
1247.0,49.88,1.0,False,7.795433394491898,25.10910634375243,7.801370292562491,25.113104129959357,0.29509706947316394,0.0477225443329717,0.21212247116627275
1248.0,49.92,1.0,False,7.992496927132077,25.0530069784803,8.000308761335647,25.055251248036104,0.3032934550257352,0.034737003658044,0.21177105323306206
1249.0,49.96,1.0,False,8.189301054426721,24.9951202279284,8.19944022059897,24.99993844676253,0.3116318697370605,0.02267918855476756,0.21164991374699121
1250.0,50.0,1.0,False,8.385563522642952,24.93517967788773,8.391955604360854,24.942589307827205,0.3201406279418185,0.011694783673842002,0.211956996460255
1251.0,50.04,1.0,False,8.582076578098109,24.872915267831818,8.583324739000833,24.88492815945258,0.3288233637642123,0.0018975996289963605,0.21255475374745858
1252.0,50.08,1.0,False,8.77829958842119,24.808439811664428,8.776354773047135,24.82339545517396,0.3377695491394992,-0.006671858103108086,0.21340699048249917
1253.0,50.120000000000005,1.0,False,8.974088852976978,24.741577045616737,8.96767321520086,24.759080764361578,0.3467862572741862,-0.01401058739511749,0.21444149592746126
1254.0,50.160000000000004,1.0,False,9.1698236603613,24.672349080400252,9.163530789436685,24.692040343176615,0.35598814554360725,-0.020144034011988186,0.21569259898927182
1255.0,50.2,1.0,False,9.365008395923745,24.600662546837,9.36098548382956,24.61927339631931,0.3651810738517852,-0.025135459165851803,0.21705575225606602
1256.0,50.24,1.0,False,9.560495684926453,24.526387284305084,9.55788407985943,24.542626078977154,0.37447082442113516,-0.029086077518389097,0.218484930749838
1257.0,50.28,1.0,False,9.755704087218009,24.449748240831276,9.758467513400603,24.460610598262367,0.3838375883904029,-0.03213066952516266,0.22024480472863556
1258.0,50.32,1.0,False,9.950814261533782,24.370738848354243,9.955052202676182,24.377613703434715,0.39313057965246034,-0.03441824490555705,0.22150715804414758
1259.0,50.36,1.0,False,10.145361118348156,24.289692512273053,10.153391642563175,24.293743630654774,0.4024097686438292,-0.03609283023539049,0.22267628151070293
1260.0,50.4,1.0,False,10.33917590875322,24.20688014878778,10.346472311785863,24.211386577566735,0.41160458491509777,-0.03729779849357229,0.22364545409089548
1261.0,50.44,1.0,False,10.53194719021991,24.122792703440574,10.54231578339065,24.12556141997613,0.42072810809738553,-0.03817914498107551,0.22462657176381487
1262.0,50.480000000000004,1.0,False,10.7236465552202,24.03751583342299,10.73061716420796,24.041898681240703,0.4296328631397711,-0.038880367158972716,0.2253062143652544
1263.0,50.52,1.0,False,10.914063010907178,23.95130585426151,10.92256669052064,23.954292137926625,0.4384185191883764,-0.039514739351354675,0.22576408351135324
1264.0,50.56,1.0,False,11.103523223652585,23.86381165932661,11.10768864015895,23.867571067468454,0.4471196946832368,-0.04017017382680619,0.22587672539319423
1265.0,50.6,1.0,False,11.292146022520962,23.775038625072792,11.295493483892397,23.781104344838617,0.4557213992079376,-0.04092062738663656,0.2254791202585768
1266.0,50.64,1.0,False,11.480505445834673,23.684630409600288,11.481469579963145,23.69431149750007,0.46434001787914597,-0.041805940876694,0.22506457612506492
1267.0,50.68,1.0,False,11.668334731099064,23.592770586391897,11.666577094862621,23.604580508783723,0.4728330622221063,-0.042841562041761524,0.2241549416138573
1268.0,50.72,1.0,False,11.856149093432538,23.499070019411075,11.853048525957373,23.512300827486058,0.48121077606908463,-0.044008194848517125,0.22308050771100246
