frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1368.0,54.72,1.0,-1.167767326442802,-26.522729666335646,-1.167767326442802,-26.522729666335646,3.1902102356024775,-0.17676565534958355,0.0030598767536258913
1369.0,54.76,1.0,-1.3304784889851384,-26.513627289343066,-1.3304784889851384,-26.513627289343066,3.196529789302143,-0.17595791017382173,0.0052500556680653
1370.0,54.800000000000004,1.0,-1.4946968565397936,-26.50113066152029,-1.4946968565397936,-26.50113066152029,3.202851473150009,-0.1748775776155584,0.0071890638211475
1371.0,54.84,1.0,-1.6596846703773955,-26.489180500903224,-1.6596846703773955,-26.489180500903224,3.2091747120147085,-0.17363628117893087,0.008827516180447638
1372.0,54.88,1.0,-1.8292191659771482,-26.476606427311832,-1.8292191659771482,-26.476606427311832,3.2154990843256166,-0.17235466562794488,0.010123608928698572
1373.0,54.92,1.0,-1.9995916974422685,-26.46402198564757,-1.9995916974422685,-26.46402198564757,3.2218239894457517,-0.1711668535741609,0.011044127552938427
1374.0,54.96,1.0,-2.170396049047758,-26.451021572875998,-2.170396049047758,-26.451021572875998,3.228148934358109,-0.17022146981293015,0.01156530465523222
1375.0,55.0,1.0,-2.3433152643373383,-26.43297999791588,-2.3433152643373383,-26.43297999791588,3.234474245979895,-0.16965207582105402,0.01167298996297857
1376.0,55.04,1.0,-2.5145121748716073,-26.415576308000745,-2.5145121748716073,-26.415576308000745,3.2408008600778166,-0.16958921244549235,0.011363078619099565
1377.0,55.08,1.0,-2.686209840873098,-26.396713568595175,-2.686209840873098,-26.396713568595175,3.2471324238448127,-0.17016645767778163,0.010641898496338351
1378.0,55.120000000000005,1.0,-2.8596824553233398,-26.378763557506943,-2.8596824553233398,-26.378763557506943,3.2534718049014386,-0.1715133140402178,0.009526526693913314
1379.0,55.160000000000004,1.0,-3.0272601020285963,-26.360929935514697,-3.0272601020285963,-26.360929935514697,3.259823484702232,-0.17371879435302215,0.008043832107196105
1380.0,55.2,1.0,-3.1980901605170873,-26.343552550839,-3.1980901605170873,-26.343552550839,3.266190820348612,-0.17684090325277008,0.006229602641584451
1381.0,55.24,1.0,-3.3669867217670792,-26.323652148868376,-3.3669867217670792,-26.323652148868376,3.272578614574808,-0.18091745757656214,0.004127856598356421
1382.0,55.28,1.0,-3.5371121216490407,-26.302340615397515,-3.5371121216490407,-26.302340615397515,3.278991072273937,-0.1859595689898411,0.0017905992911457975
1383.0,55.32,1.0,-3.7047206853218646,-26.278048903481597,-3.7047206853218646,-26.278048903481597,3.285431162287259,-0.1919470366885872,-0.0007245305715795902
1384.0,55.36,1.0,-3.876759440129674,-26.25528953467064,-3.876759440129674,-26.25528953467064,3.2919018296183227,-0.19883177767069035,-0.003356029920856685
1385.0,55.4,1.0,-4.050898031262024,-26.2292680607203,-4.050898031262024,-26.2292680607203,3.2984050305459087,-0.20652351112191886,-0.006040313794890847
1386.0,55.44,1.0,-4.227728318610791,-26.205434866467535,-4.227728318610791,-26.205434866467535,3.3049441831534225,-0.2149076344494595,-0.008712865279953519
1387.0,55.480000000000004,1.0,-4.404953769912118,-26.177510027435595,-4.404953769912118,-26.177510027435595,3.311522361620722,-0.22384013285676035,-0.011310227931509292
1388.0,55.52,1.0,-4.583073037168061,-26.149111970679677,-4.583073037168061,-26.149111970679677,3.31814295090287,-0.23314969505682281,-0.013772491065007095
1389.0,55.56,1.0,-4.7594339388561435,-26.117469842868736,-4.7594339388561435,-26.117469842868736,3.32481002676604,-0.24263369236749993,-0.016045476669915754
1390.0,55.6,1.0,-4.936509333523726,-26.087146768318497,-4.936509333523726,-26.087146768318497,3.3315287877685185,-0.2520865218859719,-0.018081960430747685
1391.0,55.64,1.0,-5.1115761552392005,-26.054934658187783,-5.1115761552392005,-26.054934658187783,3.338305714719881,-0.2612955244589591,-0.019842063362459958
1392.0,55.68,1.0,-5.28928085363683,-26.02080776548878,-5.28928085363683,-26.02080776548878,3.3451472467384393,-0.27004498061887816,-0.021294999851468294
1393.0,55.72,1.0,-5.465091497394242,-25.986119202197244,-5.465091497394242,-25.986119202197244,3.352060454842215,-0.27811928453283613,-0.02242075256538823
1394.0,55.76,1.0,-5.642184007443236,-25.947720825330144,-5.642184007443236,-25.947720825330144,3.3590543300591333,-0.28532197170768475,-0.023210245525661356
1395.0,55.800000000000004,1.0,-5.820201638139727,-25.91226334875919,-5.820201638139727,-25.91226334875919,3.3661383829844858,-0.2914750342453155,-0.023664830578125524
1396.0,55.84,1.0,-6.000978294991656,-25.871774599136653,-6.000978294991656,-25.871774599136653,3.373323512834145,-0.2964340796691824,-0.02379580527683557
1397.0,55.88,1.0,-6.183187160043209,-25.830140620887562,-6.183187160043209,-25.830140620887562,3.3806177094550813,-0.30009384481404106,-0.023624396273212795
1398.0,55.92,1.0,-6.367410126647786,-25.783176961984584,-6.367410126647786,-25.783176961984584,3.388027764851896,-0.302384997089432,-0.023180378817262
1399.0,55.96,1.0,-6.5548357707631455,-25.73518670023854,-6.5548357707631455,-25.73518670023854,3.3955572040275066,-0.30328051444260234,-0.022500248269503594
1400.0,56.0,1.0,-6.743466044218515,-25.684637485436316,-6.743466044218515,-25.684637485436316,3.403207139615173,-0.30280430666043034,-0.021624853919345426
1401.0,56.04,1.0,-6.934455035700694,-25.63354161545479,-6.934455035700694,-25.63354161545479,3.410974254482344,-0.30102968867066227,-0.02059809048418426
1402.0,56.08,1.0,-7.124791556327837,-25.577596647660283,-7.124791556327837,-25.577596647660283,3.4188522179564105,-0.29806984457413527,-0.01946586862759792
1403.0,56.120000000000005,1.0,-7.316037320431056,-25.521445054294635,-7.316037320431056,-25.521445054294635,3.426832176631965,-0.2940753337639016,-0.018273782535067347
1404.0,56.160000000000004,1.0,-7.509800386320859,-25.46264143512762,-7.509800386320859,-25.46264143512762,3.4349031507164396,-0.2892309974502356,-0.01706431234939253
1405.0,56.2,1.0,-7.704591186723961,-25.401142995915755,-7.704591186723961,-25.401142995915755,3.4430510931226777,-0.283742936503524,-0.015875057344421937
1406.0,56.24,1.0,-7.898935209942789,-25.339335080357703,-7.898935209942789,-25.339335080357703,3.451260042493069,-0.27782532112432645,-0.014738225730988147
1407.0,56.28,1.0,-8.09568482715865,-25.276541241764516,-8.09568482715865,-25.276541241764516,3.4595127311433176,-0.2716918887312155,-0.013679648411512226
1408.0,56.32,1.0,-8.291571223349635,-25.213661608766817,-8.291571223349635,-25.213661608766817,3.467793288390444,-0.2655451851758174,-0.012717391023850158
1409.0,56.36,1.0,-8.488359513744589,-25.14869571656289,-8.488359513744589,-25.14869571656289,3.476087409517441,-0.25957444365351945,-0.01186134525552171
1410.0,56.4,1.0,-8.682578786392128,-25.083305599459568,-8.682578786392128,-25.083305599459568,3.4843831259853517,-0.25394621988355515,-0.011113759256027292
1411.0,56.44,1.0,-8.877948564352097,-25.015337270031104,-8.877948564352097,-25.015337270031104,3.4926710896462225,-0.24880002466743104,-0.010470859945282707
1412.0,56.480000000000004,1.0,-9.072532363731908,-24.94494237175237,-9.072532363731908,-24.94494237175237,3.5009449081093065,-0.2442306221647344,-0.009923240949264113
1413.0,56.52,1.0,-9.267564306157201,-24.87255428648703,-9.267564306157201,-24.87255428648703,3.5092025581969812,-0.24029814328029003,-0.009456434616118973
1414.0,56.56,1.0,-9.463897529983814,-24.7975635657112,-9.463897529983814,-24.7975635657112,3.51744450157407,-0.23701181689148285,-0.009052164970265869
1415.0,56.6,1.0,-9.661369317072516,-24.72075162753771,-9.661369317072516,-24.72075162753771,3.5256744619388876,-0.23433504837429736,-0.008691074553426024
1416.0,56.64,1.0,-9.857221431059008,-24.640009959580873,-9.857221431059008,-24.640009959580873,3.533898936759828,-0.23217493543132112,-0.008354371939883453
1417.0,56.68,1.0,-10.056804080905083,-24.557704758656676,-10.056804080905083,-24.557704758656676,3.542127566148409,-0.23041126782758847,-0.008024616853130434
1418.0,56.72,1.0,-10.253314783535545,-24.474261747905203,-10.253314783535545,-24.474261747905203,3.5503707840473133,-0.22889009426823786,-0.007686951735863279
1419.0,56.76,1.0,-10.450632131492103,-24.387062763702605,-10.450632131492103,-24.387062763702605,3.5586393943290062,-0.2274351810839618,-0.007330765729942531
1420.0,56.800000000000004,1.0,-10.642569640704528,-24.298018465435046,-10.642569640704528,-24.298018465435046,3.566942671685845,-0.2258501036455925,-0.006951010712849248
1421.0,56.84,1.0,-10.838897103067866,-24.206665221691956,-10.838897103067866,-24.206665221691956,3.575289550536141,-0.22392951841151992,-0.006548262543738179
1422.0,56.88,1.0,-11.033610803914918,-24.115842851537316,-11.033610803914918,-24.115842851537316,3.583686915632493,-0.22146093214375712,-0.006127925188309818
1423.0,56.92,1.0,-11.23088831996836,-24.022571867441446,-11.23088831996836,-24.022571867441446,3.5921420324571565,-0.21824028195488787,-0.0057000963492769
1424.0,56.96,1.0,-11.425234117889318,-23.924875582494668,-11.425234117889318,-23.924875582494668,3.60065783979272,-0.21408408534971932,-0.005279787101412669
1425.0,57.0,1.0,-11.622018337757982,-23.827714482556868,-11.622018337757982,-23.827714482556868,3.609236929515599,-0.20884886562130306,-0.004885969273114852
1426.0,57.04,1.0,-11.818774560645124,-23.72661671220527,-11.818774560645124,-23.72661671220527,3.617878699031139,-0.20242280271413177,-0.004538998171544168
1427.0,57.08,1.0,-12.013928104067555,-23.62360552462284,-12.013928104067555,-23.62360552462284,3.626580863692143,-0.19474960939442182,-0.004258830271250584
1428.0,57.120000000000005,1.0,-12.213839032909146,-23.516488181189022,-12.213839032909146,-23.516488181189022,3.6353377371628177,-0.1858019109159179,-0.0040643139799190495
1429.0,57.160000000000004,1.0,-12.414283089392388,-23.408215300181883,-12.414283089392388,-23.408215300181883,3.6441422732548374,-0.17560986603903891,-0.003971888865239709
1430.0,57.2,1.0,-12.613113130444985,-23.298246678318613,-12.613113130444985,-23.298246678318613,3.6529862153978563,-0.16425242036725624,-0.003994051018554677
1431.0,57.24,1.0,-12.811895366814397,-23.18518850474289,-12.811895366814397,-23.18518850474289,3.6618620619333306,-0.15186637735947453,-0.004137583645200527
1432.0,57.28,1.0,-13.011626213185082,-23.071308776654284,-13.011626213185082,-23.071308776654284,3.670761821609632,-0.13862478379605206,-0.004402907108890611
1433.0,57.32,1.0,-13.213537124089475,-22.952662824511147,-13.213537124089475,-22.952662824511147,3.6796780443247434,-0.1247436789822017,-0.004783688839038179
1434.0,57.36,1.0,-13.415243819776702,-22.834015551726367,-13.415243819776702,-22.834015551726367,3.6886019832861607,-0.11046919094155974,-0.005267225733958824
1435.0,57.4,1.0,-13.614664753462838,-22.713261706182216,-13.614664753462838,-22.713261706182216,3.6975281406154368,-0.09605947598691103,-0.005833488345416927
1436.0,57.44,1.0,-13.81424131932258,-22.593861508335568,-13.81424131932258,-22.593861508335568,3.7064502879896954,-0.0817737755417803,-0.006456070460378457
1437.0,57.480000000000004,1.0,-14.007376156673198,-22.46981183367908,-14.007376156673198,-22.46981183367908,3.7153640173257587,-0.06788427412687141,-0.007104153898914297
1438.0,57.52,1.0,-14.200339811502818,-22.34612065006022,-14.200339811502818,-22.34612065006022,3.7242662869538625,-0.054658011092527305,-0.007744620213819808
1439.0,57.56,1.0,-14.391001534703424,-22.219062983688488,-14.391001534703424,-22.219062983688488,3.733156546512896,-0.04235555567439662,-0.00834254782539531
1440.0,57.6,1.0,-14.584676496799947,-22.09221081154312,-14.584676496799947,-22.09221081154312,3.7420366463552392,-0.031205155379462467,-0.00886294854293616
1441.0,57.64,1.0,-14.775574142190061,-21.9604181874626,-14.775574142190061,-21.9604181874626,3.7509095271369275,-0.02140549070195019,-0.009272358629765753
1442.0,57.68,1.0,-14.967859669382785,-21.82921192008756,-14.967859669382785,-21.82921192008756,3.7597797365658985,-0.01311039938543197,-0.009541337662110818
1443.0,57.72,1.0,-15.153557365369036,-21.69246423066542,-15.153557365369036,-21.69246423066542,3.768651844353278,-0.006457196366945217,-0.009645645946757446
1444.0,57.76,1.0,-15.342841235118541,-21.558697668222923,-15.342841235118541,-21.558697668222923,3.777532848530838,-0.0015327074809210251,-0.009567922822961228
1445.0,57.800000000000004,1.0,-15.5255138888924,-21.420695409329785,-15.5255138888924,-21.420695409329785,3.7864302138233747,0.0016190285438770547,-0.009297209004546874
1446.0,57.84,1.0,-15.70694288785916,-21.284279316285453,-15.70694288785916,-21.284279316285453,3.7953494978970284,0.002991625106863971,-0.008830790043048594
1447.0,57.88,1.0,-15.891588237439072,-21.142317983402698,-15.891588237439072,-21.142317983402698,3.804295601451731,0.0026118877300956187,-0.008174302635875624
1448.0,57.92,1.0,-16.07028997997696,-20.999778971463595,-16.07028997997696,-20.999778971463595,3.8132722009553595,0.0005516292527419254,-0.007341326382756243
1449.0,57.96,1.0,-16.247756078787205,-20.855165752699477,-16.247756078787205,-20.855165752699477,3.8222811319696164,-0.0030767601640345754,-0.006351629264567363
1450.0,58.0,1.0,-16.42257336305785,-20.71122399805976,-16.42257336305785,-20.71122399805976,3.8313224273831223,-0.008136596760717119,-0.005231188195413968
1451.0,58.04,1.0,-16.595458206395666,-20.565398803684,-16.595458206395666,-20.565398803684,3.840393275733277,-0.014469875165903968,-0.004010592577138313
1452.0,58.08,1.0,-16.76482229922879,-20.420067082318585,-16.76482229922879,-20.420067082318585,3.849490166295027,-0.021891764107149835,-0.002723853164214845
1453.0,58.120000000000005,1.0,-16.931925801163967,-20.27378875022246,-16.931925801163967,-20.27378875022246,3.858605982602493,-0.030203105551090757,-0.0014059511823541835
1454.0,58.160000000000004,1.0,-17.09977533416583,-20.125141241490518,-17.09977533416583,-20.125141241490518,3.867733857193764,-0.039177543335745565,-9.132458183281622e-05
1455.0,58.2,1.0,-17.26798717458128,-19.970766246606818,-17.26798717458128,-19.970766246606818,3.876861758991846,-0.04859760247002156,0.0011881889355824806
1456.0,58.24,1.0,-17.4307495445018,-19.817162492893775,-17.4307495445018,-19.817162492893775,3.885977443424077,-0.05826115857086067,0.002403098155459503
1457.0,58.28,1.0,-17.599095140669544,-19.66159091990416,-17.599095140669544,-19.66159091990416,3.8950686789303384,-0.06796869900942056,0.00352843186510749
1458.0,58.32,1.0,-17.766180558681704,-19.50440447343541,-17.766180558681704,-19.50440447343541,3.90412429065206,-0.07752318186208387,0.004544967096418237
1459.0,58.36,1.0,-17.934775186106133,-19.3427098778748,-17.934775186106133,-19.3427098778748,3.913134141939248,-0.08674988197150887,0.005440126474605803
1460.0,58.4,1.0,-18.10071701101911,-19.180143718126725,-18.10071701101911,-19.180143718126725,3.922089680433411,-0.09549860841658131,0.006206523703506281
1461.0,58.44,1.0,-18.26331824207263,-19.017499097719543,-18.26331824207263,-19.017499097719543,3.9309843050125766,-0.10362837955635722,0.006842718130074329
1462.0,58.480000000000004,1.0,-18.424431376382767,-18.853098890669646,-18.424431376382767,-18.853098890669646,3.9398138316604943,-0.11102065071132053,0.007352743801035358
1463.0,58.52,1.0,-18.588231301472042,-18.68935452636575,-18.588231301472042,-18.68935452636575,3.9485756071637055,-0.11757587459457677,0.007745789195731101
1464.0,58.56,1.0,-18.747797083367367,-18.522372608316836,-18.747797083367367,-18.522372608316836,3.957269992095166,-0.12321654022343345,0.008034744586218825
1465.0,58.6,1.0,-18.905778617613937,-18.35304186764842,-18.905778617613937,-18.35304186764842,3.9658977230274033,-0.12788315481131357,0.008234337429565211
1466.0,58.64,1.0,-19.061869462826753,-18.180739622180365,-19.061869462826753,-18.180739622180365,3.9744647995749887,-0.13153596771313697,0.008359629692730484
1467.0,58.68,1.0,-19.210715567795482,-18.009671863196633,-19.210715567795482,-18.009671863196633,3.9829783360449094,-0.13414128939764494,0.008426061063931784
1468.0,58.72,1.0,-19.360577071702576,-17.83729961860145,-19.360577071702576,-17.83729961860145,3.9914473741319467,-0.135700226560418,0.008448063085776666
1469.0,58.76,1.0,-19.50893065398514,-17.662291243457467,-19.50893065398514,-17.662291243457467,3.999881458941895,-0.13624393949471153,0.008437375993605696
1470.0,58.800000000000004,1.0,-19.663640143734714,-17.481581651455517,-19.663640143734714,-17.481581651455517,4.008290566183834,-0.13580836992870496,0.008402005183882807
1471.0,58.84,1.0,-19.818133300756223,-17.298498543181033,-19.818133300756223,-17.298498543181033,4.016684209495484,-0.13442371535100467,0.008347476903600772
1472.0,58.88,1.0,-19.975023639272266,-17.110159546079068,-19.975023639272266,-17.110159546079068,4.025070754704855,-0.13214590851451943,0.008276032823412945
1473.0,58.92,1.0,-20.12955936135832,-16.920676377335845,-20.12955936135832,-16.920676377335845,4.033457212606422,-0.12903288478972563,0.008186009001731982
1474.0,58.96,1.0,-20.28003557017063,-16.72919192127898,-20.28003557017063,-16.72919192127898,4.041848137012925,-0.12515697522028868,0.008071714816063504
1475.0,59.0,1.0,-20.427274332921705,-16.54082321430686,-20.427274332921705,-16.54082321430686,4.050246620281357,-0.12059163036073864,0.007924516036536596
1476.0,59.04,1.0,-20.577943748380903,-16.348954102168722,-20.577943748380903,-16.348954102168722,4.058654714140228,-0.11541955137276497,0.007734719686384369
1477.0,59.08,1.0,-20.721654686078168,-16.15852981436681,-20.721654686078168,-16.15852981436681,4.067071689507374,-0.10971049367008605,0.007492418039031374
1478.0,59.120000000000005,1.0,-20.86520450835446,-15.9658484748545,-20.86520450835446,-15.9658484748545,4.075495777745447,-0.10354741298721404,0.007187614166321669
1479.0,59.160000000000004,1.0,-21.00509990467382,-15.773298490902809,-21.00509990467382,-15.773298490902809,4.083923633027338,-0.09699613688126665,0.006810780681411351
1480.0,59.2,1.0,-21.146352830723053,-15.57804112108594,-21.146352830723053,-15.57804112108594,4.092351744309918,-0.09011156415817441,0.006355312304297131
1481.0,59.24,1.0,-21.28428361826203,-15.3805391088258,-21.28428361826203,-15.3805391088258,4.100775399872012,-0.08295024371506805,0.005818260757193379
1482.0,59.28,1.0,-21.42198021816952,-15.178761571002298,-21.42198021816952,-15.178761571002298,4.109190020960519,-0.075589775630334,0.00519984298912572
1483.0,59.32,1.0,-21.55627358435239,-14.977633343119766,-21.55627358435239,-14.977633343119766,4.1175906329490966,-0.0680873798606633,0.004503598398887671
1484.0,59.36,1.0,-21.692352171284718,-14.774421524757097,-21.692352171284718,-14.774421524757097,4.125973351482319,-0.06050020861918668,0.003737423245386636
1485.0,59.4,1.0,-21.827011238883696,-14.573125677461533,-21.827011238883696,-14.573125677461533,4.13433661769138,-0.052886349993682136,0.0029136884627532986
1486.0,59.44,1.0,-21.962745770898547,-14.36669360057518,-21.962745770898547,-14.36669360057518,4.142680519885543,-0.04531226072726804,0.002047984749420438
1487.0,59.480000000000004,1.0,-22.09762997393344,-14.161742993870098,-22.09762997393344,-14.161742993870098,4.151007314897317,-0.037838529070457906,0.0011576264916812525
1488.0,59.52,1.0,-22.230410416857012,-13.953719042802433,-22.230410416857012,-13.953719042802433,4.159320758398406,-0.030535287944255352,0.0002612860467395346
1489.0,59.56,1.0,-22.363797498761837,-13.743052929206396,-22.363797498761837,-13.743052929206396,4.167625817547264,-0.023448696700571016,-0.0006213744293662046
1490.0,59.6,1.0,-22.492570598950106,-13.530705531216066,-22.492570598950106,-13.530705531216066,4.175928151746727,-0.016621747668669352,-0.0014702867187034118
1491.0,59.64,1.0,-22.618960755706404,-13.322132365132887,-22.618960755706404,-13.322132365132887,4.184233517295835,-0.010102587432504962,-0.002268057523578505
1492.0,59.68,1.0,-22.73985096968193,-13.109408180444598,-22.73985096968193,-13.109408180444598,4.192548893116044,-0.003934326201283089,-0.003000667042409047
1493.0,59.72,1.0,-22.85890861633082,-12.900207888733927,-22.85890861633082,-12.900207888733927,4.200882143168585,0.001861830274278553,-0.0036578475149363194
1494.0,59.76,1.0,-22.974867113198837,-12.689198054778622,-22.974867113198837,-12.689198054778622,4.209242971737951,0.007258488818437425,-0.004233071059737575
1495.0,59.800000000000004,1.0,-23.091934691920656,-12.473538922411931,-23.091934691920656,-12.473538922411931,4.217641090808042,0.012221873670552474,-0.004725244733186359
1496.0,59.84,1.0,-23.20502416382502,-12.25792335936615,-23.20502416382502,-12.25792335936615,4.226085683501149,0.016726041188169984,-0.005138919159895822
1497.0,59.88,1.0,-23.318271561074415,-12.040506799961413,-23.318271561074415,-12.040506799961413,4.234584824321531,0.02075127539923034,-0.005483549512205861
1498.0,59.92,1.0,-23.429926151616492,-11.820575554621872,-23.429926151616492,-11.820575554621872,4.243144746613173,0.024283342084633897,-0.005772402147405804
1499.0,59.96,1.0,-23.539710976094362,-11.600802942006235,-23.539710976094362,-11.600802942006235,4.251770950656135,0.027315676215889685,-0.006022592693364327
1500.0,60.0,1.0,-23.647129975162166,-11.380276355341454,-23.647129975162166,-11.380276355341454,4.260467200244407,0.029837091337589005,-0.006254693575191992
1501.0,60.04,1.0,-23.754570160231346,-11.160265402340915,-23.754570160231346,-11.160265402340915,4.269237106324105,0.031836051984023575,-0.0064918135248034844
1502.0,60.08,1.0,-23.85805168693546,-10.941961316319787,-23.85805168693546,-10.941961316319787,4.278083155643978,0.03332206824067403,-0.006756973276906253
1503.0,60.120000000000005,1.0,-23.960923221929846,-10.722506237626769,-23.960923221929846,-10.722506237626769,4.287007569336311,0.03430700313150936,-0.007072199321264497
1504.0,60.160000000000004,1.0,-24.057931388010175,-10.503212568237599,-24.057931388010175,-10.503212568237599,4.296010789981947,0.034787942226555124,-0.007457535517562552
1505.0,60.2,1.0,-24.15631067343686,-10.282661515021342,-24.15631067343686,-10.282661515021342,4.305091462185829,0.034764883266912294,-0.007930342154591591
1506.0,60.24,1.0,-24.252304466624743,-10.063486724189591,-24.252304466624743,-10.063486724189591,4.31424710792137,0.034257431790318746,-0.008502643124102158
1507.0,60.28,1.0,-24.347025587912437,-9.840985581285617,-24.347025587912437,-9.840985581285617,4.323474336036579,0.03328339906221136,-0.00918044236574484
1508.0,60.32,1.0,-24.439978508331308,-9.615607855195146,-24.439978508331308,-9.615607855195146,4.332769429500454,0.03187003916317279,-0.00996344665185181
1509.0,60.36,1.0,-24.528659882066894,-9.391004967532751,-24.528659882066894,-9.391004967532751,4.342128481156918,0.03002920621751597,-0.01084522626352875
1510.0,60.4,1.0,-24.615083924013753,-9.168142685284902,-24.615083924013753,-9.168142685284902,4.351546898245355,0.02777473859711057,-0.011812357295951769
1511.0,60.44,1.0,-24.701106102745637,-8.939295834485254,-24.701106102745637,-8.939295834485254,4.361021023736745,0.025119407980288465,-0.012844269451329557
1512.0,60.480000000000004,1.0,-24.785107843915625,-8.713672173382486,-24.785107843915625,-8.713672173382486,4.3705462560399395,0.0220838722684634,-0.013913812423494607
1513.0,60.52,1.0,-24.868169364736172,-8.48163493248205,-24.868169364736172,-8.48163493248205,4.380118520395761,0.018667544942794722,-0.014988714792889157
1514.0,60.56,1.0,-24.948111730893384,-8.25315957933983,-24.948111730893384,-8.25315957933983,4.38973197113893,0.014872621464450031,-0.016032380991724906
1515.0,60.6,1.0,-25.024926598950582,-8.02442238755724,-25.024926598950582,-8.02442238755724,4.39938196406139,0.010716314082954592,-0.017005017327508788
1516.0,60.64,1.0,-25.099262699668547,-7.798420927942551,-25.099262699668547,-7.798420927942551,4.40906372054172,0.006220147100102236,-0.017864939801025846
1517.0,60.68,1.0,-25.170929057186655,-7.569521341349367,-25.170929057186655,-7.569521341349367,4.418772547726031,0.0013958816592883005,-0.018571184668155945
1518.0,60.72,1.0,-25.24229196839952,-7.343629566988794,-25.24229196839952,-7.343629566988794,4.428503867693674,-0.0037348818453671216,-0.019084834327236688
1519.0,60.76,1.0,-25.31052473580891,-7.114743791497844,-25.31052473580891,-7.114743791497844,4.438253471198528,-0.009151865116484869,-0.019370236264980134
1520.0,60.800000000000004,1.0,-25.37708641227146,-6.8873064852558645,-25.37708641227146,-6.8873064852558645,4.448018427589394,-0.014821794042555037,-0.019396561260418062
1521.0,60.84,1.0,-25.439805006690563,-6.657245376739018,-25.439805006690563,-6.657245376739018,4.457796950325104,-0.020718160412057696,-0.019139891194580202
1522.0,60.88,1.0,-25.500980666704248,-6.424724645989775,-25.500980666704248,-6.424724645989775,4.467587146181808,-0.02681977886214191,-0.01858455150913179
1523.0,60.92,1.0,-25.55968296107236,-6.192965569689568,-25.55968296107236,-6.192965569689568,4.477388368099342,-0.033124153904723744,-0.017723819300197924
1524.0,60.96,1.0,-25.614775965988883,-5.958106189564525,-25.614775965988883,-5.958106189564525,4.487199846103075,-0.03960760969702577,-0.016560578456042703
1525.0,61.0,1.0,-25.66682220662318,-5.721962928040412,-25.66682220662318,-5.721962928040412,4.497023258205298,-0.04625940731596327,-0.015107563856601513
1526.0,61.04,1.0,-25.71561587577164,-5.483734993984374,-25.71561587577164,-5.483734993984374,4.506858813277956,-0.05307576858354148,-0.013387444503437377
1527.0,61.08,1.0,-25.762286803513952,-5.244188733072244,-25.762286803513952,-5.244188733072244,4.516708004357457,-0.060056779673576456,-0.011432316653445646
1528.0,61.120000000000005,1.0,-25.80476584109701,-5.008706523711105,-25.80476584109701,-5.008706523711105,4.526572794099275,-0.06720001893481628,-0.009282804360048805
1529.0,61.160000000000004,1.0,-25.845870835994155,-4.769860723294524,-25.845870835994155,-4.769860723294524,4.536455834715713,-0.07451615062680277,-0.006987168207512165
1530.0,61.2,1.0,-25.885627521086132,-4.529201437272446,-25.885627521086132,-4.529201437272446,4.5463591699449974,-0.08201615513129709,-0.004600018922227928
1531.0,61.24,1.0,-25.92233741465818,-4.291161376811196,-25.92233741465818,-4.291161376811196,4.556282922305966,-0.08970427774697405,-0.002180139011947814
1532.0,61.28,1.0,-25.956212969974295,-4.051502282114328,-25.956212969974295,-4.051502282114328,4.566225545875283,-0.09757710363752314,0.00021162663862079809
1533.0,61.32,1.0,-25.987337543651705,-3.8136894162890513,-25.987337543651705,-3.8136894162890513,4.576183966289372,-0.10562525435623293,0.002514227672396039
1534.0,61.36,1.0,-26.018250357938843,-3.5738501658694988,-26.018250357938843,-3.5738501658694988,4.5861541647157695,-0.11382161404428855,0.004668108758630634
1535.0,61.4,1.0,-26.044928928479568,-3.336518167561034,-26.044928928479568,-3.336518167561034,4.596131529605534,-0.12214142994472518,0.0066180983861281115
1536.0,61.44,1.0,-26.07088914043956,-3.0916186420271745,-26.07088914043956,-3.0916186420271745,4.606109913274441,-0.13053254620083968,0.008314833580672516
1537.0,61.480000000000004,1.0,-26.09324739535694,-2.8479733631435313,-26.09324739535694,-2.8479733631435313,4.616084221539178,-0.13892973875486342,0.009716724340387678
1538.0,61.52,1.0,-26.113647005084392,-2.6011409752614636,-26.113647005084392,-2.6011409752614636,4.626048389800937,-0.14725784799619906,0.010791258551605214
1539.0,61.56,1.0,-26.13204028955779,-2.356981946329803,-26.13204028955779,-2.356981946329803,4.635995793123603,-0.15543301950972385,0.01151679734318989
1540.0,61.6,1.0,-26.14892975250168,-2.110746936197903,-26.14892975250168,-2.110746936197903,4.645919010201771,-0.16333857951980135,0.011883301509660304
1541.0,61.64,1.0,-26.16280721709095,-1.8634650933240937,-26.16280721709095,-1.8634650933240937,4.655810467955066,-0.17084829675137025,0.011892464796850313
1542.0,61.68,1.0,-26.17556678617192,-1.615223124660762,-26.17556678617192,-1.615223124660762,4.665663929686462,-0.17783854762549975,0.011557027701658968
1543.0,61.72,1.0,-26.18601775918584,-1.3656259398254005,-26.18601775918584,-1.3656259398254005,4.6754743840138895,-0.18417372953817723,0.010900553909350501
1544.0,61.76,1.0,-26.198715981848625,-1.118937402464672,-26.198715981848625,-1.118937402464672,4.685240083717952,-0.18970392882487083,0.009957078571352779
1545.0,61.800000000000004,1.0,-26.205058273834744,-0.8662406762077811,-26.205058273834744,-0.8662406762077811,4.694959388452863,-0.19427791103190448,0.008769869532500358
1546.0,61.84,1.0,-26.212334214503063,-0.6154469510490833,-26.212334214503063,-0.6154469510490833,4.704633715870448,-0.19776133759190045,0.007388729234444613
