frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,15.673930070976812,-21.41440237645424,15.673930070976812,-21.41440237645424,2.535071097813151,-4.658450709646097,-0.19155669141389797
19.0,0.76,1.0,15.525078738856584,-21.526767116636364,15.525078738856584,-21.526767116636364,2.5419558435550673,-4.655310204352901,-0.18669978096628262
20.0,0.8,1.0,15.375347399260272,-21.63873218910306,15.375347399260272,-21.63873218910306,2.5488986591544576,-4.651406365657901,-0.18234035108895572
21.0,0.84,1.0,15.22483253256703,-21.751715500792304,15.22483253256703,-21.751715500792304,2.5559006720222714,-4.646976813296579,-0.17881289147556337
22.0,0.88,1.0,15.073185425310438,-21.864204280537837,15.073185425310438,-21.864204280537837,2.562962391412923,-4.6422114221604875,-0.17608018954972962
23.0,0.92,1.0,14.918101187830846,-21.976670898088482,14.918101187830846,-21.976670898088482,2.5700879922859303,-4.637384348435228,-0.17411299669373367
24.0,0.96,1.0,14.765031706702548,-22.08655209347556,14.765031706702548,-22.08655209347556,2.577283035042794,-4.632731266012758,-0.1728528958137985
25.0,1.0,1.0,14.61043793983626,-22.1948655458813,14.61043793983626,-22.1948655458813,2.5845452174471952,-4.628418811053434,-0.17226303088308387
26.0,1.04,1.0,14.456254043422614,-22.300338115481715,14.456254043422614,-22.300338115481715,2.5918723473573997,-4.624558434891277,-0.17225878728706517
27.0,1.08,1.0,14.3002556119765,-22.406098944493017,14.3002556119765,-22.406098944493017,2.5992543490836946,-4.62122300216543,-0.17280891070762647
28.0,1.12,1.0,14.144433162135693,-22.510374594211495,14.144433162135693,-22.510374594211495,2.6066873508935995,-4.618470297811251,-0.17379563375800067
29.0,1.16,1.0,13.991622870266934,-22.612453344688785,13.991622870266934,-22.612453344688785,2.614161103808276,-4.616317716986847,-0.17519046315020975
30.0,1.2,1.0,13.838634729350584,-22.71517292084872,13.838634729350584,-22.71517292084872,2.6216721218322996,-4.614760241824198,-0.17679474390604616
31.0,1.24,1.0,13.685486770000097,-22.81698910440327,13.685486770000097,-22.81698910440327,2.6292099500650514,-4.613777737308643,-0.1785887994456426
32.0,1.28,1.0,13.52885444833664,-22.918381356246257,13.52885444833664,-22.918381356246257,2.6367637149406944,-4.613354334474326,-0.18021276430284328
33.0,1.32,1.0,13.376909458559407,-23.015276600934804,13.376909458559407,-23.015276600934804,2.644321333650239,-4.6134675802826965,-0.1816623291145743
34.0,1.36,1.0,13.22121196664266,-23.11138077731433,13.22121196664266,-23.11138077731433,2.651872977305987,-4.614096119448207,-0.18293455221230157
35.0,1.4000000000000001,1.0,13.06573482339202,-23.2053186265121,13.06573482339202,-23.2053186265121,2.6594087868256144,-4.615199687326354,-0.18403185041706813
36.0,1.44,1.0,12.905112449086323,-23.2993409702053,12.905112449086323,-23.2993409702053,2.6669221257983247,-4.616745048563201,-0.18495783806484356
37.0,1.48,1.0,12.748904191019815,-23.38983907018775,12.748904191019815,-23.38983907018775,2.6744099651400592,-4.618693858639804,-0.18572268588675453
38.0,1.52,1.0,12.58421853152696,-23.482356768812878,12.58421853152696,-23.482356768812878,2.681872494841909,-4.620983178992484,-0.18633144276125463
39.0,1.56,1.0,12.422452918752967,-23.57427380566121,12.422452918752967,-23.57427380566121,2.689314802864186,-4.623520051167804,-0.1867941301250144
40.0,1.6,1.0,12.258147533600033,-23.66386658686005,12.258147533600033,-23.66386658686005,2.696741671724561,-4.62623171222257,-0.18712514120672638
41.0,1.6400000000000001,1.0,12.09577068767661,-23.753349776193406,12.09577068767661,-23.753349776193406,2.7041610217023475,-4.6290512689545675,-0.18734302545688394
42.0,1.68,1.0,11.932286664776802,-23.839667121938323,11.932286664776802,-23.839667121938323,2.7115792754531354,-4.631913107247749,-0.1874700727152384
43.0,1.72,1.0,11.77117775707205,-23.922635040753676,11.77117775707205,-23.922635040753676,2.7190050762311975,-4.634742494928497,-0.1875315644633218
44.0,1.76,1.0,11.607308712788164,-24.007106975201125,11.607308712788164,-24.007106975201125,2.7264465536429907,-4.637452408192793,-0.18755532956990711
45.0,1.8,1.0,11.443497860920688,-24.088130186765845,11.443497860920688,-24.088130186765845,2.733911587846843,-4.639948728612756,-0.18757007928976135
46.0,1.84,1.0,11.28008151669319,-24.17034751356793,11.28008151669319,-24.17034751356793,2.7414095137312815,-4.642133484918419,-0.18760429597629819
47.0,1.8800000000000001,1.0,11.116196867460904,-24.249993185056304,11.116196867460904,-24.249993185056304,2.748948176461306,-4.643903094214368,-0.1876839429996993
48.0,1.92,1.0,10.951130001688309,-24.329904153910515,10.951130001688309,-24.329904153910515,2.7565355047876374,-4.645146434774125,-0.18783213678009641
49.0,1.96,1.0,10.781237787267994,-24.409568006241955,10.781237787267994,-24.409568006241955,2.764176629176302,-4.64577200267462,-0.18806756143917466
50.0,2.0,1.0,10.612221495520188,-24.48695697805469,10.612221495520188,-24.48695697805469,2.77187328184249,-4.645706357561013,-0.18840510874423222
51.0,2.04,1.0,10.449131276118809,-24.559769394643205,10.449131276118809,-24.559769394643205,2.7762946386618665,-4.413816477316662,-0.17926081527595214
52.0,2.08,1.0,10.2878817160165,-24.631323803414844,10.2878817160165,-24.631323803414844,2.780751425839347,-4.1812865326972375,-0.1702472116138272
53.0,2.12,1.0,10.124097017333558,-24.70292418650186,10.124097017333558,-24.70292418650186,2.7852456045568683,-3.9480953405845662,-0.16135669027983654
54.0,2.16,1.0,9.961166179497793,-24.772567830945324,9.961166179497793,-24.772567830945324,2.78977565636802,-3.7142329183457563,-0.15257366562452082
55.0,2.2,1.0,9.797158004488375,-24.842323725212506,9.797158004488375,-24.842323725212506,2.794341987254916,-3.4797026443420784,-0.14387684916332882
56.0,2.24,1.0,9.634454963017122,-24.909664371682148,9.634454963017122,-24.909664371682148,2.7989414864532067,-3.2445134220531466,-0.13524093623519934
57.0,2.2800000000000002,1.0,9.465904056895656,-24.978968228671825,9.465904056895656,-24.978968228671825,2.8035719406724686,-3.0086808581138063,-0.12663894154874028
58.0,2.32,1.0,9.30452689471868,-25.04482748284082,9.30452689471868,-25.04482748284082,2.808230597757764,-2.7722345735547007,-0.11804389170386101
59.0,2.36,1.0,9.140437833755414,-25.105952904978867,9.140437833755414,-25.105952904978867,2.8129142396533995,-2.5352311911285046,-0.10943062998453998
60.0,2.4,1.0,8.976506380287306,-25.168328711054304,8.976506380287306,-25.168328711054304,2.817620720286592,-2.2977368805328644,-0.10077758237496029
61.0,2.44,1.0,8.812371797834821,-25.226111726616093,8.812371797834821,-25.226111726616093,2.8223482016178014,-2.059829222296564,-0.09206675173122472
62.0,2.48,1.0,8.646516363300352,-25.285802558530683,8.646516363300352,-25.285802558530683,2.827094231458008,-1.821609237059879,-0.08328479122996095
63.0,2.52,1.0,8.47523809251893,-25.345424311654806,8.47523809251893,-25.345424311654806,2.831858107809516,-1.5831908219216382,-0.07442173625930869
64.0,2.56,1.0,8.30551043871217,-25.402751344393067,8.30551043871217,-25.402751344393067,2.8366374445747424,-1.3446967237859289,-0.06547092623433728
65.0,2.6,1.0,8.134508318683245,-25.46040697836185,8.134508318683245,-25.46040697836185,2.841432101345328,-1.1062640503001322,-0.056427631639835094
66.0,2.64,1.0,7.963854200875639,-25.51313261887666,7.963854200875639,-25.51313261887666,2.846239019635237,-0.8680496851720447,-0.04728807458900829
67.0,2.68,1.0,7.7944838112141515,-25.5659006973036,7.7944838112141515,-25.5659006973036,2.851057364412885,-0.6302180752435029,-0.03804858701657935
68.0,2.72,1.0,7.624822031609521,-25.616782994021328,7.624822031609521,-25.616782994021328,2.8558818010314164,-0.3929473480191344,-0.028704357558306498
69.0,2.7600000000000002,1.0,7.457110915178312,-25.66695475238152,7.457110915178312,-25.66695475238152,2.860706405400621,-0.15641268215959894,-0.019249142139492817
70.0,2.8000000000000003,1.0,7.28667215018365,-25.715223534611862,7.28667215018365,-25.715223534611862,2.8655242019184657,0.07923750670701898,-0.009674023969756997
71.0,2.84,1.0,7.1114683011634625,-25.764286797038682,7.1114683011634625,-25.764286797038682,2.8736601032146476,0.08280433953704425,-0.009561872474312758
72.0,2.88,1.0,6.935328293723759,-25.81335617051231,6.935328293723759,-25.81335617051231,2.8817959766397188,0.08540650746724036,-0.009292575173186091
73.0,2.92,1.0,6.761171144300697,-25.860387334491822,6.761171144300697,-25.860387334491822,2.889925051817559,0.08696144236707189,-0.008859891880907531
74.0,2.96,1.0,6.586490598582927,-25.905926233835924,6.586490598582927,-25.905926233835924,2.8980416635623185,0.087415411303236,-0.008260630330516366
75.0,3.0,1.0,6.407552540106428,-25.94829311008894,6.407552540106428,-25.94829311008894,2.906139670775841,0.08673364373836352,-0.007494514632832924
76.0,3.04,1.0,6.230422234345232,-25.991093455686848,6.230422234345232,-25.991093455686848,2.9142138435046667,0.08490094887211205,-0.006564852363186813
77.0,3.08,1.0,6.054883194279588,-26.03013181404865,6.054883194279588,-26.03013181404865,2.92226023804018,0.08193312644335626,-0.005477477023588045
78.0,3.12,1.0,5.879036904854833,-26.068611509413273,5.879036904854833,-26.068611509413273,2.93027492911341,0.07786301127285704,-0.004241555905437058
79.0,3.16,1.0,5.704838376435672,-26.106795285157624,5.704838376435672,-26.106795285157624,2.938256032034861,0.07275280180523824,-0.002869348679295338
80.0,3.2,1.0,5.527533227658637,-26.142335865971027,5.527533227658637,-26.142335865971027,2.9462027918099647,0.06668806878783622,-0.0013766387050239005
81.0,3.24,1.0,5.350614734351945,-26.175316003595704,5.350614734351945,-26.175316003595704,2.954115773342388,0.05976647877962871,0.0002176314509357388
82.0,3.2800000000000002,1.0,5.173342348242936,-26.206818620509004,5.173342348242936,-26.206818620509004,2.9619963668286045,0.052113940245640575,0.001892269126040807
83.0,3.3200000000000003,1.0,5.001911137192859,-26.23547916231493,5.001911137192859,-26.23547916231493,2.9698434071794395,0.043888421162820525,0.0036242702234761475
84.0,3.36,1.0,4.829642587068119,-26.262446317125047,4.829642587068119,-26.262446317125047,2.9776553709982814,0.03525089728836868,0.005389308467101396
85.0,3.4,1.0,4.658606213763354,-26.28842479109762,4.658606213763354,-26.28842479109762,2.985427943945034,0.02635574777680403,0.007161641705355865
86.0,3.44,1.0,4.485152018366338,-26.313608348712837,4.485152018366338,-26.313608348712837,2.9931570615324046,0.01737017524961073,0.008915398854983742
87.0,3.48,1.0,4.3110928554305215,-26.334972090318143,4.3110928554305215,-26.334972090318143,3.0008367437679206,0.008463927100002145,0.010625353148748384
88.0,3.52,1.0,4.135820206855507,-26.35568941403571,4.135820206855507,-26.35568941403571,3.008460971215696,-0.00019837948624923385,0.012266998880434202
89.0,3.56,1.0,3.958297760457564,-26.375733771032067,3.958297760457564,-26.375733771032067,3.016023137824471,-0.008466683552188825,0.0138175402691554
90.0,3.6,1.0,3.784452453434681,-26.396111609481654,3.784452453434681,-26.396111609481654,3.0235160370679717,-0.016209062920773176,0.01525674354009932
91.0,3.64,1.0,3.607371773023305,-26.418192731866753,3.607371773023305,-26.418192731866753,3.0309321108203724,-0.023306961688803973,0.016568020124066284
92.0,3.68,1.0,3.4282173161644325,-26.437730473371523,3.4282173161644325,-26.437730473371523,3.0382626576648173,-0.0296551786570165,0.01773810581054352
93.0,3.72,1.0,3.2468447799344062,-26.455960522519085,3.2468447799344062,-26.455960522519085,3.0454986605382413,-0.035165800382898404,0.01875708876565733
94.0,3.7600000000000002,1.0,3.06943759100942,-26.47096286928312,3.06943759100942,-26.47096286928312,3.05263233267577,-0.039788287855269486,0.019618299889006312
95.0,3.8000000000000003,1.0,2.8937892102815237,-26.486584835207584,2.8937892102815237,-26.486584835207584,3.0596582307468694,-0.04348076179096956,0.020318400548642958
96.0,3.84,1.0,2.718363592043123,-26.49859272473423,2.718363592043123,-26.49859272473423,3.06657396372383,-0.04620937730535537,0.020857596240621657
97.0,3.88,1.0,2.54196879875906,-26.510988732632303,2.54196879875906,-26.510988732632303,3.07337930907869,-0.04797191720926275,0.02123801335351145
98.0,3.92,1.0,2.361287360987189,-26.51773623559991,2.361287360987189,-26.51773623559991,3.0800773168733624,-0.048786079048144734,0.02146316995871045
99.0,3.96,1.0,2.180566757921403,-26.526341863097155,2.180566757921403,-26.526341863097155,3.0866740297427744,-0.04868508047010893,0.021537398582436827
100.0,4.0,1.0,2.0007976502083986,-26.53412932851878,2.0007976502083986,-26.53412932851878,3.0931787923669147,-0.047704602752381996,0.021465901312132336
101.0,4.04,1.0,1.8190153633737716,-26.541896843343373,1.8190153633737716,-26.541896843343373,3.099603203461129,-0.04589709435518339,0.02125333909437041
102.0,4.08,1.0,1.6362821026582193,-26.5486526293049,1.6362821026582193,-26.5486526293049,3.1059600903030504,-0.04332278468849919,0.020902929618268805
103.0,4.12,1.0,1.4530723961617518,-26.5550443926014,1.4530723961617518,-26.5550443926014,3.1122637645981714,-0.040059833121005715,0.020416157927570337
104.0,4.16,1.0,1.2670464379681712,-26.559597099857484,1.2670464379681712,-26.559597099857484,3.1185297513326957,-0.036183719888092394,0.01979252769747361
105.0,4.2,1.0,1.083473938755022,-26.56199723959832,1.083473938755022,-26.56199723959832,3.1247746372650327,-0.03176836696629637,0.019029604422571157
106.0,4.24,1.0,0.9011081789931712,-26.564130617928065,0.9011081789931712,-26.564130617928065,3.131013780672121,-0.026896337513567726,0.018123056125832877
107.0,4.28,1.0,0.7200441376997203,-26.56652629730658,0.7200441376997203,-26.56652629730658,3.137262110161476,-0.02165911040373094,0.01706704146016974
108.0,4.32,1.0,0.5415931676779,-26.567687346193214,0.5415931676779,-26.567687346193214,3.1435325406429704,-0.016142025671053117,0.015855416423632432
109.0,4.36,1.0,0.3592546521054166,-26.565646820726432,0.3592546521054166,-26.565646820726432,3.1498366444877077,-0.01042311029856451,0.014482769701924591
110.0,4.4,1.0,0.1769490845143637,-26.562216528052726,0.1769490845143637,-26.562216528052726,3.1561816232963014,-0.004587475364418725,0.012945308560153237
111.0,4.44,1.0,-0.006223072280583197,-26.556532820397678,-0.006223072280583197,-26.556532820397678,3.162571260950025,0.0012795965247231144,0.011241198109697148
112.0,4.48,1.0,-0.18754923299606166,-26.54914165811875,-0.18754923299606166,-26.54914165811875,3.1690061809014587,0.007101239903685275,0.009372437896770813
113.0,4.5200000000000005,1.0,-0.3691140706003007,-26.542569355312594,-0.3691140706003007,-26.542569355312594,3.1754860729429444,0.012788577134887746,0.0073460488506354935
114.0,4.5600000000000005,1.0,-0.5556004616469508,-26.536529017164526,-0.5556004616469508,-26.536529017164526,3.1820086841326543,0.018265714517117136,0.005175137562412236
115.0,4.6000000000000005,1.0,-0.7412681412567349,-26.53153584923848,-0.7412681412567349,-26.53153584923848,3.1885710344854234,0.023439541469837046,0.002879034131850836
116.0,4.64,1.0,-0.9274312778145614,-26.524586087417696,-0.9274312778145614,-26.524586087417696,3.1951690044379877,0.028230316101981078,0.00048338849221754576
117.0,4.68,1.0,-1.1137646660587057,-26.515704082075466,-1.1137646660587057,-26.515704082075466,3.201798510008836,0.03255813276210808,-0.0019798733043720172
118.0,4.72,1.0,-1.291834276649603,-26.508532963213128,-1.291834276649603,-26.508532963213128,3.2084547316974295,0.03635911662905975,-0.004472702930048253
119.0,4.76,1.0,-1.472850028991226,-26.499010767778117,-1.472850028991226,-26.499010767778117,3.215133581155014,0.039567825219815944,-0.006951356902546545
120.0,4.8,1.0,-1.649426141705955,-26.487798348749994,-1.649426141705955,-26.487798348749994,3.2218304816779186,0.0421297751360975,-0.009368230282402676
121.0,4.84,1.0,-1.8315372555578442,-26.475648443912757,-1.8315372555578442,-26.475648443912757,3.2285439538252314,0.0440099141413961,-0.011673414202270933
122.0,4.88,1.0,-2.010127230495324,-26.46222378446568,-2.010127230495324,-26.46222378446568,3.2352749080139325,0.04517792810216905,-0.013816163056092073
123.0,4.92,1.0,-2.191168360451465,-26.446540975856998,-2.191168360451465,-26.446540975856998,3.242027595363299,0.045615828595329685,-0.01574680872007956
124.0,4.96,1.0,-2.3684025187052655,-26.429289982096435,-2.3684025187052655,-26.429289982096435,3.248807503138238,0.04532888863792946,-0.017418936353807812
125.0,5.0,1.0,-2.54804027417785,-26.410658845340556,-2.54804027417785,-26.410658845340556,3.2556221302558335,0.04433866085241904,-0.018791147229361257
126.0,5.04,1.0,-2.7292737268277927,-26.391690177826007,-2.7292737268277927,-26.391690177826007,3.2624783538875493,0.04268858211731943,-0.019828496939569243
127.0,5.08,1.0,-2.908361725747613,-26.37112627832355,-2.908361725747613,-26.37112627832355,3.2693823616584488,0.0404287427769688,-0.020503666631467056
128.0,5.12,1.0,-3.0888934839611384,-26.34886953499468,-3.0888934839611384,-26.34886953499468,3.276339555126281,0.03763328227618949,-0.020798308841249325
129.0,5.16,1.0,-3.262903080907539,-26.32353443236941,-3.262903080907539,-26.32353443236941,3.2833539306903696,0.034376830832229956,-0.02070425953525564
130.0,5.2,1.0,-3.4398229221788967,-26.296935857865286,-3.4398229221788967,-26.296935857865286,3.2904289562319073,0.030762322472968194,-0.020224493996493637
131.0,5.24,1.0,-3.6139370215089928,-26.269330654961454,-3.6139370215089928,-26.269330654961454,3.297567244071921,0.026882079531646164,-0.01937190335155927
132.0,5.28,1.0,-3.7877488517228635,-26.24243231666451,-3.7877488517228635,-26.24243231666451,3.3047683579275273,0.022835542065524274,-0.0181685459578265
133.0,5.32,1.0,-3.962603591190549,-26.212641710831996,-3.962603591190549,-26.212641710831996,3.312028382955127,0.018726729412581224,-0.016645050383958623
134.0,5.36,1.0,-4.133226141436817,-26.18289115390915,-4.133226141436817,-26.18289115390915,3.3193391619668353,0.014654752054828312,-0.01484026583045982
135.0,5.4,1.0,-4.306388096064808,-26.14782003303106,-4.306388096064808,-26.14782003303106,3.326689300597941,0.010706957839141306,-0.012798880860542794
136.0,5.44,1.0,-4.478826281427677,-26.11318240635175,-4.478826281427677,-26.11318240635175,3.334064500501129,0.006946064280545649,-0.010569778741253226
137.0,5.48,1.0,-4.653390105424562,-26.077165902445273,-4.653390105424562,-26.077165902445273,3.3414500551847484,0.0034298693794377446,-0.008204037173938701
138.0,5.5200000000000005,1.0,-4.83024751724953,-26.041471186369186,-4.83024751724953,-26.041471186369186,3.3488313234885716,0.00019559646326867687,-0.005753671662245238
139.0,5.5600000000000005,1.0,-5.007564079588008,-26.002329504314794,-5.007564079588008,-26.002329504314794,3.3561938207225217,-0.0027393026686987065,-0.0032697828490320913
140.0,5.6000000000000005,1.0,-5.182714065993308,-25.963455548101233,-5.182714065993308,-25.963455548101233,3.363524969641658,-0.0053790253542881136,-0.0008008638136690512
141.0,5.64,1.0,-5.3531918850090126,-25.922102665122964,-5.3531918850090126,-25.922102665122964,3.3708119364328746,-0.007764032564015167,0.0016090618691271652
142.0,5.68,1.0,-5.525003703704512,-25.87879275175,-5.525003703704512,-25.87879275175,3.378043171357482,-0.009940795358202692,0.003920330145589656
143.0,5.72,1.0,-5.696085803369674,-25.83496357944054,-5.696085803369674,-25.83496357944054,3.385208642658057,-0.011984329137044591,0.006098336243838749
144.0,5.76,1.0,-5.869824463534134,-25.792123697106916,-5.869824463534134,-25.792123697106916,3.3923011035078994,-0.013982901573365925,0.008114252382776133
145.0,5.8,1.0,-6.046396360984264,-25.745656123807247,-6.046396360984264,-25.745656123807247,3.3993158363932046,-0.016040593566259132,0.009946172146021875
146.0,5.84,1.0,-6.218762597532119,-25.697406642655874,-6.218762597532119,-25.697406642655874,3.4062517252599114,-0.01825731489824811,0.01157741235584737
147.0,5.88,1.0,-6.393268920184359,-25.647761893119707,-6.393268920184359,-25.647761893119707,3.4131106870659367,-0.02073006489448683,0.01299594429479414
148.0,5.92,1.0,-6.565215349752535,-25.597592923346173,-6.565215349752535,-25.597592923346173,3.4198964874014828,-0.023563747263551725,0.01419377845921195
149.0,5.96,1.0,-6.738617622659635,-25.549753305301905,-6.738617622659635,-25.549753305301905,3.426614339904249,-0.02684900347100494,0.015167170214588094
150.0,6.0,1.0,-6.908952588460965,-25.499493497784535,-6.908952588460965,-25.499493497784535,3.4332703026563935,-0.030673051303151854,0.015915608923496756
151.0,6.04,1.0,-7.079447453653353,-25.4473007355442,-7.079447453653353,-25.4473007355442,3.4398699857740356,-0.03508848787372047,0.01644080601622814
152.0,6.08,1.0,-7.248339412162897,-25.392282824845285,-7.248339412162897,-25.392282824845285,3.4464203128171484,-0.04012531071399197,0.01674556928520228
153.0,6.12,1.0,-7.415043741361774,-25.335978582056196,-7.415043741361774,-25.335978582056196,3.4529284405931717,-0.04578820524603293,0.016834169922105485
154.0,6.16,1.0,-7.585726229651814,-25.277391463821257,-7.585726229651814,-25.277391463821257,3.459403109345147,-0.052051452589855954,0.01671214375107245
155.0,6.2,1.0,-7.7516424335119,-25.220439124965154,-7.7516424335119,-25.220439124965154,3.4658522141810977,-0.05885968615206085,0.01638569215106358
156.0,6.24,1.0,-7.921844040721372,-25.162618053437324,-7.921844040721372,-25.162618053437324,3.472283995553526,-0.06612133069339243,0.015861068413246353
157.0,6.28,1.0,-8.088818751182849,-25.10385855000031,-8.088818751182849,-25.10385855000031,3.4787039226122496,-0.07372971322046033,0.015145956132815875
158.0,6.32,1.0,-8.257670497788578,-25.044353724557446,-8.257670497788578,-25.044353724557446,3.485116332033069,-0.08154609811957063,0.01424982847143903
159.0,6.36,1.0,-8.424492226723713,-24.984266711661697,-8.424492226723713,-24.984266711661697,3.4915239165426764,-0.08940655307668839,0.013183997905175385
160.0,6.4,1.0,-8.595766262370159,-24.922608937072184,-8.595766262370159,-24.922608937072184,3.4979284984711283,-0.0971298422664493,0.011961153998022469
161.0,6.44,1.0,-8.766114796349196,-24.859991719252438,-8.766114796349196,-24.859991719252438,3.504330814713616,-0.10452300810171973,0.010596487114226935
162.0,6.48,1.0,-8.936810388726006,-24.79759322287808,-8.936810388726006,-24.79759322287808,3.5107315795517815,-0.11140385334753425,0.009108419477900118
163.0,6.5200000000000005,1.0,-9.10658611819614,-24.732423839119896,-9.10658611819614,-24.732423839119896,3.5171304614655767,-0.11758645934658077,0.007518805748206177
164.0,6.5600000000000005,1.0,-9.274202867700746,-24.66535403814969,-9.274202867700746,-24.66535403814969,3.5235270439385196,-0.12289897484272357,0.005852256386175756
165.0,6.6000000000000005,1.0,-9.440503492302412,-24.597008257707277,-9.440503492302412,-24.597008257707277,3.5299196998266495,-0.12717917824723995,0.004135601363134759
166.0,6.640000000000001,1.0,-9.608720700389993,-24.527614742159017,-9.608720700389993,-24.527614742159017,3.536307576398422,-0.13029844261356702,0.0023985394221998795
167.0,6.68,1.0,-9.777428820114984,-24.456879183823016,-9.777428820114984,-24.456879183823016,3.542689372108721,-0.13215539477652335,0.0006728773007285561
168.0,6.72,1.0,-9.946875115937356,-24.38512172409437,-9.946875115937356,-24.38512172409437,3.5490663280838546,-0.13267564702802986,-0.001008810902189574
169.0,6.76,1.0,-10.117302481042122,-24.31065428304229,-10.117302481042122,-24.31065428304229,3.555439718631022,-0.13182385458480458,-0.002614497640623596
170.0,6.8,1.0,-10.28829649842595,-24.236348336357736,-10.28829649842595,-24.236348336357736,3.561812887218797,-0.12960173967282815,-0.004112941437304169
171.0,6.84,1.0,-10.46122969868502,-24.16060206793736,-10.46122969868502,-24.16060206793736,3.5681896925916115,-0.12605868912087587,-0.00547442752662008
172.0,6.88,1.0,-10.635555949962642,-24.08394170561726,-10.635555949962642,-24.08394170561726,3.5745765270698113,-0.12126651820260137,-0.006672546437940305
173.0,6.92,1.0,-10.811570231853125,-24.006381971741177,-10.811570231853125,-24.006381971741177,3.580979903592708,-0.11533269905792361,-0.007685538745922743
174.0,6.96,1.0,-10.985177746472415,-23.9275092675398,-10.985177746472415,-23.9275092675398,3.5874069903898507,-0.10840003680718209,-0.008496687110255686
175.0,7.0,1.0,-11.16193749310282,-23.8449287607179,-11.16193749310282,-23.8449287607179,3.5938641606537813,-0.10063684059415823,-0.009094472175627335
176.0,7.04,1.0,-11.330905367098635,-23.759500356319325,-11.330905367098635,-23.759500356319325,3.600356819217425,-0.09223062554831056,-0.009472970021128516
177.0,7.08,1.0,-11.505006795603725,-23.672233572405617,-11.505006795603725,-23.672233572405617,3.6068901612296775,-0.08336810387747859,-0.009632990194272679
178.0,7.12,1.0,-11.6778492741668,-23.581975996589343,-11.6778492741668,-23.581975996589343,3.613467771929379,-0.07425134140834407,-0.009580989683193453
179.0,7.16,1.0,-11.85106508802679,-23.49323343073673,-11.85106508802679,-23.49323343073673,3.6200915780524516,-0.06508791903386893,-0.009328348830390172
180.0,7.2,1.0,-12.020586774137776,-23.402667710723673,-12.020586774137776,-23.402667710723673,3.6267614820056506,-0.05609087297225927,-0.008890100975598508
181.0,7.24,1.0,-12.188716002324515,-23.31287379104105,-12.188716002324515,-23.31287379104105,3.6334750274638252,-0.04746294978828749,-0.00828571087269386
182.0,7.28,1.0,-12.358128500159252,-23.218653845387042,-12.358128500159252,-23.218653845387042,3.640227402221499,-0.03938224739889551,-0.007537458683917439
183.0,7.32,1.0,-12.527657448238543,-23.125688353242627,-12.527657448238543,-23.125688353242627,3.647010140058581,-0.03202147133427866,-0.006669052847593257
