frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4798.0,191.92000000000002,1.0,False,26.291636287970867,5.031629798711259,26.30256429612954,5.0238055701664734,1.3905767974895722,0.15767929092060085,0.1506861094436017
4799.0,191.96,1.0,False,26.31656696459414,4.885474034707311,26.326509211051736,4.880836720504222,1.3961040247133254,0.15706385489781965,0.15072886517900097
4800.0,192.0,1.0,False,26.3399149225301,4.739791035218463,26.348760442734896,4.738608672399525,1.4013894138267553,0.1557115687791628,0.15015103200369465
4801.0,192.04,1.0,False,26.361752291045903,4.594578347698765,26.369074012499265,4.594617170214238,1.4065329980504913,0.15362508487204724,0.14902763996437698
4802.0,192.08,1.0,False,26.382091499869944,4.450125851216127,26.389345711915354,4.451371596798166,1.4112904551195333,0.15081723059912164,0.14740118465062266
4803.0,192.12,1.0,False,26.401151490539895,4.306277352154839,26.40741661479094,4.307264870206834,1.4160209403056292,0.14732428512345577,0.14541602851270158
4804.0,192.16,1.0,False,26.41874348723169,4.163229519116458,26.42432576209369,4.160960054804874,1.4205826181114833,0.14319545275388287,0.14298026401325523
4805.0,192.20000000000002,1.0,False,26.435142306629803,4.02053337146883,26.43962679169772,4.01574338469741,1.425169191548455,0.13850489105964017,0.140188370946438
4806.0,192.24,1.0,False,26.45056354069064,3.8780881278867643,26.453934951445575,3.872786853585109,1.429671609053416,0.13332458735433397,0.1371483840386127
4807.0,192.28,1.0,False,26.46508129550455,3.736260304808231,26.4680537808136,3.7323380502089862,1.434146655711176,0.12773417441973245,0.1340429424157297
4808.0,192.32,1.0,False,26.478582727748446,3.5951317323270824,26.48305482076653,3.5907179301173855,1.4385468444777496,0.1218203809396726,0.13095668263783375
4809.0,192.36,1.0,False,26.49150862396908,3.454778955111088,26.49607625973931,3.4502794067442886,1.4428671884902586,0.11568252007907273,0.12783455253504541
4810.0,192.4,1.0,False,26.50391865892225,3.315340980948791,26.50689622443095,3.3111790963803154,1.4471707593968195,0.109423961104268,0.1248667313375053
4811.0,192.44,1.0,False,26.515957743299087,3.1764150722214954,26.51839401740408,3.171710992996811,1.4516402168152582,0.10316173059748297,0.1221980823601011
4812.0,192.48000000000002,1.0,False,26.52768820579937,3.037911104660104,26.528769315452315,3.034511116350363,1.4561126966288032,0.0970006432562496,0.11972323123262703
4813.0,192.52,1.0,False,26.539058479910874,2.8996910770921915,26.537861466598166,2.8989572995055175,1.4608399997543429,0.09104062778574859,0.11764278462487612
4814.0,192.56,1.0,False,26.54999758589896,2.761804043597599,26.549601473217944,2.763384320830909,1.4655124726426285,0.08537707029026,0.11589130876883354
4815.0,192.6,1.0,False,26.56079655131249,2.623898184715976,26.56083614657855,2.627142339019609,1.470224738774743,0.08010923374021546,0.11454286074946371
4816.0,192.64000000000001,1.0,False,26.571666101210273,2.4859635673586555,26.572056719842937,2.487558388697163,1.4747441511117607,0.07531526911786875,0.1132759604329084
4817.0,192.68,1.0,False,26.582409150165052,2.3480033263858906,26.582970038948748,2.3492432104097962,1.4792290806656934,0.07106097444760472,0.1124316746454663
4818.0,192.72,1.0,False,26.593383001667974,2.2100189708927838,26.593126796040025,2.2119177469619467,1.483547185555562,0.06739569699793137,0.1115903235366196
4819.0,192.76,1.0,False,26.604289965472084,2.071883017985921,26.603384986635525,2.073960561676869,1.4879190593874188,0.0643587318174643,0.11104325345243146
4820.0,192.8,1.0,False,26.614750357314357,1.9335447097013891,26.614864879288113,1.933314959046431,1.4922539952587666,0.06196828546532451,0.11070941769248303
4821.0,192.84,1.0,False,26.624901603173427,1.7953145140299542,26.62646127330662,1.7938983054497986,1.4965669986915116,0.06021740499141652,0.11043751336866596
4822.0,192.88,1.0,False,26.634642504949486,1.6575357227896026,26.636567555906584,1.6541483422963914,1.500823239196346,0.05907275312561098,0.11011939620506503
4823.0,192.92000000000002,1.0,False,26.643712366951046,1.5203230723173888,26.64948168198449,1.5166832059261963,1.5048933439934493,0.05849754166767288,0.10973632693262006
4824.0,192.96,1.0,False,26.65260547132381,1.3832682813997443,26.65783806844337,1.3794618175300166,1.5088215021059663,0.05845117891652091,0.10937718672832016
4825.0,193.0,1.0,False,26.661222815755945,1.246387448703204,26.664665783482917,1.241662929701063,1.5126109173525562,0.058867524288535325,0.10885275529876
4826.0,193.04,1.0,False,26.669485672424404,1.1098811337338927,26.672499851028356,1.1066101866338234,1.5163393481848637,0.05965176746535437,0.10825678532607723
4827.0,193.08,1.0,False,26.677282859966613,0.9735494726282404,26.679206639379572,0.9719916850532961,1.520067841064224,0.060708036244979634,0.10784519455037507
4828.0,193.12,1.0,False,26.684793697201915,0.8373722047474111,26.682738520965906,0.8399040552154446,1.5239094237858308,0.061938047852203804,0.10726325083322952
4829.0,193.16,1.0,False,26.69127873069849,0.7012556156102397,26.690950944140468,0.7043150468678563,1.5278446701554664,0.06324342591823316,0.10678615028852198
4830.0,193.20000000000002,1.0,False,26.697005161494886,0.5653721926343623,26.69817577538897,0.5682714020149249,1.5319113247260472,0.06451497600545218,0.10633158256314265
4831.0,193.24,1.0,False,26.702228911363065,0.42978757119066946,26.705756302641213,0.4317454943840066,1.53604886082522,0.06565352683487514,0.10595163805827956
4832.0,193.28,1.0,False,26.706499609799877,0.29452163284664573,26.71223033627091,0.29425003328762356,1.5403608715724775,0.06657837324306512,0.10592023388539606
4833.0,193.32,1.0,False,26.71021856154615,0.15913587540496552,26.719186765494875,0.15619839560727058,1.5447340039808088,0.06722849454563425,0.1061747040231418
4834.0,193.36,1.0,False,26.71344266584988,0.023378454530338984,26.720817050446772,0.019400725417311304,1.549386303928152,0.06753528053819158,0.10680053040685503
4835.0,193.4,1.0,False,26.715577467408604,-0.11215194650285996,26.720828807203837,-0.11525583520463463,1.5542577453622757,0.06742637085223865,0.10761980289668123
4836.0,193.44,1.0,False,26.71655118684738,-0.24713146488909432,26.722127032032812,-0.2497679061795588,1.559480520302419,0.06685962888455141,0.109021456774639
4837.0,193.48000000000002,1.0,False,26.716373232077945,-0.381414496005911,26.71947753383323,-0.38131513515043725,1.564894148944704,0.06582574083573087,0.11060546932442308
4838.0,193.52,1.0,False,26.714870456552163,-0.5148728621071514,26.72011510858865,-0.5172516468051865,1.570593544482741,0.06432945623097866,0.1126886055853834
4839.0,193.56,1.0,False,26.712204494763817,-0.6473898038673752,26.71820366830691,-0.6534275744054471,1.5763310766797547,0.062388267490976757,0.11506406691857216
4840.0,193.6,1.0,False,26.70881396115317,-0.7790104231153122,26.714433761286443,-0.7865193644973321,1.58219125217466,0.06004088084385014,0.11782168440086423
4841.0,193.64000000000001,1.0,False,26.704888787971303,-0.9102390218501125,26.70888668921553,-0.916503300233653,1.5879724637104737,0.057345955409728214,0.1206444023499768
4842.0,193.68,1.0,False,26.700129222049977,-1.0412539823502516,26.703798800177413,-1.045367847900976,1.5938358583134922,0.05436235401678567,0.1235454275975868
4843.0,193.72,1.0,False,26.695093551622232,-1.1723475611642635,26.69569980548734,-1.1737919938260217,1.59972729654924,0.05114264901577894,0.12626435870940006
4844.0,193.76,1.0,False,26.688952796792478,-1.3029818639857316,26.68986118582302,-1.3014879637551906,1.6055146678088676,0.047732612667232145,0.12872902678689824
4845.0,193.8,1.0,False,26.682045654794752,-1.4333199813900135,26.683521180729674,-1.4284260863099951,1.6112065315010944,0.04420082589025566,0.1309139417915685
4846.0,193.84,1.0,False,26.67426729862436,-1.5635262847334046,26.67765190220332,-1.5587704212874405,1.6166493749773636,0.04062423906048481,0.13271856211703778
4847.0,193.88,1.0,False,26.666022021125283,-1.6936495055177396,26.6697718068982,-1.6909324716810847,1.6219760604603402,0.0370631398710465,0.13395000074495894
4848.0,193.92000000000002,1.0,False,26.65695609936231,-1.8235393236323523,26.664085159128014,-1.8233445021045704,1.6271007927267196,0.0335593412731244,0.13486535077494377
4849.0,193.96,1.0,False,26.64737682877919,-1.9535371150228826,26.65256680546137,-1.9542289778413366,1.6320601477658088,0.03015654670765684,0.13515949333417182
4850.0,194.0,1.0,False,26.637087346252613,-2.083890302345186,26.642225106331967,-2.087146865852547,1.6368223532168469,0.026894491910288976,0.13488069498894767
4851.0,194.04,1.0,False,26.62580269738057,-2.21455605532257,26.62887184341212,-2.218788701274633,1.6414180502225022,0.023792163516785137,0.13401700886279916
4852.0,194.08,1.0,False,26.613675774418866,-2.3453609653259493,26.61818863672561,-2.3478587288613415,1.645898604714959,0.020858592467352298,0.13267302636953637
4853.0,194.12,1.0,False,26.600281661614915,-2.4759490572194536,26.604073660784735,-2.474155847161716,1.650196998429708,0.018099843632010837,0.13083944985371493
4854.0,194.16,1.0,False,26.58549712261421,-2.6060638899830084,26.590327829073043,-2.603767699121858,1.6543451777559235,0.015524327187064224,0.12860117502974136
4855.0,194.20000000000002,1.0,False,26.570152899046807,-2.735741129761404,26.576676878030668,-2.735373024300527,1.6583804899527046,0.013136312275440454,0.1260605595899641
4856.0,194.24,1.0,False,26.554167783908166,-2.8648554143488716,26.559390043137228,-2.8657493690612172,1.6623436610532214,0.010927209623352984,0.1232685971311516
4857.0,194.28,1.0,False,26.5377708952695,-2.9935664424303883,26.544255749624522,-2.997624431324613,1.6663442076969468,0.00889273980013725,0.12037059979354145
4858.0,194.32,1.0,False,26.520712725211933,-3.1221427807914153,26.52243656605478,-3.1274014825096272,1.6702088711813317,0.007044761292435931,0.11736451808728457
4859.0,194.36,1.0,False,26.503175373624902,-3.251095688617806,26.50145523012033,-3.254607662503674,1.6740097509715117,0.005406997274298419,0.11438455343958964
4860.0,194.4,1.0,False,26.4853397130354,-3.3802222820144037,26.483780346219895,-3.3806786154036885,1.6777476808348406,0.0039876143257113195,0.11130766155371721
4861.0,194.44,1.0,False,26.46689890408319,-3.5092722849518663,26.46638883980689,-3.507403996314692,1.6815019100061275,0.002798825986945397,0.10858335477465497
4862.0,194.48000000000002,1.0,False,26.448336344364293,-3.63817714530642,26.4485060683868,-3.6346100101713135,1.685227483318318,0.0018708750871112788,0.10592949126529139
4863.0,194.52,1.0,False,26.429408046165864,-3.766726905312194,26.430548766092386,-3.7621984508326376,1.6888858620041804,0.0012428768510707843,0.10358017863916127
4864.0,194.56,1.0,False,26.41093958039386,-3.895016627091114,26.41116279332737,-3.892637833252016,1.69254020522963,0.0009586735906039423,0.10130175867948872
4865.0,194.6,1.0,False,26.392828503049667,-4.023153301440621,26.394135562588513,-4.024160226484432,1.6961333361392008,0.001068575687943507,0.09937042641295243
4866.0,194.64000000000001,1.0,False,26.37467778266449,-4.151694122679751,26.373827979556374,-4.154923056612614,1.6999182674545132,0.0016375910092386037,0.09772135328023077
4867.0,194.68,1.0,False,26.356204395973297,-4.280756349520899,26.355201886229395,-4.283702832961302,1.7036686010918274,0.0027321296807119033,0.09637875659037823
4868.0,194.72,1.0,False,26.33774412374123,-4.410505719589445,26.336044469441795,-4.4116717913881285,1.7074496226268632,0.004401933356169829,0.09523006271742547
4869.0,194.76,1.0,False,26.31895514276046,-4.540487952388549,26.319283442562682,-4.53858842207775,1.7112527712391472,0.006670616111816807,0.09443537809115607
4870.0,194.8,1.0,False,26.300063373023512,-4.670382418632966,26.30223337933425,-4.664111080348246,1.7150674761223912,0.009545435597043905,0.09387965182315397
4871.0,194.84,1.0,False,26.281062590438378,-4.8000529587247005,26.284122421982925,-4.794627649034117,1.7188824410896655,0.013033205751789212,0.09356195397421548
4872.0,194.88,1.0,False,26.262282458806805,-4.929605944853311,26.26318158620382,-4.927088491567321,1.7226213436349185,0.017114851239941886,0.0932731839097124
4873.0,194.92000000000002,1.0,False,26.24378943578298,-5.059036972693265,26.245443073834046,-5.0618530809253235,1.7264153025182494,0.021738256187617332,0.09328745502718852
4874.0,194.96,1.0,False,26.22545809871783,-5.188432663450087,26.223869975303888,-5.192003011622786,1.7302643280196475,0.026824637891899195,0.09337953020642148
4875.0,195.0,1.0,False,26.20654940846566,-5.318088350046217,26.20335332622098,-5.321476961940599,1.734180809374049,0.03228145965616316,0.09387610415057739
4876.0,195.04,1.0,False,26.187021099220978,-5.448109781995282,26.185126954151997,-5.450536167493519,1.7382188963528418,0.03798582309692432,0.09447335011353358
4877.0,195.08,1.0,False,26.16689803679185,-5.578121215176501,26.167246531609056,-5.580005904027329,1.7422037746660908,0.043778763818887456,0.09531836938735669
4878.0,195.12,1.0,False,26.14651330179441,-5.7079125567637945,26.1517786329673,-5.707444139200801,1.7462880317117357,0.049477390133011355,0.09629953573222122
4879.0,195.16,1.0,False,26.125729617280896,-5.836979546957804,26.13439976172514,-5.835024389713153,1.750469382026284,0.05489349541899583,0.09752129340154504
4880.0,195.20000000000002,1.0,False,26.104807370797253,-5.965664474318291,26.11128784978884,-5.964800974635187,1.7547651381706966,0.059846277948981196,0.09898104632541156
4881.0,195.24,1.0,False,26.083532421252507,-6.093980905315056,26.08742197764277,-6.09434683178797,1.7592658948813102,0.06415178918121857,0.10045853758983166
4882.0,195.28,1.0,False,26.061637620016754,-6.221682189786898,26.06276873526253,-6.224753414027521,1.7639108150879306,0.06762921493393025,0.10221609590985478
4883.0,195.32,1.0,False,26.038845796176,-6.348928674122138,26.03894950123191,-6.354793249027558,1.7689199633713997,0.07012671244659172,0.10431110435031551
4884.0,195.36,1.0,False,26.014810981712525,-6.475675465987435,26.016822544185413,-6.481589973059418,1.7742194956401611,0.0715309876617545,0.10679711535584087
4885.0,195.4,1.0,False,25.989432594487912,-6.602213333672768,25.993725263983816,-6.607537212588147,1.7798302848853926,0.07175826449135153,0.10967062656011257
4886.0,195.44,1.0,False,25.96323418444863,-6.727764367063139,25.969328881228826,-6.732957702905017,1.7856506613858234,0.0707458944343158,0.11286121605039771
4887.0,195.48000000000002,1.0,False,25.93619766182604,-6.8523421255274855,25.944284140558654,-6.855250296683769,1.79154232742222,0.06847550340251776,0.11625982057412795
4888.0,195.52,1.0,False,25.90824523729293,-6.97545215162317,25.9165364693608,-6.979717231714967,1.7975403924330682,0.06498432951005237,0.11963935101256289
4889.0,195.56,1.0,False,25.879520278909343,-7.097353770394694,25.88739567386911,-7.1016588497190725,1.803731648193202,0.060362346641533296,0.12319782988448005
4890.0,195.6,1.0,False,25.84956342201434,-7.218104024894886,25.85523750225437,-7.226940934251822,1.8100275954107112,0.05474304075813332,0.12684370872935047
4891.0,195.64000000000001,1.0,False,25.818593234487402,-7.337878969975242,25.823105339356754,-7.3458623419292675,1.8164123215193946,0.048295490276560396,0.13044764385736435
4892.0,195.68,1.0,False,25.78651574984548,-7.456660711481109,25.79002022879422,-7.464702174895772,1.8228804633987212,0.04123639632819529,0.13407288400920925
4893.0,195.72,1.0,False,25.753374023030993,-7.575015152038781,25.755292065398407,-7.578963701080049,1.829426025436586,0.033813979785963955,0.1375435269043321
4894.0,195.76,1.0,False,25.719405160933263,-7.692869581152674,25.72297495901237,-7.695711055514332,1.8359105942548197,0.02629093283632462,0.1408956093878811
4895.0,195.8,1.0,False,25.684860671720323,-7.810377404741029,25.68729711834045,-7.809842772561543,1.8422486978671255,0.018921395477062553,0.1436847461931547
4896.0,195.84,1.0,False,25.64980058803687,-7.927481175408352,25.653053201187454,-7.925061608472059,1.848424694277396,0.011965731746423024,0.14609594540176615
4897.0,195.88,1.0,False,25.614031312626004,-8.04453808221268,25.616476550167675,-8.039556859469537,1.854449445575107,0.005676743038033482,0.14796056541192285
4898.0,195.92000000000002,1.0,False,25.577397709535532,-8.161637973680559,25.57972514559928,-8.157149142818167,1.860445130227364,0.0002881780294783365,0.14935328976647316
4899.0,195.96,1.0,False,25.53995174360557,-8.279046369941488,25.542878986285825,-8.276115951967792,1.8664098275493057,-0.004009674886354508,0.15023586160066452
4900.0,196.0,1.0,False,25.501343201503232,-8.396834484366925,25.50740629252676,-8.394244909190967,1.8721715095181293,-0.007063306575247364,0.15049458782810182
4901.0,196.04,1.0,False,25.46185650616161,-8.51512244566795,25.46957658173638,-8.5150824115924,1.8777696721992947,-0.008762561100154142,0.15018221117779873
4902.0,196.08,1.0,False,25.421328849781435,-8.63418783435038,25.429643309837275,-8.633488316776855,1.8832462087265878,-0.009038724398615172,0.1494308630719102
4903.0,196.12,1.0,False,25.380004459962905,-8.753749292235343,25.38705059479896,-8.752800981042448,1.8884648836538864,-0.00788956327884297,0.14817155310884872
4904.0,196.16,1.0,False,25.33788453119504,-8.873843450173863,25.34338644016885,-8.87045605995027,1.8934746834002347,-0.005365924229114238,0.14634112210350583
4905.0,196.20000000000002,1.0,False,25.2950808897952,-8.99396381432183,25.29828099588666,-8.991380314194137,1.898221476021209,-0.0015774416806434988,0.1438123942070652
4906.0,196.24,1.0,False,25.25155116523168,-9.114205903358204,25.252943469582576,-9.111010346872826,1.9027366416192653,0.0033348992333075644,0.14091102975467848
4907.0,196.28,1.0,False,25.207473664498025,-9.234113232166102,25.207248981005517,-9.234780883978775,1.9071528074060893,0.009183839175719188,0.13768048951336573
4908.0,196.32,1.0,False,25.163057029516207,-9.354021980921164,25.16190826216383,-9.354732896204137,1.9114735539934156,0.015761780075433662,0.13442196470643106
4909.0,196.36,1.0,False,25.118623683157033,-9.473557200922427,25.11640592915288,-9.478184880141896,1.9156288698872952,0.02283475624071333,0.13106422642811486
4910.0,196.4,1.0,False,25.074232384153174,-9.593179110611977,25.07203893088754,-9.597439957595427,1.919718594105588,0.03017424304406119,0.12774781715017564
4911.0,196.44,1.0,False,25.02971466263848,-9.712293668907249,25.028579322328007,-9.716907888591084,1.923798481710587,0.03754099472238034,0.12462601826394795
4912.0,196.48000000000002,1.0,False,24.984801399771435,-9.831298205609004,24.984724073666165,-9.834063028479271,1.9277776712397692,0.04470062038515828,0.12165438589473099
4913.0,196.52,1.0,False,24.939709938944,-9.949329444599135,24.94106032503726,-9.952484553082538,1.9316637490438275,0.05141782865613302,0.11858713248220057
4914.0,196.56,1.0,False,24.894409902996404,-10.066762424088814,24.898283784848097,-10.06768840105632,1.9355041495962186,0.05749371708715585,0.11554476847061201
4915.0,196.6,1.0,False,24.848804359020424,-10.183053337137524,24.85508215112636,-10.186297066535326,1.939377603593914,0.06275899832588612,0.1127780975656616
4916.0,196.64000000000001,1.0,False,24.802847789291423,-10.298654899978953,24.808586059225025,-10.30164045544214,1.9432393552671763,0.06709128358986369,0.11027631391225819
4917.0,196.68,1.0,False,24.756507386078873,-10.413380692772309,24.75889757804508,-10.420060250592108,1.9472601700949936,0.07040186078786884,0.10819336563946531
4918.0,196.72,1.0,False,24.709596904293367,-10.527685551519953,24.71124291190377,-10.533124512870241,1.9512361229596107,0.07264708657881522,0.10649645010473308
4919.0,196.76,1.0,False,24.66218918254493,-10.641117973173106,24.663607866740264,-10.64649567059059,1.9552577509658757,0.07381107976278785,0.10518827694461272
4920.0,196.8,1.0,False,24.614073693084354,-10.754032612432669,24.614744945417105,-10.757384923677709,1.9592734457821337,0.07392392705139157,0.10408102187049548
4921.0,196.84,1.0,False,24.56530937405879,-10.865947991888241,24.566516663868537,-10.869057148851141,1.963298104573661,0.07303656133884197,0.1033997940163289
4922.0,196.88,1.0,False,24.516453740361932,-10.97733046430847,24.518834886989943,-10.97889160931801,1.9672704782483912,0.07122947742743946,0.10276656292845503
4923.0,196.92000000000002,1.0,False,24.467690926339536,-11.087926101447344,24.468708774025615,-11.09141647470338,1.9714191611565623,0.06860787643130917,0.10237107797803051
4924.0,196.96,1.0,False,24.418776138654042,-11.198200358160436,24.4195753858045,-11.200241191267185,1.9756252508093215,0.0653063622268091,0.10230068514550092
4925.0,197.0,1.0,False,24.36960787478625,-11.307994197168659,24.369013400781657,-11.309749432911532,1.9800634455734598,0.061463247637248954,0.10281851581305027
4926.0,197.04,1.0,False,24.320495400333797,-11.417450554120876,24.318674641845185,-11.417366240546624,1.9844809100157206,0.05722064496033676,0.10346958255143543
4927.0,197.08,1.0,False,24.271182809150808,-11.526515970919844,24.271174088559608,-11.52684765206464,1.9889847231569433,0.052719181836682824,0.10443404097156554
4928.0,197.12,1.0,False,24.22174597269191,-11.63525617242793,24.2225066237987,-11.636612259119698,1.9933707232329714,0.048095689953507846,0.10539945539629618
4929.0,197.16,1.0,False,24.172053789853237,-11.74358319008991,24.173180247363366,-11.746141336714285,1.997735574956156,0.04347669273416018,0.10628180124517146
4930.0,197.20000000000002,1.0,False,24.122161048496185,-11.851617580235798,24.122756964194554,-11.854227899681039,2.0020222047103813,0.038978495913041325,0.10685125158493411
4931.0,197.24,1.0,False,24.071787745924436,-11.959422578879606,24.074507726440068,-11.961404850152096,2.0062788024826346,0.03469520817927557,0.10735442402363755
4932.0,197.28,1.0,False,24.021304125327664,-12.0667534617512,24.024078160855705,-12.06877673363979,2.0104232179937824,0.030702401117416334,0.1074006926601085
4933.0,197.32,1.0,False,23.969972038606578,-12.173865063053398,23.975029685942065,-12.175033825906961,2.0145572315909406,0.027071577151816507,0.1074701204619252
4934.0,197.36,1.0,False,23.917853674529287,-12.280629888954964,23.922094762800203,-12.283013668985138,2.0185380616816357,0.02385199853559262,0.10727828097294663
4935.0,197.4,1.0,False,23.864934251770897,-12.387214926372275,23.870755230876917,-12.388619482871967,2.0224040806275605,0.021073412228356857,0.10713210845646155
4936.0,197.44,1.0,False,23.81138944193104,-12.493473274247622,23.81490707249241,-12.495604417993427,2.0259964160774286,0.018749716964292062,0.10654074167030454
4937.0,197.48000000000002,1.0,False,23.75688760882732,-12.599648224456246,23.763354815280735,-12.598005952134155,2.029459746932709,0.01688364993517747,0.10580651650483017
4938.0,197.52,1.0,False,23.701690929485252,-12.70542517398148,23.7065211346276,-12.705075266388816,2.0328370807852645,0.01545446451361826,0.1046208287134738
4939.0,197.56,1.0,False,23.645717596106223,-12.811247492028532,23.649204618948552,-12.811025344036938,2.0362867590958644,0.01443233313744965,0.10322748851092282
4940.0,197.6,1.0,False,23.589387775885033,-12.916647879934517,23.59106659702106,-12.918576748304687,2.0397109056493483,0.013768802386770718,0.10157790371974425
4941.0,197.64000000000001,1.0,False,23.532738411732044,-13.02199388461372,23.533764055956166,-13.023069726309876,2.0431946517232467,0.013411791718507027,0.09989511111034942
4942.0,197.68,1.0,False,23.47584205607948,-13.126773530213349,23.47498756229909,-13.129329302446951,2.046786383642508,0.01329860593499278,0.09831602279614257
4943.0,197.72,1.0,False,23.41834617128226,-13.23138228784998,23.416914688092934,-13.232323178417365,2.050402780666605,0.013369926975486524,0.0970095413360937
4944.0,197.76,1.0,False,23.360283024289345,-13.335289145488325,23.359323018772763,-13.33907932442455,2.0540823651169093,0.013546696626999944,0.09585214647011092
4945.0,197.8,1.0,False,23.301777649868814,-13.43867316209659,23.302466740367144,-13.442417935950974,2.0577487720685395,0.013755611767028619,0.09485150252865632
4946.0,197.84,1.0,False,23.242565488884736,-13.541460061120317,23.247612225194032,-13.547425534343171,2.061483846043447,0.013924516097674833,0.0938971915894646
4947.0,197.88,1.0,False,23.182756692436275,-13.643939971673122,23.189047160314214,-13.648180519589374,2.0653766542766436,0.013987165970609205,0.09326773024211302
4948.0,197.92000000000002,1.0,False,23.12268246655345,-13.746034593290803,23.130900082511356,-13.748702286137084,2.0695246442520676,0.013876241568781655,0.09288284219519241
4949.0,197.96,1.0,False,23.062323469098875,-13.848188267617722,23.06782651770551,-13.848050700410596,2.073914081323287,0.013545405471417827,0.09294639804274445
4950.0,198.0,1.0,False,23.00161089698626,-13.949850451660717,23.005645500322693,-13.948249526727855,2.078304530528191,0.012949131998231455,0.09336023693162403
4951.0,198.04,1.0,False,22.940725545209112,-14.051364766984609,22.9397328261962,-14.049232637565655,2.0828378844585798,0.012063760241664645,0.09420350200420333
4952.0,198.08,1.0,False,22.879408678133082,-14.15258326899482,22.875867295023127,-14.150348742390772,2.0875162623885073,0.01087651944266268,0.09559223013444312
4953.0,198.12,1.0,False,22.818025891874587,-14.253939834344681,22.81417107758799,-14.252370140241458,2.092309370364103,0.00939536735217964,0.09727729283249097
4954.0,198.16,1.0,False,22.756526831423816,-14.35531591434088,22.752965716092564,-14.35601359601343,2.0972604334861775,0.007637162848883661,0.09928973013657794
4955.0,198.20000000000002,1.0,False,22.695363398009512,-14.456961903424666,22.691484725534036,-14.457363348897536,2.1023267415847937,0.0056415690052571636,0.10140532330997931
4956.0,198.24,1.0,False,22.634463199909007,-14.558592941329188,22.632727870818478,-14.559075404513766,2.1076283409938155,0.0034575187253013786,0.1037631009029445
4957.0,198.28,1.0,False,22.574145347423595,-14.660239743616232,22.573126687357753,-14.660829056455507,2.113023861133352,0.0011468636655938224,0.10603296502478374
4958.0,198.32,1.0,False,22.514403168398918,-14.761669742403887,22.513836511470764,-14.763102738437862,2.1184265057892064,-0.001213951172541472,0.10836033468373636
4959.0,198.36,1.0,False,22.454653706227706,-14.86286975746762,22.454410417552857,-14.863839166095266,2.1236479300458933,-0.0035362509725372247,0.11060133623734088
4960.0,198.4,1.0,False,22.394895912358113,-14.96358733189872,22.395028750148185,-14.966156580332228,2.128752189170772,-0.005734349263584982,0.11290097139471515
4961.0,198.44,1.0,False,22.334834748659997,-15.064090691760583,22.335743321217105,-15.066190943677578,2.133776614250646,-0.007720140447205958,0.11510768931962408
4962.0,198.48000000000002,1.0,False,22.27411456232788,-15.164484477829722,22.276236448856675,-15.167347462723146,2.138682020229589,-0.009411645598774155,0.11708163971925978
4963.0,198.52,1.0,False,22.21265354437496,-15.264730852794882,22.21870332575167,-15.266078729054982,2.1434411585404862,-0.010745532314687523,0.11851702618072753
4964.0,198.56,1.0,False,22.150752381267026,-15.364852550402894,22.156926993704637,-15.365570305942509,2.1479464768609633,-0.011675915462550267,0.11938473103389302
4965.0,198.6,1.0,False,22.08828446678566,-15.464959479971686,22.09562998352705,-15.463906914755565,2.15233874026094,-0.012173685847347815,0.11982721147394507
4966.0,198.64000000000001,1.0,False,22.025307580071736,-15.564825595950436,22.0308119248548,-15.562900307378024,2.1565952065690563,-0.012232829721932004,0.11992384353236799
4967.0,198.68,1.0,False,21.96168117028066,-15.664599982761507,21.964805821165218,-15.66340705127428,2.1607251536355934,-0.01186899925653071,0.11961071036798032
4968.0,198.72,1.0,False,21.896961781371697,-15.764281392199978,21.897055489875598,-15.763539181072257,2.1647294655091853,-0.011119055019837154,0.11909643661368467
4969.0,198.76,1.0,False,21.83111350372243,-15.863676204906966,21.83292371728348,-15.864441412126013,2.168587175832344,-0.010051468465618196,0.11811768453236623
4970.0,198.8,1.0,False,21.764273660647827,-15.963044007643624,21.767263358257864,-15.965015391351987,2.172512111334748,-0.008750893266693972,0.11701936877529821
4971.0,198.84,1.0,False,21.696513056875144,-16.062122561859706,21.702282996295057,-16.064683856098473,2.1764330262247875,-0.0073182902994031965,0.11554372556238177
4972.0,198.88,1.0,False,21.627966311689033,-16.161127388684214,21.635852813515235,-16.163709198599307,2.1803927157261658,-0.005857656155478663,0.11391582583985396
4973.0,198.92000000000002,1.0,False,21.55889387665267,-16.259319455744375,21.56432317085805,-16.263842966546335,2.1843060857459005,-0.00448863322022659,0.11219366153534634
4974.0,198.96,1.0,False,21.489357318899312,-16.35717149204174,21.494372271609773,-16.35942166883186,2.1881893886554655,-0.003313067990914653,0.11057077753375044
4975.0,199.0,1.0,False,21.419245553456985,-16.45404708718213,21.421688719883978,-16.45861613604579,2.1921954652871394,-0.0024271549536555637,0.1091511532948867
4976.0,199.04,1.0,False,21.34848411481538,-16.550452464743582,21.350263342027585,-16.553771011132458,2.196222731607245,-0.0019071640840720772,0.10792339613967483
4977.0,199.08,1.0,False,21.2769635299812,-16.646086557655703,21.276797727807534,-16.651953402447624,2.2003871286116663,-0.0018070961372012029,0.10694446557283961
4978.0,199.12,1.0,False,21.204854005106476,-16.74134930337352,21.205009035765247,-16.74351978893605,2.204623464586318,-0.0021517111965469347,0.10625624326588715
4979.0,199.16,1.0,False,21.132624621518058,-16.836065179983173,21.132153354588638,-16.839911580343216,2.209021980627422,-0.002940654299840284,0.10605822301406358
