frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,False,7.483404955268679,25.232829378881476,7.486510308423417,25.24225724764741,0.33097930253893104,-4.667210547960166,0.23016396301950176
54.0,2.16,1.0,False,7.686997808138872,25.175233156932435,7.687623491806375,25.184997968825378,0.3384750175324674,-4.389379457301418,0.2330618000003785
55.0,2.2,1.0,False,7.888443287479251,25.116147488846774,7.888400339188401,25.124818005646112,0.34595650412777845,-4.112363669081286,0.23604475098997724
56.0,2.24,1.0,False,8.088195249686898,25.05530730174091,8.089776436381545,25.06434642719902,0.3533534981349235,-3.836061207986517,0.23881554531554045
57.0,2.2800000000000002,1.0,False,8.286902634195188,24.992522919453616,8.293496134891921,25.000611801630104,0.3606348903911848,-3.5603609064560056,0.24166057981007733
58.0,2.32,1.0,False,8.485297951460549,24.927655719489113,8.494111515175515,24.93670856757733,0.3678372952380474,-3.2851363485134115,0.2438590297364555
59.0,2.36,1.0,False,8.68301045502489,24.860884934234697,8.690913523789991,24.87040267532501,0.3746426957217547,-3.0102627679985687,0.2455786598257907
60.0,2.4,1.0,False,8.880049768391988,24.79193695175409,8.885942650580159,24.803536147138804,0.38132294639849484,-2.735606199111659,0.2466633096542404
61.0,2.44,1.0,False,9.076321771359208,24.72083099007724,9.081331845995752,24.73163436717553,0.38757676090808424,-2.4610301667006906,0.24691388639755588
62.0,2.48,1.0,False,9.271665510606546,24.647526722483107,9.272008367948978,24.659668647246715,0.39381603862987086,-2.18640967644897,0.24675631230178924
63.0,2.52,1.0,False,9.46567746586107,24.57223777395984,9.468162851883978,24.585231058968823,0.39974202564807715,-1.9116275374274483,0.24574092437217382
64.0,2.56,1.0,False,9.658635471983446,24.49482515474036,9.661347847631172,24.507778609848874,0.40561475612108816,-1.6365736499770815,0.24461933358285776
65.0,2.6,1.0,False,9.850796192122981,24.415331933291405,9.855055938844464,24.42657016153867,0.41111178174422236,-1.3611629286595328,0.24269296082164962
66.0,2.64,1.0,False,10.043366486329898,24.333243043914237,10.047392371827813,24.342652427200736,0.4164984647504165,-1.085353253060166,0.2403536213798163
67.0,2.68,1.0,False,10.236190365426422,24.248948377534678,10.238557568102246,24.25799948366357,0.42166859991665734,-0.809146902789253,0.23743477141668853
68.0,2.72,1.0,False,10.429716131813679,24.162515829520263,10.427627642691702,24.17243336787421,0.426768961091467,-0.532571460715359,0.23390987285798898
69.0,2.7600000000000002,1.0,False,10.623480055590882,24.074044953519397,10.616649582521639,24.085169756162983,0.4316611665400664,-0.2556831599945412,0.2300419619065363
70.0,2.8000000000000003,1.0,False,10.817369271011756,23.98362493370487,10.80468144532489,23.995977239386523,0.436701685394368,0.02144672932161109,0.2262624785710913
71.0,2.84,1.0,False,11.011361318893659,23.891307163942813,11.004215886856233,23.90055836398998,0.4453378352123745,0.02217854235380361,0.22441939763336563
72.0,2.88,1.0,False,11.205555879646708,23.797348145338788,11.202394516057536,23.80439303700033,0.453995374664007,0.023286820677639052,0.22277274580894332
73.0,2.92,1.0,False,11.40007068140295,23.701489731148538,11.400791798208793,23.708910619088197,0.4624552128198151,0.024688836545078297,0.2210543009058905
74.0,2.96,1.0,False,11.59486183174862,23.60383967640985,11.599566013433215,23.61205142295931,0.4708709862838081,0.02629975786590668,0.2197608165174303
75.0,3.0,1.0,False,11.789755260727242,23.504308862943436,11.794129217260803,23.513158391889053,0.4791771307922062,0.028027628437253906,0.2182788390989951
76.0,3.04,1.0,False,11.984839506276144,23.403023030803933,11.988968465545373,23.411074694156035,0.48755433048752933,0.02978833928576734,0.21716668591358043
77.0,3.08,1.0,False,12.17928549482722,23.300244594897865,12.18353254011137,23.309103222556473,0.4960364812023954,0.031511963487423064,0.2159314225166627
78.0,3.12,1.0,False,12.37285864615425,23.1959545251849,12.37822038742089,23.203556927570823,0.5044641312625664,0.03313354509326112,0.21493063317189737
79.0,3.16,1.0,False,12.565442902221674,23.089900298492196,12.57033029649408,23.098282765748657,0.5129890230495754,0.03458288422401927,0.21404286371772666
80.0,3.2,1.0,False,12.756547550389383,22.982566893782007,12.760477301286477,22.99033080803242,0.5214718646844739,0.035792823038403324,0.21340235874709954
81.0,3.24,1.0,False,12.94632025785766,22.874075749075526,12.950608146362836,22.88183308585201,0.5299591278727152,0.03670977357544518,0.21290364988529792
82.0,3.2800000000000002,1.0,False,13.134727933737498,22.764690714425804,13.143121760918046,22.76999556902321,0.5385545788540439,0.037299438683937945,0.21270607529058996
83.0,3.3200000000000003,1.0,False,13.321847700350206,22.654012366591868,13.331699180654857,22.657202270157658,0.5470866388265421,0.03755648741081228,0.21263221623339007
84.0,3.36,1.0,False,13.507850092628336,22.542059586455085,13.519218614950478,22.542314125468522,0.5557274530524752,0.0374883522765294,0.21273571959039123
85.0,3.4,1.0,False,13.69289584006634,22.428604302925663,13.701717143278012,22.43138397114722,0.564403498040119,0.037104948133645885,0.21276631535395074
86.0,3.44,1.0,False,13.876809312628968,22.313908290429325,13.881628999411854,22.319755800117775,0.5732804425386768,0.0364159446965858,0.2131203835069178
87.0,3.48,1.0,False,14.059593783721725,22.197743402395442,14.06145290022358,22.207839313009096,0.5820665366609308,0.03544596383336407,0.21334195591971916
88.0,3.52,1.0,False,14.240920043076384,22.080240450158797,14.241849972851156,22.091641396383178,0.5907829960114992,0.034224024353753976,0.21374964021805737
89.0,3.56,1.0,False,14.420950011221816,21.961151226454106,14.4242467024803,21.972076346066185,0.5994788442812441,0.032793546440637054,0.21411976257706056
90.0,3.6,1.0,False,14.600178006604876,21.840587926925394,14.605833518312156,21.850274646925016,0.6081813230221453,0.03120570252991659,0.2147871713569054
91.0,3.64,1.0,False,14.778718793153812,21.718177034266812,14.78352549947536,21.728674670572662,0.6169960964079807,0.029510193272085795,0.21544683452464525
92.0,3.68,1.0,False,14.956446568798968,21.593926233502792,14.961237328383163,21.60401931747935,0.6258285080285975,0.027751066952341308,0.21622150407138677
93.0,3.72,1.0,False,15.133046981430239,21.46787181085357,15.137710613819308,21.47746309442009,0.6348374434276087,0.02596255324350296,0.21716282232564485
94.0,3.7600000000000002,1.0,False,15.308343804565185,21.340312813626372,15.31202883025459,21.347220809406092,0.6438711096156807,0.02416810302992316,0.2179749045933191
95.0,3.8000000000000003,1.0,False,15.481975567623637,21.211522811938217,15.49072656416416,21.216117830652653,0.6529753250348195,0.02240568990115077,0.21891012511136126
96.0,3.84,1.0,False,15.654187251788489,21.081406415813674,15.665665795316295,21.08486415190284,0.6619663490026289,0.020725036494143055,0.21970417516412835
97.0,3.88,1.0,False,15.825440770887484,20.949826616895294,15.836634531508562,20.952996991713544,0.6708409409925118,0.01918498233658792,0.22025975015262977
98.0,3.92,1.0,False,15.9953977771972,20.81699940503994,16.004057439167575,20.82124066386766,0.6798223736117283,0.017811700307259516,0.22098402104981713
99.0,3.96,1.0,False,16.163904121387585,20.682850448230727,16.170115027335548,20.688492426884,0.6888084695301708,0.016622599867907463,0.22169979434190973
100.0,4.0,1.0,False,16.33125864674606,20.547523977075134,16.3341960961233,20.555386327496485,0.6978501385771946,0.015639514418154078,0.22244417196185706
101.0,4.04,1.0,False,16.497180901535774,20.41043536828656,16.500162044125517,20.418994289554995,0.7067925438363584,0.014895918972685763,0.22272437724237576
102.0,4.08,1.0,False,16.66185671817615,20.27183530721358,16.66731420956429,20.281296882470528,0.7155247139723381,0.014421480857556523,0.22285540498635462
103.0,4.12,1.0,False,16.82545462706778,20.131605126375618,16.830764397790034,20.142919987070464,0.7241612711620795,0.014233136304116868,0.22276034096673253
104.0,4.16,1.0,False,16.987873669005825,19.990064745239767,16.991280399913546,20.001824569518753,0.7324185254164909,0.01435517154289152,0.22220301886856272
105.0,4.2,1.0,False,17.149116840142295,19.847196661749994,17.152928609197843,19.858629626694544,0.7405372478868099,0.014809545902381482,0.22136656649906286
106.0,4.24,1.0,False,17.309325553513297,19.702820253471796,17.315871366851017,19.708143133978332,0.7483794267164858,0.01560070898382535,0.2200863572268029
107.0,4.28,1.0,False,17.4680536582884,19.556997281633013,17.477099778360447,19.560263480100048,0.7563002579634132,0.016709957488201144,0.21881430599834312
108.0,4.32,1.0,False,17.62514289077565,19.409807738547414,17.63621152931645,19.41046500249602,0.7641349153232933,0.018112899439881903,0.21725435559000808
109.0,4.36,1.0,False,17.78118703348487,19.261002264450322,17.79066690048609,19.264296471373274,0.771957021577615,0.019800670413867925,0.21543664803308515
110.0,4.4,1.0,False,17.93591886291202,19.110883680433858,17.943789909836713,19.116943508496465,0.7795774791506221,0.021756853764131945,0.21325950855723258
111.0,4.44,1.0,False,18.089764323869982,18.959051548557127,18.096491943204313,18.967245836436334,0.7871557844627318,0.023941389085332453,0.2110808842200921
112.0,4.48,1.0,False,18.2418724696862,18.806525182254617,18.246171196651623,18.814941599328428,0.7946077823788575,0.026284517030021503,0.20891514654089222
113.0,4.5200000000000005,1.0,False,18.392350168969912,18.653078788383496,18.39529576692408,18.662211908528896,0.8020200065058256,0.02873663014097012,0.20649325144761782
114.0,4.5600000000000005,1.0,False,18.54144372205011,18.498370342087693,18.54724996759143,18.50605977200242,0.8093490728244275,0.03126270826697175,0.20392940549144195
115.0,4.6000000000000005,1.0,False,18.689397298779035,18.342200268809037,18.69333052361219,18.350520145337654,0.8168109890855767,0.03379187741266605,0.20135404858463107
116.0,4.64,1.0,False,18.83605924137673,18.18449599584443,18.845228679735435,18.18847617605053,0.824273711289902,0.036233539228490354,0.1989074893748632
117.0,4.68,1.0,False,18.98109573531448,18.025774275793978,18.989060970829417,18.03035310465075,0.8318723752157136,0.03849207313083998,0.1968697018595473
118.0,4.72,1.0,False,19.125481920394684,17.86535582754679,19.132354470481253,17.872353147517696,0.8393616509548254,0.040499846711897235,0.19471058492352694
119.0,4.76,1.0,False,19.26854542902386,17.70438565610257,19.276240613198674,17.708672093242207,0.8468833704362027,0.04217933374044245,0.1929853378765096
120.0,4.8,1.0,False,19.409988284730662,17.542740006905216,19.418156244504257,17.54642566530807,0.8542494002199085,0.04345449303426354,0.19144688862783182
121.0,4.84,1.0,False,19.550013237645725,17.38093243786196,19.557071278411392,17.382196505885723,0.8616615542276362,0.04426174406313048,0.19043052179598893
122.0,4.88,1.0,False,19.68815233565244,17.218865596729618,19.69189337651954,17.221306915881406,0.8690640708432327,0.04456146405876502,0.18924963134699418
123.0,4.92,1.0,False,19.825151979537466,17.05623353982362,19.834419232533826,17.050338668609328,0.8765869482958513,0.04434436600803722,0.18826171221894566
124.0,4.96,1.0,False,19.961168720756987,16.89263096219716,19.968994361845013,16.891540022642484,0.8843071611940158,0.043586873647466294,0.1876494195097666
125.0,5.0,1.0,False,20.09576722949053,16.728547200888364,20.103121380366293,16.727957630831515,0.8921746992461312,0.04227337187573508,0.18735291206863133
126.0,5.04,1.0,False,20.229339222073097,16.56356532727834,20.233605005677862,16.570636885861866,0.9000917603280139,0.04043958716798961,0.18728607685935733
127.0,5.08,1.0,False,20.361960949192543,16.398006744499074,20.36475875780932,16.40574092359472,0.9080164562083205,0.038156196124858655,0.1873881820968945
128.0,5.12,1.0,False,20.493901716676604,16.231529459529963,20.49605705356474,16.241400478684803,0.9159072742123995,0.03549312379095741,0.18767441950057306
129.0,5.16,1.0,False,20.623906483878457,16.065272667085996,20.628538623895924,16.07272479362664,0.9236923105665472,0.03250561865782577,0.18813898141573662
130.0,5.2,1.0,False,20.752505500156147,15.898199266981926,20.75682420926761,15.903750718845458,0.9314333791850448,0.029279232582089178,0.18855578420939542
131.0,5.24,1.0,False,20.87935335303101,15.730740367476143,20.88744816291254,15.731625055597812,0.9390604284451392,0.025913731139868147,0.1887440698837281
132.0,5.28,1.0,False,21.00521645470129,15.56192503219773,21.015910276725283,15.561052095313745,0.9466443647056293,0.022522975993207406,0.18861408834459248
133.0,5.32,1.0,False,21.130386507588476,15.391618261708741,21.143241818844213,15.390056781221167,0.954119262052397,0.01920802338267811,0.18860296307810626
134.0,5.36,1.0,False,21.254580435445398,15.220278790371582,21.26447167175421,15.221513951725722,0.9613906312966017,0.016058105054890203,0.18832989245373322
135.0,5.4,1.0,False,21.377898833621995,15.048031995073847,21.383583540899608,15.053732621497748,0.9684712758690827,0.013164910205716706,0.1880451154552857
136.0,5.44,1.0,False,21.500083781362115,14.875597383403829,21.49844776198982,14.885909736267916,0.9754527439451122,0.010605146605252714,0.18762043720709973
137.0,5.48,1.0,False,21.620880424499827,14.702783122710166,21.61809912405094,14.713668197799318,0.9822495488571368,0.008428020115301504,0.1871042917248748
138.0,5.5200000000000005,1.0,False,21.739586922421335,14.530168656191945,21.74162933956838,14.53236644821585,0.9890595460626068,0.006659587641693943,0.1865204376188136
139.0,5.5600000000000005,1.0,False,21.85700991009246,14.356445886399808,21.86219025999086,14.356666293976053,0.9957974057299721,0.0053513192781400095,0.18552200740833363
140.0,5.6000000000000005,1.0,False,21.97356845909397,14.18144191029232,21.985041003838425,14.178010045351552,1.002652154447015,0.004543140453801997,0.18445943531403522
141.0,5.64,1.0,False,22.089312043393704,14.004835397598606,22.100858634408972,14.006969990475223,1.009556999551022,0.004237787099518919,0.18318214077168463
142.0,5.68,1.0,False,22.204563902991207,13.826588487575293,22.216211237427352,13.830668187967513,1.0166179512796036,0.004415394373552739,0.1821357069149405
143.0,5.72,1.0,False,22.318563000872174,13.647108279662273,22.321681753861874,13.662292963613353,1.0237849652012425,0.0050301824410416305,0.18122723753127168
144.0,5.76,1.0,False,22.430942737497205,13.467194804011369,22.434894683226656,13.479106313507653,1.031003226705665,0.006030243946731595,0.18048220642944884
145.0,5.8,1.0,False,22.54196049607551,13.2863463008157,22.54661571077077,13.296470214543334,1.0382928507134928,0.007351582088225972,0.18001806975569487
146.0,5.84,1.0,False,22.651006720683053,13.105098833467137,22.65676296819671,13.111060981866922,1.0455755755915948,0.0089207178124171,0.17977706231628218
147.0,5.88,1.0,False,22.758759864482226,12.922619621817715,22.766218217562354,12.925193726011452,1.0528326258780711,0.010660710183145539,0.17960180033596404
148.0,5.92,1.0,False,22.865091868978585,12.739327738340716,22.872089200741563,12.739385910756075,1.0602193562871096,0.012494134084925857,0.17952891756436412
149.0,5.96,1.0,False,22.970662625038656,12.554595568867722,22.97780644244376,12.553318216055903,1.0677483928450533,0.014350848924594307,0.1798942006509637
150.0,6.0,1.0,False,23.07483399493891,12.36943277681926,23.08338560435217,12.367332758823709,1.0753898814206237,0.016133485374917655,0.18054349252536012
151.0,6.04,1.0,False,23.177350558168683,12.184007456114598,23.184549474521408,12.184287904517364,1.0832000735666603,0.017762877351254237,0.18166652893243646
152.0,6.08,1.0,False,23.278157558656382,11.998235520994477,23.286143216199857,11.999698662331584,1.0910061449977315,0.019180126221677953,0.18299821477247558
153.0,6.12,1.0,False,23.376929309413473,11.81245226672579,23.385863286887314,11.814457469720535,1.0989392903941158,0.020328833904780776,0.18453609371250806
154.0,6.16,1.0,False,23.47384178619677,11.626290671959188,23.48296007052265,11.630239099410392,1.107030515114714,0.021152643931880634,0.18634418808162428
155.0,6.2,1.0,False,23.568949462668375,11.439647017079587,23.580779752129445,11.442315600974585,1.1152509571054272,0.021607989025907947,0.1883168312118268
156.0,6.24,1.0,False,23.662364893473285,11.251809498096186,23.67429790629828,11.25679168679208,1.1236245171202064,0.021666583613134803,0.19040787048352031
157.0,6.28,1.0,False,23.754320410778266,11.06273226899178,23.76563997356139,11.067569695545561,1.1321349147576647,0.02130842206369925,0.19246569023145155
158.0,6.32,1.0,False,23.84471431217452,10.872762942169699,23.85270747589039,10.881577929055883,1.1406364615252869,0.02052617016151339,0.19441213781897088
159.0,6.36,1.0,False,23.933504940231465,10.68221008208267,23.938126445357724,10.691608368323473,1.1491129209907265,0.019321502425021175,0.19627618888108483
160.0,6.4,1.0,False,24.020800641529103,10.49104911046437,24.023990883631484,10.500238012380281,1.157400417226769,0.017703970825420724,0.1976856285683705
161.0,6.44,1.0,False,24.106435133012834,10.299510397146163,24.11095534320617,10.301120050006327,1.1656229394416542,0.01570065484257137,0.19910686320137738
162.0,6.48,1.0,False,24.19057192899459,10.107266600213734,24.196060164876208,10.104438384368873,1.1736236352609102,0.013333615715501934,0.20016173662672948
163.0,6.5200000000000005,1.0,False,24.273178075210602,9.914551024368077,24.28047613155872,9.91003606728867,1.1815505318587496,0.010623574520013812,0.2011876654315584
164.0,6.5600000000000005,1.0,False,24.35435573291102,9.721054247738676,24.36256019551363,9.718376008763254,1.1893419340002693,0.007604616093187922,0.20185461252834128
165.0,6.6000000000000005,1.0,False,24.434063903112314,9.52698960861044,24.44321278479669,9.527468411609059,1.1970180011134204,0.004330248329115771,0.2022186979730928
166.0,6.640000000000001,1.0,False,24.512056283582105,9.332359029080644,24.52275915845049,9.335389754474336,1.204647719530567,0.0008571451452762169,0.2020393720623311
167.0,6.68,1.0,False,24.58821073618127,9.1377070637692,24.599802662097595,9.142109920535352,1.2123151187480783,-0.0027583483439293844,0.20177314422654277
168.0,6.72,1.0,False,24.662709781968207,8.942845352370604,24.67430758193749,8.94769836124334,1.2199404700795318,-0.006447739725377488,0.2013416682855495
169.0,6.76,1.0,False,24.73541714897351,8.747515323726345,24.74566171059507,8.753113386132465,1.227590284631992,-0.01014546215147516,0.20071234589551645
170.0,6.8,1.0,False,24.806555789826884,8.55141793269004,24.81491631757191,8.556897337912883,1.2352755246865852,-0.013785445028525833,0.19990289652438448
171.0,6.84,1.0,False,24.875864625597934,8.354154889023665,24.88190706879914,8.359301637552518,1.2429964268869176,-0.017313453638702646,0.19891618680348255
172.0,6.88,1.0,False,24.943622390611324,8.155945496048965,24.948654321797026,8.15994843158046,1.2508318147972142,-0.020681375508480215,0.1978701751348725
173.0,6.92,1.0,False,25.009711227158686,7.9569735177528464,25.015549668532554,7.960959558984301,1.2587069409501335,-0.02383729837498001,0.19684032846790173
174.0,6.96,1.0,False,25.07429138692304,7.757425767298955,25.080257168617013,7.761405752201826,1.2665502846680041,-0.026723769989924782,0.19583559804137043
175.0,7.0,1.0,False,25.137243318562323,7.557117655106591,25.145085244900773,7.56130470736389,1.2743611500903151,-0.02929142713776913,0.19496951719521907
176.0,7.04,1.0,False,25.19867575804724,7.356353438267055,25.205609978278254,7.357574931278951,1.2820759938505537,-0.03150087423172752,0.19399316687350937
177.0,7.08,1.0,False,25.25866020302074,7.155060919475721,25.268094573597704,7.15508643175262,1.2897473419603318,-0.03332467223477757,0.19329789096792882
178.0,7.12,1.0,False,25.31693501466858,6.952954350717864,25.326779864118613,6.9534181592780655,1.2973229281380945,-0.0347345218613385,0.19256569154324504
179.0,7.16,1.0,False,25.373396324407967,6.750118458643905,25.384689339345382,6.7526731062505245,1.3048103781008156,-0.035720454677874144,0.19190370505377574
180.0,7.2,1.0,False,25.428077679156125,6.546335825418436,25.438132958627175,6.549724152016465,1.3124454337546987,-0.036275168623648345,0.19157919131117496
181.0,7.24,1.0,False,25.481014776527896,6.341736510318836,25.49067315190603,6.348490952677973,1.3199651808847916,-0.03640703065350046,0.19136589518391076
182.0,7.28,1.0,False,25.53231621192746,6.1365391234903255,25.541735963507595,6.145083930847846,1.3275864419269132,-0.03611928800131185,0.19138220932272326
183.0,7.32,1.0,False,25.58185181231296,5.930632626609227,25.589677249923234,5.936776175244039,1.3350160706433598,-0.035425794704574166,0.19104181317120386
184.0,7.36,1.0,False,25.629774877555622,5.7240012420547375,25.636624075665928,5.729764746170748,1.3423963580456286,-0.03435148136819188,0.19063546803796597
185.0,7.4,1.0,False,25.676193122119653,5.516748690828874,25.68175207084669,5.519796786721671,1.3497750723573327,-0.03293745486719859,0.190135803473856
186.0,7.44,1.0,False,25.721452866947388,5.3090329245940575,25.727393315990202,5.310712241268302,1.3571441801066801,-0.031224420350856243,0.18972879172363016
