frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1317.0,52.68,1.0,-17.750032083287046,-18.933072432342577,-17.750032083287046,-18.933072432342577,3.9098075842866997,-0.4337475868745175,-0.015568997220788125
1318.0,52.72,1.0,-17.882110170553837,-18.80556832468798,-17.882110170553837,-18.80556832468798,3.915053822849548,-0.4456129211712119,-0.017303787867115044
1319.0,52.76,1.0,-18.01223926761502,-18.670829845720036,-18.01223926761502,-18.670829845720036,3.9203882127034206,-0.45327156807050767,-0.018381048432677537
1320.0,52.800000000000004,1.0,-18.143372186581423,-18.536403940697134,-18.143372186581423,-18.536403940697134,3.925839697035342,-0.4563810233713542,-0.01879635089915938
1321.0,52.84,1.0,-18.273489669596916,-18.39826790652164,-18.273489669596916,-18.39826790652164,3.931432115041647,-0.45476905739817325,-0.018578929843715147
1322.0,52.88,1.0,-18.406082651153817,-18.25717736589598,-18.406082651153817,-18.25717736589598,3.9371838865800073,-0.44843675459583093,-0.017789561305373555
1323.0,52.92,1.0,-18.534068754689677,-18.12103814946392,-18.534068754689677,-18.12103814946392,3.9431064098533946,-0.4375583666529699,-0.01651517911553661
1324.0,52.96,1.0,-18.668222285353714,-17.9798249162561,-18.668222285353714,-17.9798249162561,3.949204501362569,-0.4224442286147683,-0.014864221904103905
1325.0,53.0,1.0,-18.80478210015847,-17.83683497073377,-18.80478210015847,-17.83683497073377,3.955475877762318,-0.4035308766927309,-0.012960356576326593
1326.0,53.04,1.0,-18.946654129322667,-17.678684458257944,-18.946654129322667,-17.678684458257944,3.96191351051761,-0.38137765613399166,-0.010936027406811094
1327.0,53.08,1.0,-19.08900210985513,-17.52258288449204,-19.08900210985513,-17.52258288449204,3.968502071681717,-0.3566492973077534,-0.008925049776493946
1328.0,53.120000000000005,1.0,-19.234039319955375,-17.36392085309503,-19.234039319955375,-17.36392085309503,3.975224787210762,-0.3300619620662785,-0.0070556114590510895
1329.0,53.160000000000004,1.0,-19.375798292962823,-17.209559929575775,-19.375798292962823,-17.209559929575775,3.9820590940868525,-0.3023581142261477,-0.005442948121681374
1330.0,53.2,1.0,-19.51845518675853,-17.048722928568747,-19.51845518675853,-17.048722928568747,3.9889835625847816,-0.274305005721124,-0.004185774557476126
1331.0,53.24,1.0,-19.662188224484176,-16.89183767973978,-19.662188224484176,-16.89183767973978,3.995975285438918,-0.24668075998864994,-0.0033617229007544187
1332.0,53.28,1.0,-19.80728885948548,-16.72754773061783,-19.80728885948548,-16.72754773061783,4.003012919165473,-0.2202119593353912,-0.003024559160007825
1333.0,53.32,1.0,-19.94736867135534,-16.563837818847475,-19.94736867135534,-16.563837818847475,4.010077992934457,-0.19553941380079998,-0.003201240928579402
1334.0,53.36,1.0,-20.089436779213948,-16.392505558996234,-20.089436779213948,-16.392505558996234,4.017154792341832,-0.17320795133442765,-0.0038932093866207605
1335.0,53.4,1.0,-20.230401842309234,-16.231994061957188,-20.230401842309234,-16.231994061957188,4.0242331751469935,-0.1536795021201694,-0.005076208119247019
1336.0,53.44,1.0,-20.36432310219012,-16.068528275973428,-20.36432310219012,-16.068528275973428,4.03130645333821,-0.13729842507644227,-0.006702352261607885
1337.0,53.480000000000004,1.0,-20.496996223288047,-15.909042855569112,-20.496996223288047,-15.909042855569112,4.038374265108548,-0.12428053256459556,-0.008703706766466989
1338.0,53.52,1.0,-20.62647165828301,-15.750439207896482,-20.62647165828301,-15.750439207896482,4.045441303707519,-0.11471230844063576,-0.01099696443930662
1339.0,53.56,1.0,-20.756686981200446,-15.591992708877664,-20.756686981200446,-15.591992708877664,4.052516055129336,-0.10859319741054578,-0.013487850169923887
1340.0,53.6,1.0,-20.883730418155963,-15.433444467781097,-20.883730418155963,-15.433444467781097,4.0596115360861935,-0.10582410898961432,-0.016076045002591296
1341.0,53.64,1.0,-21.013242158676217,-15.26986198018204,-21.013242158676217,-15.26986198018204,4.066741266724962,-0.10620037335624541,-0.018659467736297595
1342.0,53.68,1.0,-21.139276777154304,-15.107614547379251,-21.139276777154304,-15.107614547379251,4.073919831316552,-0.10942531891536733,-0.021138797515242135
1343.0,53.72,1.0,-21.271327898547707,-14.933465018379488,-21.271327898547707,-14.933465018379488,4.081161720308025,-0.11515758000473109,-0.023422376079764613
1344.0,53.76,1.0,-21.3948258822247,-14.76657413570511,-21.3948258822247,-14.76657413570511,4.088481288742307,-0.12302938438374826,-0.025431044535724145
1345.0,53.800000000000004,1.0,-21.519996830857327,-14.593505704876105,-21.519996830857327,-14.593505704876105,4.095893877550511,-0.13263754168610015,-0.027099569857580063
1346.0,53.84,1.0,-21.642184227861875,-14.425822193090038,-21.642184227861875,-14.425822193090038,4.103411958543177,-0.14354629623253795,-0.028379247501500705
1347.0,53.88,1.0,-21.765438543650355,-14.251841167949308,-21.765438543650355,-14.251841167949308,4.111049028637965,-0.15532718313491978,-0.029239379196669642
1348.0,53.92,1.0,-21.88424428548786,-14.079432393688958,-21.88424428548786,-14.079432393688958,4.118813690874991,-0.16758675879269339,-0.02966767966166487
1349.0,53.96,1.0,-22.004991230557515,-13.905123785695,-22.004991230557515,-13.905123785695,4.126713281340079,-0.1799774468321641,-0.029668719216982636
1350.0,54.0,1.0,-22.12075024544848,-13.731267776851428,-22.12075024544848,-13.731267776851428,4.134749991921417,-0.19216661920435324,-0.029263382790745186
1351.0,54.04,1.0,-22.237269004352193,-13.549136205196282,-22.237269004352193,-13.549136205196282,4.142922534512439,-0.20386374201157667,-0.02848749007699783
1352.0,54.08,1.0,-22.35339943591074,-13.364092757121526,-22.35339943591074,-13.364092757121526,4.151227073979013,-0.2148211995580736,-0.027389110183790623
1353.0,54.120000000000005,1.0,-22.466407931731766,-13.177642383033316,-22.466407931731766,-13.177642383033316,4.159657484500557,-0.22484613457937241,-0.026025658499589148
1354.0,54.160000000000004,1.0,-22.580563847783772,-12.990727828451302,-22.580563847783772,-12.990727828451302,4.16820698391075,-0.23376583120351255,-0.02446030341671592
1355.0,54.2,1.0,-22.690337922812102,-12.801589575118964,-22.690337922812102,-12.801589575118964,4.176866335865462,-0.2414416230220914,-0.02275832628825066
1356.0,54.24,1.0,-22.801367438563098,-12.611578353712234,-22.801367438563098,-12.611578353712234,4.185624340491472,-0.24778298789537825,-0.020985168585681065
1357.0,54.28,1.0,-22.909428114501825,-12.419628569697418,-22.909428114501825,-12.419628569697418,4.194468630062353,-0.25275613409649295,-0.01920361833544041
1358.0,54.32,1.0,-23.020584002262783,-12.225599052502243,-23.020584002262783,-12.225599052502243,4.203384995767134,-0.25635992232121285,-0.01747103392092882
1359.0,54.36,1.0,-23.129480527929648,-12.029641986316662,-23.129480527929648,-12.029641986316662,4.2123602141281,-0.25860573451255076,-0.015836525505899056
1360.0,54.4,1.0,-23.240148148303955,-11.83020128384662,-23.240148148303955,-11.83020128384662,4.221379997570357,-0.2595125741753194,-0.01434112245543008
1361.0,54.44,1.0,-23.347979244974148,-11.630692871941848,-23.347979244974148,-11.630692871941848,4.230433311652513,-0.2591264249085567,-0.01301651796236598
1362.0,54.480000000000004,1.0,-23.457323846172187,-11.427372827832194,-23.457323846172187,-11.427372827832194,4.239511428797101,-0.2575021473564697,-0.011884567461039853
1363.0,54.52,1.0,-23.56241450467336,-11.22407761150715,-23.56241450467336,-11.22407761150715,4.248608295114597,-0.25470463724912945,-0.01095768439505595
1364.0,54.56,1.0,-23.6672850271456,-11.016686173491276,-23.6672850271456,-11.016686173491276,4.257721859345463,-0.2507916957617054,-0.010239905388367752
1365.0,54.6,1.0,-23.768625998380983,-10.807647235521861,-23.768625998380983,-10.807647235521861,4.2668509039263505,-0.2458466838758234,-0.009727821359999684
1366.0,54.64,1.0,-23.86953020205319,-10.595860258802782,-23.86953020205319,-10.595860258802782,4.275997972518945,-0.2399690980046713,-0.00941177021307621
1367.0,54.68,1.0,-23.966469815796092,-10.383231390801516,-23.966469815796092,-10.383231390801516,4.285166894901688,-0.23327832434212362,-0.00927679897596206
1368.0,54.72,1.0,-24.06465991532462,-10.169785123802077,-24.06465991532462,-10.169785123802077,4.294365980488311,-0.2258882539274741,-0.009304166770503374
1369.0,54.76,1.0,-24.155959113939456,-9.950444753639273,-24.155959113939456,-9.950444753639273,4.303603657227169,-0.21792195947384654,-0.009473218034744279
1370.0,54.800000000000004,1.0,-24.25001561939406,-9.728684601921945,-24.25001561939406,-9.728684601921945,4.312890280142472,-0.20951629343852315,-0.009763653260556244
1371.0,54.84,1.0,-24.343081142406366,-9.50719007421969,-24.343081142406366,-9.50719007421969,4.322237092057465,-0.20082929903999566,-0.010155129538647927
1372.0,54.88,1.0,-24.4336956721689,-9.28730031115533,-24.4336956721689,-9.28730031115533,4.3316542572953995,-0.1920181597733053,-0.010628218726015956
1373.0,54.92,1.0,-24.52593970227433,-9.06407604745889,-24.52593970227433,-9.06407604745889,4.341150578802544,-0.18324873114550372,-0.01116506459546435
1374.0,54.96,1.0,-24.616937193967285,-8.83888098935584,-24.616937193967285,-8.83888098935584,4.3507326259949695,-0.17468860094721197,-0.011749880663910504
1375.0,55.0,1.0,-24.705299686059707,-8.609678869238628,-24.705299686059707,-8.609678869238628,4.360403472870151,-0.1665241523939552,-0.012368410270960178
1376.0,55.04,1.0,-24.790042307785043,-8.379614075421626,-24.790042307785043,-8.379614075421626,4.370165418929327,-0.15893246631329888,-0.01300786469638282
1377.0,55.08,1.0,-24.873606196806353,-8.150599530831645,-24.873606196806353,-8.150599530831645,4.380017220429299,-0.15208460439659688,-0.013656574502410281
1378.0,55.120000000000005,1.0,-24.95086581058837,-7.920003867915097,-24.95086581058837,-7.920003867915097,4.389956208120169,-0.14611879158978608,-0.01430330786904579
1379.0,55.160000000000004,1.0,-25.028019034957193,-7.688078649665154,-25.028019034957193,-7.688078649665154,4.399974129346456,-0.14117069815890787,-0.014937021385086416
1380.0,55.2,1.0,-25.10071493056699,-7.4546999316578875,-25.10071493056699,-7.4546999316578875,4.410063562295416,-0.13735526604551548,-0.01554600380570605
1381.0,55.24,1.0,-25.17318106067409,-7.2188826198801035,-25.17318106067409,-7.2188826198801035,4.42021406501035,-0.13476655355366457,-0.016117002374727518
1382.0,55.28,1.0,-25.240980725846704,-6.983384747130357,-25.240980725846704,-6.983384747130357,4.430415635310141,-0.13345130002202632,-0.01663561654322914
1383.0,55.32,1.0,-25.31132550922502,-6.747778108191044,-25.31132550922502,-6.747778108191044,4.440659000711936,-0.13343662696237873,-0.0170861131210765
1384.0,55.36,1.0,-25.376951038267705,-6.509809159238746,-25.376951038267705,-6.509809159238746,4.450935413734522,-0.13472040226408305,-0.017451285939162085
1385.0,55.4,1.0,-25.44338941913542,-6.273391430213525,-25.44338941913542,-6.273391430213525,4.461237947740586,-0.13728193004483924,-0.01771266269853453
1386.0,55.44,1.0,-25.506784586991238,-6.036482077104299,-25.506784586991238,-6.036482077104299,4.471560819031806,-0.1410534111259762,-0.01785149565905878
1387.0,55.480000000000004,1.0,-25.5705334858867,-5.798750269880048,-25.5705334858867,-5.798750269880048,4.481899286794642,-0.14594241313652545,-0.017849698674731716
1388.0,55.52,1.0,-25.62868403376885,-5.557143185812591,-25.62868403376885,-5.557143185812591,4.492249600769712,-0.15181470982099265,-0.01769068189604172
1389.0,55.56,1.0,-25.68558707104068,-5.317383719463207,-25.68558707104068,-5.317383719463207,4.502610351061923,-0.15853771594117902,-0.017361174595320644
1390.0,55.6,1.0,-25.73803923232192,-5.075739942287461,-25.73803923232192,-5.075739942287461,4.5129838954792305,-0.16594553387999894,-0.01685142623532631
1391.0,55.64,1.0,-25.786528476677887,-4.831402084815212,-25.786528476677887,-4.831402084815212,4.523372592587628,-0.17385595615164956,-0.01615667480740237
1392.0,55.68,1.0,-25.832207174727813,-4.5881817554749365,-25.832207174727813,-4.5881817554749365,4.5337825354539,-0.1820601537659704,-0.015277904822581337
1393.0,55.72,1.0,-25.87292146411236,-4.341237225276877,-25.87292146411236,-4.341237225276877,4.544219238050387,-0.19037217153184346,-0.014222648380814048
1394.0,55.76,1.0,-25.91047850283035,-4.097673803271305,-25.91047850283035,-4.097673803271305,4.554688148652484,-0.19860233351623108,-0.013005166970208917
1395.0,55.800000000000004,1.0,-25.94684683821547,-3.851182372352194,-25.94684683821547,-3.851182372352194,4.5651947095538095,-0.2065669449097109,-0.01164659953059394
1396.0,55.84,1.0,-25.98009274148078,-3.6064721613116903,-25.98009274148078,-3.6064721613116903,4.575742988989143,-0.21408028651235003,-0.010174775990010631
1397.0,55.88,1.0,-26.011733030535744,-3.351857800622735,-26.011733030535744,-3.351857800622735,4.586337011121195,-0.2209860498317584,-0.00862363696258974
1398.0,55.92,1.0,-26.039283116898446,-3.097696745963302,-26.039283116898446,-3.097696745963302,4.596978748622364,-0.22714297729008961,-0.007032368466197205
1399.0,55.96,1.0,-26.06755411206084,-2.8389344829556813,-26.06755411206084,-2.8389344829556813,4.607671883066957,-0.23244600775706986,-0.005444095814216792
1400.0,56.0,1.0,-26.088945239177853,-2.5825811249897566,-26.088945239177853,-2.5825811249897566,4.618416448114638,-0.23678712862743825,-0.0039036460396137023
1401.0,56.04,1.0,-26.11227320854964,-2.3214303895025963,-26.11227320854964,-2.3214303895025963,4.629212389096464,-0.24008734218789307,-0.0024564125638522278
1402.0,56.08,1.0,-26.13267974711485,-2.063762124441262,-26.13267974711485,-2.063762124441262,4.640058061947651,-0.24229452593296816,-0.0011460136356968083
1403.0,56.120000000000005,1.0,-26.150763804996842,-1.8007311688316179,-26.150763804996842,-1.8007311688316179,4.6509488481784045,-0.24340339973678696,-1.2159722499809761e-05
1404.0,56.160000000000004,1.0,-26.167186730723394,-1.5426943613541275,-26.167186730723394,-1.5426943613541275,4.661880412518723,-0.24340090667546893,0.0009114716563628645
1405.0,56.2,1.0,-26.17767738111483,-1.2778219216491806,-26.17767738111483,-1.2778219216491806,4.672847992100998,-0.24228625983374927,0.0015999265709981231
1406.0,56.24,1.0,-26.18572410511816,-1.0135183464455984,-26.18572410511816,-1.0135183464455984,4.683847471148957,-0.24008078898155585,0.0020349816609532647
1407.0,56.28,1.0,-26.18980060388783,-0.7453939896215417,-26.18980060388783,-0.7453939896215417,4.6948758468022795,-0.23683133519663419,0.002205964187949746
1408.0,56.32,1.0,-26.19423486314606,-0.4812961287100497,-26.19423486314606,-0.4812961287100497,4.705931123367929,-0.2325928547529245,0.0021109572733377957
1409.0,56.36,1.0,-26.19563064642271,-0.21213998440331175,-26.19563064642271,-0.21213998440331175,4.7170135257159584,-0.2274267930052849,0.001757286622545589
1410.0,56.4,1.0,-26.195040057932715,0.05643534547064684,-26.195040057932715,0.05643534547064684,4.728121569407525,-0.22139805780421798,0.001161043643364467
1411.0,56.44,1.0,-26.193192134029868,0.32708099457733003,-26.193192134029868,0.32708099457733003,4.7392580586254605,-0.21459605283599698,0.00034648164953146945
1412.0,56.480000000000004,1.0,-26.184807920593233,0.6003394143396509,-26.184807920593233,0.6003394143396509,4.75042317899173,-0.20712760764113353,-0.0006547030975790978
1413.0,56.52,1.0,-26.17615091383923,0.8730842076075698,-26.17615091383923,0.8730842076075698,4.7616195618626564,-0.19910032419274368,-0.0018046281552358955
1414.0,56.56,1.0,-26.162452005696643,1.149414009065141,-26.162452005696643,1.149414009065141,4.77285053221477,-0.19061379438423937,-0.0030609336276295066
1415.0,56.6,1.0,-26.148920167652875,1.4235093765282614,-26.148920167652875,1.4235093765282614,4.784119103085055,-0.181801038138232,-0.004378924014365378
1416.0,56.64,1.0,-26.12950154952447,1.7019041856094674,-26.12950154952447,1.7019041856094674,4.79542785286924,-0.17282244741505517,-0.005714118949776711
1417.0,56.68,1.0,-26.10900681994371,1.9749073461477114,-26.10900681994371,1.9749073461477114,4.8067781331329575,-0.16383133772705985,-0.0070210015694875645
1418.0,56.72,1.0,-26.08655496491154,2.2496334131565594,-26.08655496491154,2.2496334131565594,4.818170958575507,-0.15497940113740233,-0.008253849936808897
1419.0,56.76,1.0,-26.055862584709665,2.522631574682994,-26.055862584709665,2.522631574682994,4.8296049648937105,-0.14642216396554364,-0.009370739699363789
1420.0,56.800000000000004,1.0,-26.02876861671454,2.802124221929185,-26.02876861671454,2.802124221929185,4.841078333333261,-0.13833905061880244,-0.010336116468980602
1421.0,56.84,1.0,-25.99167714002404,3.0761025109959967,-25.99167714002404,3.0761025109959967,4.852588968470624,-0.13090726804035763,-0.011118933732846333
1422.0,56.88,1.0,-25.953486567317082,3.352621931342548,-25.953486567317082,3.352621931342548,4.864131925011399,-0.12430023882823224,-0.011694005581225056
1423.0,56.92,1.0,-25.909520550952287,3.628548978437242,-25.909520550952287,3.628548978437242,4.875704600849186,-0.11866290704493994,-0.01204169551375224
1424.0,56.96,1.0,-25.8636154005663,3.9090384593525984,-25.8636154005663,3.9090384593525984,4.887301696534197,-0.11414324883977714,-0.012147502638794916
1425.0,57.0,1.0,-25.81350064302371,4.183285852712718,-25.81350064302371,4.183285852712718,4.898917512064671,-0.11088021473747015,-0.012002428649085881
1426.0,57.04,1.0,-25.76378055160196,4.46126951895464,-25.76378055160196,4.46126951895464,4.910545911856654,-0.10896875470832934,-0.011603753641867161
1427.0,57.08,1.0,-25.7082847744167,4.73440991690221,-25.7082847744167,4.73440991690221,4.9221802677985105,-0.10845192817962523,-0.010954899958831633
1428.0,57.120000000000005,1.0,-25.64808204226129,5.013467507006572,-25.64808204226129,5.013467507006572,4.933814096318288,-0.10935167176256928,-0.010065267585418166
1429.0,57.160000000000004,1.0,-25.584106295384423,5.2861556478130245,-25.584106295384423,5.2861556478130245,4.9454396865779895,-0.11165408946998183,-0.008950171241113459
1430.0,57.2,1.0,-25.519967847699178,5.558946022403573,-25.519967847699178,5.558946022403573,4.957052007099821,-0.11530018871761512,-0.007628298156137697
1431.0,57.24,1.0,-25.448622356762414,5.831446866276887,-25.448622356762414,5.831446866276887,4.968643846717347,-0.12015508101532875,-0.0061198199628485946
1432.0,57.28,1.0,-25.37677488791315,6.10131877886448,-25.37677488791315,6.10131877886448,4.980209072114277,-0.12605034035535317,-0.0044486401091328375
1433.0,57.32,1.0,-25.3020655442621,6.369675026689284,-25.3020655442621,6.369675026689284,4.991741680240185,-0.1327672969186165,-0.0026411375164975665
1434.0,57.36,1.0,-25.221809327331062,6.635238091709054,-25.221809327331062,6.635238091709054,5.003234136318704,-0.14006984451913718,-0.000726309894365286
1435.0,57.4,1.0,-25.136231209754875,6.899256264700497,-25.136231209754875,6.899256264700497,5.014680600943995,-0.14766365573766954,0.00126390694440593
1436.0,57.44,1.0,-25.045536955137162,7.167106882035142,-25.045536955137162,7.167106882035142,5.026076028497698,-0.15521822830452647,0.0032954518289402554
1437.0,57.480000000000004,1.0,-24.95182631340653,7.431499122615717,-24.95182631340653,7.431499122615717,5.037416019143743,-0.16239597743209339,0.0053344747131071355
1438.0,57.52,1.0,-24.85463598839288,7.6995803286149656,-24.85463598839288,7.6995803286149656,5.048697968336384,-0.1688638369978753,0.007347560356573512
1439.0,57.56,1.0,-24.75693683593826,7.965618150761951,-24.75693683593826,7.965618150761951,5.059920101014182,-0.17428094119812437,0.009301098309784053
1440.0,57.6,1.0,-24.65250178722047,8.228899647245015,-24.65250178722047,8.228899647245015,5.071082127168867,-0.178307727491104,0.011162306229198055
1441.0,57.64,1.0,-24.548974941408872,8.495908402622138,-24.548974941408872,8.495908402622138,5.082181257059132,-0.18063459622589367,0.012899630654122932
1442.0,57.68,1.0,-24.44224166940937,8.76418052431194,-24.44224166940937,8.76418052431194,5.093217282420541,-0.18100010911743547,0.01448298858828571
1443.0,57.72,1.0,-24.330158147544854,9.031163643066119,-24.330158147544854,9.031163643066119,5.104188167448585,-0.17917432801651928,0.01588385716979091
1444.0,57.76,1.0,-24.213620743525606,9.293800228782542,-24.213620743525606,9.293800228782542,5.115092614988718,-0.17497435113186005,0.017074591060953694
1445.0,57.800000000000004,1.0,-24.096119972132392,9.56363281256418,-24.096119972132392,9.56363281256418,5.125930571962578,-0.16825472176076356,0.018028006688464278
1446.0,57.84,1.0,-23.97189931692296,9.829948626823795,-23.97189931692296,9.829948626823795,5.136701624372256,-0.1589476384542305,0.018722470140482766
1447.0,57.88,1.0,-23.84678090652666,10.099081703192272,-23.84678090652666,10.099081703192272,5.147405815785886,-0.14704056489851436,0.019142349283295786
1448.0,57.92,1.0,-23.716614030630105,10.3664213681612,-23.716614030630105,10.3664213681612,5.158043069978925,-0.13257452798866817,0.019277895468089758
1449.0,57.96,1.0,-23.59001457467347,10.633678422644335,-23.59001457467347,10.633678422644335,5.168612804025021,-0.1156348775525877,0.019125585938209577
1450.0,58.0,1.0,-23.451252417892114,10.902767848248736,-23.451252417892114,10.902767848248736,5.179112965433497,-0.09636107841373351,0.01869032388238043
1451.0,58.04,1.0,-23.312824792773707,11.16723929982298,-23.312824792773707,11.16723929982298,5.189541315571877,-0.0749492898255093,0.017984467791804386
1452.0,58.08,1.0,-23.171247400990506,11.434635991524086,-23.171247400990506,11.434635991524086,5.199897481321253,-0.051616554390538694,0.01702780770275975
1453.0,58.120000000000005,1.0,-23.02624044291534,11.698963822730871,-23.02624044291534,11.698963822730871,5.210180016143608,-0.026613030714630483,0.01584710787712347
1454.0,58.160000000000004,1.0,-22.884555401452307,11.965748886254453,-22.884555401452307,11.965748886254453,5.22039112005912,-0.00020082679061723675,0.014475931153159895
1455.0,58.2,1.0,-22.736373381155154,12.22968105765692,-22.736373381155154,12.22968105765692,5.230533445872614,0.02733463826225844,0.012954673711119824
1456.0,58.24,1.0,-22.591106804268918,12.491596123626246,-22.591106804268918,12.491596123626246,5.240610550554607,0.055704574157330725,0.011329841757662693
1457.0,58.28,1.0,-22.441930968351762,12.755891622867285,-22.441930968351762,12.755891622867285,5.250626962733744,0.08463308256810786,0.009648146759791748
1458.0,58.32,1.0,-22.288917200541714,13.013026786823769,-22.288917200541714,13.013026786823769,5.26058711939802,0.11384463602410091,0.007955144974457803
1459.0,58.36,1.0,-22.130777598713863,13.270972018580613,-22.130777598713863,13.270972018580613,5.270496031817585,0.14308140198172553,0.006297485927806282
1460.0,58.4,1.0,-21.972495892850212,13.52509772455864,-21.972495892850212,13.52509772455864,5.280358509199956,0.17209503026224504,0.004722408802534985
1461.0,58.44,1.0,-21.80948629776213,13.776653653214385,-21.80948629776213,13.776653653214385,5.2901817969687865,0.2006606456128762,0.0032735045131428732
1462.0,58.480000000000004,1.0,-21.643061991790443,14.02525593032853,-21.643061991790443,14.02525593032853,5.299973028434502,0.22857414609915044,0.001990903042142106
1463.0,58.52,1.0,-21.47848860144004,14.272035558150634,-21.47848860144004,14.272035558150634,5.309739688496283,0.25564667087595344,0.0009089952208687184
1464.0,58.56,1.0,-21.312611249383927,14.516362337618318,-21.312611249383927,14.516362337618318,5.319490136165461,0.2817230953558569,5.6622146755528487e-05
1465.0,58.6,1.0,-21.144493840166945,14.755825722063516,-21.144493840166945,14.755825722063516,5.329229350574482,0.3066607650289598,-0.0005446662770308711
1466.0,58.64,1.0,-20.97230411828586,14.991936258533453,-20.97230411828586,14.991936258533453,5.338961040025986,0.3303510579388382,-0.0008800961372554726
1467.0,58.68,1.0,-20.801161420464233,15.227050552548587,-20.801161420464233,15.227050552548587,5.348685799980744,0.35269010409262097,-0.0009419210972557504
1468.0,58.72,1.0,-20.63131401706348,15.455182025209751,-20.63131401706348,15.455182025209751,5.358401981027403,0.3735955245178314,-0.0007283544544635486
1469.0,58.76,1.0,-20.452557204284712,15.681523420946718,-20.452557204284712,15.681523420946718,5.368105940678721,0.3929988772290633,-0.0002437247751459766
1470.0,58.800000000000004,1.0,-20.278721883874404,15.903898007496505,-20.278721883874404,15.903898007496505,5.377793243189459,0.410842298906553,0.0004986793354691772
1471.0,58.84,1.0,-20.101190636041927,16.125895152284976,-20.101190636041927,16.125895152284976,5.387458705970272,0.4270807986784909,0.0014768192855755848
1472.0,58.88,1.0,-19.92381138618936,16.34378880745338,-19.92381138618936,16.34378880745338,5.39709532131034,0.4416829669034211,0.0026637568048785013
1473.0,58.92,1.0,-19.744510038073606,16.561239915692234,-19.744510038073606,16.561239915692234,5.406695931523549,0.454643240710249,0.004027535943718103
1474.0,58.96,1.0,-19.561064029585623,16.771252714981152,-19.561064029585623,16.771252714981152,5.416250889757378,0.4659574035615367,0.005533827304707295
1475.0,59.0,1.0,-19.381791408146302,16.981355285205616,-19.381791408146302,16.981355285205616,5.425749518052376,0.4756327049777419,0.007146496537752699
1476.0,59.04,1.0,-19.200458346860938,17.18135197525991,-19.200458346860938,17.18135197525991,5.435181564918008,0.48368797821205467,0.00883013891161947
1477.0,59.08,1.0,-19.020609377014885,17.378719992438384,-19.020609377014885,17.378719992438384,5.44453783500938,0.4901490187903853,0.010550104722157906
1478.0,59.120000000000005,1.0,-18.839648432884708,17.576651840112667,-18.839648432884708,17.576651840112667,5.453810431729336,0.4950648666447529,0.012273889564698671
1479.0,59.160000000000004,1.0,-18.66360907752672,17.768643600664273,-18.66360907752672,17.768643600664273,5.462993453056596,0.49848557216392597,0.013970690915824846
1480.0,59.2,1.0,-18.48177597225856,17.957924904331996,-18.48177597225856,17.957924904331996,5.472082684440357,0.5004794570870847,0.015612972716644035
1481.0,59.24,1.0,-18.303486512379955,18.142244923417984,-18.303486512379955,18.142244923417984,5.481074887202846,0.5011258371757329,0.017176309996988
1482.0,59.28,1.0,-18.122149624043026,18.323713354674595,-18.122149624043026,18.323713354674595,5.489967769461217,0.5005216480674012,0.018639401523497755
1483.0,59.32,1.0,-17.941570959794035,18.502009029565865,-17.941570959794035,18.502009029565865,5.498759693564453,0.4987637388389552,0.01998344989070379
1484.0,59.36,1.0,-17.75805559425441,18.67884762018957,-17.75805559425441,18.67884762018957,5.507448696160743,0.4959446153515331,0.021192418858377506
1485.0,59.4,1.0,-17.57615948513056,18.849441067806552,-17.57615948513056,18.849441067806552,5.516035901685983,0.49217445808781113,0.02225235573099579
1486.0,59.44,1.0,-17.395671539478712,19.018193855191093,-17.395671539478712,19.018193855191093,5.524523138737957,0.48755460164372916,0.02315052089887217
1487.0,59.480000000000004,1.0,-17.21396193942531,19.180735110369987,-17.21396193942531,19.180735110369987,5.532915158033719,0.48218271371091675,0.02387501240625934
1488.0,59.52,1.0,-17.03133436209599,19.34512303923821,-17.03133436209599,19.34512303923821,5.541217530647769,0.4761527433399947,0.02441460473708051
1489.0,59.56,1.0,-16.853266021294385,19.50730116117157,-16.853266021294385,19.50730116117157,5.549438461771797,0.4695563604448402,0.024758484516747673
1490.0,59.6,1.0,-16.673459467156256,19.66678584477695,-16.673459467156256,19.66678584477695,5.557586514895613,0.4624825032091377,0.024896353170757453
1491.0,59.64,1.0,-16.49448758482158,19.824026322990346,-16.49448758482158,19.824026322990346,5.5656720597754115,0.45501227551275364,0.024817604289440805
1492.0,59.68,1.0,-16.317550358728624,19.974852588369618,-16.317550358728624,19.974852588369618,5.573705189668163,0.44721455694285694,0.02451183361823216
1493.0,59.72,1.0,-16.140530583538972,20.123452187338916,-16.140530583538972,20.123452187338916,5.581696956994859,0.43914300980680354,0.023968962644913744
1494.0,59.76,1.0,-15.962949589259583,20.271351342426136,-15.962949589259583,20.271351342426136,5.589659090925069,0.4308517089064606,0.0231798438005796
1495.0,59.800000000000004,1.0,-15.786251447402705,20.416372449212773,-15.786251447402705,20.416372449212773,5.597605273395743,0.42238013798136376,0.02213636354091576
1496.0,59.84,1.0,-15.61052445242396,20.560577508953045,-15.61052445242396,20.560577508953045,5.60554780737723,0.4137482205919915,0.020832360362018854
1497.0,59.88,1.0,-15.432155972743905,20.70076344619595,-15.432155972743905,20.70076344619595,5.613499695801892,0.40497456950780697,0.01926475269948993
1498.0,59.92,1.0,-15.255767676284014,20.83604011605525,-15.255767676284014,20.83604011605525,5.621472033844234,0.39607860768715497,0.01743393783120723
