frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,False,25.941915340118882,2.1340596867967863,25.947305078408867,2.1372449625864416,1.5169683518666939,-5.37935304470353,0.1508615728154155
49.0,1.96,1.0,False,25.960444484800803,1.9319541195977086,25.96685704456406,1.9316632125748954,1.5242298766166162,-5.398269069995824,0.1535720249814629
50.0,2.0,1.0,False,25.97764266155536,1.7293152660872422,25.982368174950675,1.7218841988471876,1.5316859242757204,-5.415531285568468,0.1559877233066641
51.0,2.04,1.0,False,25.993629327375626,1.5259770317029109,25.99894668870481,1.5284347865714172,1.5375050342650964,-5.162155057588466,0.15890401982150498
52.0,2.08,1.0,False,26.00800665543602,1.3217934220974898,26.014086656896364,1.3277387821493567,1.5436149198578784,-4.906215747856595,0.16228991544252525
53.0,2.12,1.0,False,26.02077234801976,1.1165575204000562,26.02888008832657,1.1267060474870312,1.5498020812906292,-4.647756362459714,0.16577432246993
54.0,2.16,1.0,False,26.032053301655875,0.9108347967618795,26.040536039157313,0.9194905463869798,1.5561335854815737,-4.386875556811525,0.16931569069191005
55.0,2.2,1.0,False,26.041669523675214,0.7048063483140709,26.051171574398627,0.7117453653942377,1.5623849595213586,-4.123702359230995,0.17253135904859823
56.0,2.24,1.0,False,26.049749945229724,0.4992114596908671,26.061690766898685,0.5014818080652037,1.5686813513050335,-3.8583869312195587,0.17584554503171337
57.0,2.2800000000000002,1.0,False,26.056055340156885,0.29247799163936905,26.066312464297134,0.29298177214258336,1.575009393135135,-3.5910670829550426,0.17922523689786923
58.0,2.32,1.0,False,26.060435372634494,0.0850712045028393,26.070341251614252,0.08276124219528402,1.5813740366421836,-3.321887631916696,0.18225093274777276
59.0,2.36,1.0,False,26.0628143152572,-0.1230895439332797,26.071395568406125,-0.1257049974335012,1.587803071877881,-3.0509911123844065,0.18492588983101385
60.0,2.4,1.0,False,26.063306512453803,-0.33148741080156885,26.072635486776807,-0.33464972035099905,1.5942204660022656,-2.77852463620371,0.18738413354800593
61.0,2.44,1.0,False,26.06167735711297,-0.5400216871584578,26.07125281205025,-0.5396595760080553,1.6005809282702184,-2.5046092853470903,0.18968380169681076
62.0,2.48,1.0,False,26.05776659597391,-0.7487713704915518,26.06830603290361,-0.7456333619950608,1.6070035311743258,-2.229348599899976,0.19197751332323093
63.0,2.52,1.0,False,26.051909642515408,-0.9578533176472687,26.06226701415007,-0.9537358763524711,1.6130616713724368,-1.9528331241496306,0.19345903159801298
64.0,2.56,1.0,False,26.0438690022031,-1.1668320909263348,26.055048457176344,-1.1630621853102776,1.6190453102236795,-1.6751480898016364,0.1945579355521008
65.0,2.6,1.0,False,26.034016623507924,-1.3760221190659947,26.045950208319926,-1.3728859891642007,1.6248857204127656,-1.396362866198241,0.1952019044451352
66.0,2.64,1.0,False,26.022255897956303,-1.5863069968981314,26.033250865649517,-1.582131674531541,1.6306023222112356,-1.1165429710612378,0.1955387730201164
67.0,2.68,1.0,False,26.00880233362442,-1.7978024835788664,26.018672394369,-1.7947647085988305,1.636310211104029,-0.8357562293196773,0.19517349418281685
68.0,2.72,1.0,False,25.993421641391937,-2.0105342847729717,26.001885976253618,-2.006919646570304,1.6420718484634365,-0.5540947142171546,0.19487341072928993
69.0,2.7600000000000002,1.0,False,25.97634145034681,-2.224286376825923,25.9818942081788,-2.216005263874441,1.6477500584791798,-0.27166140015688756,0.19423897679846214
70.0,2.8000000000000003,1.0,False,25.957449751833,-2.438794849405824,25.963019402759233,-2.426795306969759,1.6534728412802244,0.011439229863235756,0.193851529839871
71.0,2.84,1.0,False,25.936935213097865,-2.654315043554179,25.943267505708967,-2.6477833765045014,1.6610090324118723,0.02621440364260339,0.1929174331231324
72.0,2.88,1.0,False,25.915052115788583,-2.8707083424947566,25.923263604399573,-2.8661099294961456,1.6686283378510463,0.04067168865134474,0.1921494907873849
73.0,2.92,1.0,False,25.8918206477411,-3.0876701308720556,25.89911841834629,-3.085683175130213,1.6763547433568822,0.05474419213970032,0.19156716491315762
74.0,2.96,1.0,False,25.86719447098077,-3.304968252784746,25.874384912653575,-3.3050088889349403,1.6842447977379273,0.06835863243469047,0.19127639923452147
75.0,3.0,1.0,False,25.841321865070427,-3.5231162828169142,25.847239773524528,-3.5226553836891887,1.6922085179516955,0.08146238177317541,0.19118766642037227
76.0,3.04,1.0,False,25.813925622663337,-3.7417956694491292,25.82029028223341,-3.743608124796109,1.70029597392742,0.09398748412687193,0.19123233461708986
77.0,3.08,1.0,False,25.784965486356512,-3.9601319602448104,25.7925367952474,-3.9624579628778944,1.708422702315874,0.10586779550803216,0.19144298185860473
78.0,3.12,1.0,False,25.75442411109754,-4.177865032643832,25.763126245846706,-4.181344380749119,1.7167188374823936,0.11703019877685847,0.1922396502478942
79.0,3.16,1.0,False,25.72241830967693,-4.394799263536185,25.730998031889992,-4.397198987609892,1.7250667361582508,0.12740839270044285,0.19324504459823105
80.0,3.2,1.0,False,25.688962174584802,-4.610742592043531,25.69729554316503,-4.615633594228292,1.7334869521832128,0.13693316609859757,0.1944768977918673
81.0,3.24,1.0,False,25.654221019014287,-4.825533680564364,25.661660736281267,-4.832268559924124,1.741974367560411,0.14554153135701037,0.19593556532265965
82.0,3.2800000000000002,1.0,False,25.61793314478125,-5.038665806894371,25.62470600633385,-5.049482575257004,1.750533430610678,0.15317127517655602,0.1976267931822945
83.0,3.3200000000000003,1.0,False,25.580088388809916,-5.250336762956678,25.58730847655091,-5.26117372588538,1.759257121548536,0.1597923391849912,0.19946461611943234
84.0,3.36,1.0,False,25.540862219282644,-5.460542172650279,25.547054602719577,-5.47195971494609,1.7680861227697284,0.16538923958105015,0.20143632353477842
85.0,3.4,1.0,False,25.500113402483127,-5.66962066766242,25.506367426640146,-5.6803855025157475,1.7770805032221522,0.16996847824504127,0.20356773529808697
86.0,3.44,1.0,False,25.45769756848141,-5.877270001501006,25.465087062248827,-5.88535735741836,1.7862335656607127,0.1735374818221931,0.20593573814517008
87.0,3.48,1.0,False,25.41367978966335,-6.083845872415518,25.42112366567004,-6.088061514426179,1.7954436076919662,0.17613600864855733,0.2084301035015686
88.0,3.52,1.0,False,25.36807440657611,-6.288684130285724,25.376244479562708,-6.290838479563272,1.8046354104664721,0.1778164300093285,0.2107284796002241
89.0,3.56,1.0,False,25.320817316831675,-6.492415965869932,25.33163838104675,-6.493603887378737,1.8137408317524386,0.17865810174652458,0.21283172432679573
90.0,3.6,1.0,False,25.271944780630296,-6.694818755785821,25.28276104709529,-6.697062432743427,1.8227920694654816,0.17874588788656742,0.2147599863502559
91.0,3.64,1.0,False,25.221301112742562,-6.895946593452695,25.23072136914617,-6.89977626645274,1.8317441163228225,0.1781790255926138,0.21666763402445444
92.0,3.68,1.0,False,25.16863675200732,-7.095887896661304,25.177465169282588,-7.104603139983759,1.8407417589069646,0.17706166413915675,0.2183515303363297
93.0,3.72,1.0,False,25.114082054777725,-7.294626658065641,25.123046792374147,-7.30270341182928,1.8497273375225212,0.1755049688326125,0.21988361368038567
94.0,3.7600000000000002,1.0,False,25.05760791331386,-7.49211160444277,25.067480489362175,-7.502223917311665,1.8587288637193566,0.17361367319371307,0.22120619648871892
95.0,3.8000000000000003,1.0,False,24.999149193352125,-7.688275956797335,25.00945670450445,-7.698390404020879,1.8677414297821837,0.1714863278266321,0.22242205376622004
96.0,3.84,1.0,False,24.938799717353195,-7.882972480970457,24.949287079875013,-7.8927917168513435,1.8767663671728603,0.16921491422338591,0.22346901790076762
97.0,3.88,1.0,False,24.876662964084918,-8.076373780820287,24.885779094161173,-8.084711692713059,1.8858842085299827,0.16688572142443922,0.2245044528507457
98.0,3.92,1.0,False,24.81289714283435,-8.268104967176441,24.821021996144488,-8.27418788987388,1.8949245611883512,0.1645608549966982,0.22523608617500251
99.0,3.96,1.0,False,24.747540458285037,-8.458683318375835,24.75502892346021,-8.463172889711693,1.904026121310477,0.162293338120375,0.2259737245373809
100.0,4.0,1.0,False,24.680673933790466,-8.647913266439316,24.688592461467657,-8.651411763278961,1.9131634201047298,0.16011828989964905,0.22642612027984854
101.0,4.04,1.0,False,24.612356336434683,-8.83623373284003,24.618916811107077,-8.83872419864777,1.9222941608447583,0.15806240597197713,0.22671669742616168
102.0,4.08,1.0,False,24.542836712169287,-9.023607140800712,24.547217083195086,-9.027190564800856,1.9314131273633595,0.1561355595207833,0.22659349463262882
103.0,4.12,1.0,False,24.472259780736213,-9.21007021222465,24.47604113552639,-9.213646189901471,1.9403550243488783,0.1543352872511498,0.2263620592303764
104.0,4.16,1.0,False,24.400728941152522,-9.39583090783169,24.40412326233168,-9.399065275022611,1.9491667815896299,0.15264223861223353,0.22588217723484133
105.0,4.2,1.0,False,24.32816875732812,-9.580493206030512,24.33194871992184,-9.583753346009953,1.9577841733058956,0.15102022978157578,0.2252918248370075
106.0,4.24,1.0,False,24.254551670499758,-9.764137355457933,24.257963133590884,-9.769915534428728,1.9662238528441456,0.14942542179043106,0.22433140652366426
107.0,4.28,1.0,False,24.179903855217297,-9.946659031725027,24.18457121295567,-9.95389920441883,1.9745106608405052,0.14780291268150506,0.22316308002479004
108.0,4.32,1.0,False,24.10437827511855,-10.128000343995696,24.109432848397358,-10.13580547837639,1.9826899049359412,0.14609486523341336,0.2218170725743724
109.0,4.36,1.0,False,24.027735117277665,-10.308074854146112,24.0341827607239,-10.317555541551311,1.9909905105235506,0.14424108867468827,0.22036636142739238
110.0,4.4,1.0,False,23.9500381419522,-10.487016128075835,23.95686690139177,-10.494458169898754,1.999310850526977,0.14218279603873069,0.21890451012974316
111.0,4.44,1.0,False,23.871131321085684,-10.664627499895287,23.878804506355678,-10.67149740698059,2.0076629953485847,0.13985423394331353,0.2174213013301173
112.0,4.48,1.0,False,23.791182841408325,-10.840782897523717,23.79779084300002,-10.846462637585804,2.0159091311234523,0.13719251068654068,0.2157378243600175
113.0,4.5200000000000005,1.0,False,23.710156832526742,-11.015521732507516,23.71643570210879,-11.021944999778196,2.024041409879913,0.13414222912449228,0.2139756931291555
114.0,4.5600000000000005,1.0,False,23.62812770275278,-11.189042349055569,23.63296639927669,-11.19446580155606,2.032066035922329,0.13065258023702458,0.212125614446753
115.0,4.6000000000000005,1.0,False,23.544779206250045,-11.361053625056057,23.549456533751588,-11.367419288249565,2.039922071967227,0.1266758016381395,0.21000300858538895
116.0,4.64,1.0,False,23.460308653484944,-11.532067659203147,23.463973690390205,-11.53747843602393,2.047637332123764,0.12217565974029114,0.2077440868373722
117.0,4.68,1.0,False,23.37482563776878,-11.701877862680725,23.378529857139906,-11.707624908341453,2.0551500316841955,0.11711924203773436,0.20532042266806946
118.0,4.72,1.0,False,23.28839682128936,-11.870739807544988,23.293285115258282,-11.87602638924059,2.06256959088288,0.11148307800355609,0.20297559000850457
119.0,4.76,1.0,False,23.20118518239781,-12.038414543403173,23.207112420883764,-12.044532260405008,2.069781053055427,0.10524371687559853,0.20042497429671324
120.0,4.8,1.0,False,23.11314412450365,-12.205189743083803,23.117349299193858,-12.20967957755667,2.0767149635395876,0.09839565190751032,0.19790461177663934
121.0,4.84,1.0,False,23.024153840006953,-12.370898053459673,23.027690820975614,-12.375612545516748,2.0834376048985117,0.09093235642951254,0.1952151607590838
122.0,4.88,1.0,False,22.934214779320694,-12.53561515164145,22.938491333477856,-12.539409645233942,2.090017566496177,0.08286221645681655,0.1927220248346864
123.0,4.92,1.0,False,22.84322899796293,-12.699228928474996,22.847073861726393,-12.7039440310927,2.0965896124036285,0.07419336306991098,0.1903219702199354
124.0,4.96,1.0,False,22.751056847992455,-12.86173385245474,22.75710767430177,-12.866367094218244,2.1031656171076905,0.06493607333180336,0.18800421991386357
125.0,5.0,1.0,False,22.657684787754643,-13.022891349667162,22.664514762440852,-13.028992998042991,2.109804034010661,0.05510370644215912,0.18550551935356085
126.0,5.04,1.0,False,22.563640728143568,-13.183220104484764,22.570563404287956,-13.190210702384116,2.1163900446660695,0.044725171522630405,0.18300540947864707
127.0,5.08,1.0,False,22.468534913823138,-13.342366457951242,22.474644022841364,-13.349366516023455,2.1230138317404608,0.033833429648569745,0.18070978051125294
128.0,5.12,1.0,False,22.372824370490978,-13.500831205702212,22.377686262204513,-13.507376453510485,2.1296616924754894,0.02246874945067161,0.17842821154387095
129.0,5.16,1.0,False,22.276413670993367,-13.658364792922658,22.279391465583057,-13.663580553017804,2.136151494419499,0.010675509392762206,0.17613364409493482
130.0,5.2,1.0,False,22.17923176708102,-13.815436796805024,22.180019758267846,-13.817264729741627,2.142583958255711,-0.0014877227635430091,0.17391934917492638
131.0,5.24,1.0,False,22.08120715631234,-13.971958632227,22.082864643472043,-13.973295880550301,2.1489251141974632,-0.013967299662631837,0.1718061073841422
132.0,5.28,1.0,False,21.982576951468264,-14.128103061754889,21.98152686345086,-14.126222433648007,2.1552067223171822,-0.026699609485354058,0.16990170284276246
133.0,5.32,1.0,False,21.883296877356585,-14.28399184564003,21.88567535682413,-14.282521870494616,2.1613264419816183,-0.03962499165525903,0.16786144038898335
134.0,5.36,1.0,False,21.783339601773612,-14.439796097418839,21.786556167252677,-14.436813490517574,2.1673586997108245,-0.052670482395179755,0.16584738156792003
135.0,5.4,1.0,False,21.682814049994054,-14.595550449682008,21.6881067312659,-14.594159136924308,2.1733520688963663,-0.06576209017118688,0.16404772025390568
136.0,5.44,1.0,False,21.581689611383805,-14.751640457267278,21.586244043985392,-14.750733187684707,2.179275998375201,-0.07881824822593693,0.16258111821289525
137.0,5.48,1.0,False,21.479594548768038,-14.907492616749163,21.48563115100309,-14.907799427190886,2.185234505503083,-0.0917659273688477,0.16134079962109146
138.0,5.5200000000000005,1.0,False,21.37684593218236,-15.063320128453618,21.382563207612908,-15.06414313876002,2.191072277160594,-0.10453059029484486,0.159942598845491
139.0,5.5600000000000005,1.0,False,21.27274161129526,-15.218770750652626,21.278156230791843,-15.221223223077374,2.1968621247838476,-0.117033866872339,0.1587814929311865
140.0,5.6000000000000005,1.0,False,21.16746772513944,-15.373993732126456,21.17361039600792,-15.376878427912649,2.2026564679004315,-0.1292003696258854,0.15756446446085887
141.0,5.64,1.0,False,21.060787266997206,-15.528819366579222,21.0676509335551,-15.53425481317961,2.208538499805134,-0.14096093008555885,0.15652806823813584
142.0,5.68,1.0,False,20.952848399922,-15.683413053280281,20.95981895469861,-15.687669634851025,2.2144513495988396,-0.1522438304675064,0.15524503569509923
143.0,5.72,1.0,False,20.84336229347596,-15.83758444175603,20.851292081008317,-15.840325062397019,2.2204423094661934,-0.16297652863592046,0.1541168334152794
144.0,5.76,1.0,False,20.732328994783376,-15.99166659485814,20.74052782706606,-15.992478714683685,2.2265739420883324,-0.17307454438692693,0.1531217373789425
145.0,5.8,1.0,False,20.619882974099895,-16.14577775207151,20.628543419538655,-16.144266286729703,2.232591138753759,-0.18246029084024823,0.15233568359509628
146.0,5.84,1.0,False,20.50561775981944,-16.299880326834643,20.514621691701326,-16.29724111590476,2.2387239478509753,-0.19104852179345716,0.1518797953727268
147.0,5.88,1.0,False,20.389768053680662,-16.45388409817758,20.398916506158162,-16.451263741396367,2.2447851283243554,-0.1987562278210187,0.15140506108877066
148.0,5.92,1.0,False,20.271848775631263,-16.60801203969945,20.281283980096628,-16.603684700424132,2.2508873056131673,-0.20548567930868292,0.1512923492754816
149.0,5.96,1.0,False,20.151942633995738,-16.76230254590026,20.16119692199452,-16.759046822883207,2.2570748427800336,-0.2111362254655384,0.15155853154690896
150.0,6.0,1.0,False,20.030009301792226,-16.916637977371835,20.04125000327354,-16.91644595242445,2.2633744308237222,-0.21560105945690897,0.15195901999326827
151.0,6.04,1.0,False,19.906136901322785,-17.071103028764572,19.916693038922904,-17.07200675030711,2.269822804465398,-0.218765102953033,0.15263814586969032
152.0,6.08,1.0,False,19.780236955886195,-17.225299738065633,19.79330416602854,-17.22829629795191,2.2763689429598455,-0.2205020306043183,0.15339717636253902
153.0,6.12,1.0,False,19.6522833788139,-17.379277820346964,19.662706896155214,-17.38307699159158,2.2831574694614507,-0.2206825588453639,0.15472097791567177
154.0,6.16,1.0,False,19.522464260122174,-17.53283250545662,19.532324523017525,-17.537520630605943,2.2901028396623815,-0.21917701472908274,0.1562984046729073
155.0,6.2,1.0,False,19.39065335459713,-17.686027492667815,19.399261172827437,-17.690168460870996,2.2971461514133025,-0.21585726691550483,0.15815877015550894
156.0,6.24,1.0,False,19.256787604351917,-17.83845637572571,19.26594701437487,-17.84338185204981,2.3044575049992626,-0.21059444848561112,0.16028126056173356
157.0,6.28,1.0,False,19.120866083360383,-17.990609786461864,19.12972229189879,-17.993404918216445,2.311875095269957,-0.20327012973732295,0.1624893476755848
158.0,6.32,1.0,False,18.982464623090245,-18.142527228989962,18.99142715836294,-18.14502264649102,2.3195988702149344,-0.19377592323250387,0.1651050875680466
159.0,6.36,1.0,False,18.84210552637183,-18.294290875608397,18.853273674487635,-18.29278623663037,2.3275792046393127,-0.18203572541305285,0.16772059690541852
160.0,6.4,1.0,False,18.69967845870557,-18.44620121649928,18.711276961219053,-18.44419168220628,2.3358837778760897,-0.1679935223757257,0.1707420525020354
161.0,6.44,1.0,False,18.55541533322292,-18.597867493300857,18.568726750576182,-18.59316366606135,2.344362961205492,-0.15163449593627548,0.17385861035796565
162.0,6.48,1.0,False,18.40918623959608,-18.749276676455633,18.421556308016044,-18.74569426840481,2.352976939710605,-0.13297340566607047,0.17739391534865945
163.0,6.5200000000000005,1.0,False,18.26121362344054,-18.900714073225416,18.27088810305698,-18.899388165761007,2.36168214344393,-0.11207058694424024,0.1809880650344586
164.0,6.5600000000000005,1.0,False,18.11143559337918,-19.05192017716526,18.118756832252668,-19.05247710439433,2.3703536554038243,-0.08902290240810347,0.18475772311680175
165.0,6.6000000000000005,1.0,False,17.959640336762703,-19.203125960732237,17.965626778688673,-19.20853438040566,2.379113989871759,-0.06397476554926255,0.1884439111242196
166.0,6.640000000000001,1.0,False,17.805878672424083,-19.353756337606736,17.81236679251827,-19.358497505688312,2.3879997929489436,-0.037124188591643126,0.192079254053161
167.0,6.68,1.0,False,17.650560336388715,-19.503876792296843,17.657426984479645,-19.508882866752366,2.397058454928583,-0.00871858929971805,0.19575512966938635
168.0,6.72,1.0,False,17.49357885532884,-19.652974822229986,17.502023514187798,-19.659216282684042,2.406097596478032,0.020959271169932105,0.19931136067385719
169.0,6.76,1.0,False,17.33543863070705,-19.80065866526098,17.343868827687988,-19.80828978982935,2.415169178960153,0.05158489638270523,0.20256567242631723
170.0,6.8,1.0,False,17.1759465880082,-19.946794593768047,17.1835258517064,-19.956049855867096,2.424008848374882,0.08280624677088674,0.20573468529320532
171.0,6.84,1.0,False,17.01541721633422,-20.09063944085767,17.019898653494252,-20.101125827825747,2.432725817567239,0.11424030797718603,0.20838502728605515
172.0,6.88,1.0,False,16.85373762860811,-20.2327982590106,16.860225054187172,-20.24448866765257,2.4412553113723967,0.14550062812417147,0.21078953147970175
173.0,6.92,1.0,False,16.691207663994792,-20.37285219519942,16.694760016357368,-20.385772597669355,2.4497710131183816,0.17618622254253619,0.2125699285323745
174.0,6.96,1.0,False,16.527725653388732,-20.51067855752572,16.531345632217313,-20.523910439101932,2.4581083507476977,0.20590132552653265,0.21402213177188562
175.0,7.0,1.0,False,16.363815683035103,-20.64585547890379,16.364344362565312,-20.659972317972095,2.466480458593366,0.2342505131171399,0.2149972518735949
176.0,7.04,1.0,False,16.19966164841891,-20.77846082348954,16.199803690274898,-20.79082769839153,2.4747789940313676,0.26086814173856465,0.21556390157395375
177.0,7.08,1.0,False,16.035691581065475,-20.908270892317415,16.033891327531034,-20.922244505370536,2.4829716034141964,0.2854234150109414,0.2158248168823444
178.0,7.12,1.0,False,15.871588237586552,-21.03514359429912,15.869597373733182,-21.04947616482936,2.4910864931209673,0.30763305332415986,0.21569932329223337
179.0,7.16,1.0,False,15.707988574232017,-21.15905760561914,15.703721397521187,-21.17530626827332,2.4991553897626404,0.3272488834274515,0.21527827730085303
180.0,7.2,1.0,False,15.544738487374952,-21.27983566963638,15.540859153798053,-21.29523592498813,2.507119849401313,0.3440828652648978,0.21463433453916103
181.0,7.24,1.0,False,15.382179132554027,-21.397900805186776,15.377831470928237,-21.414708646310345,2.515257620157629,0.3580158770406129,0.21384902452115653
182.0,7.28,1.0,False,15.220110292890984,-21.51343634709153,15.216227912606417,-21.529036584932346,2.5233414728987373,0.3689945058902073,0.21276819251791249
183.0,7.32,1.0,False,15.058758924221804,-21.62613919892219,15.055088275919044,-21.64008838945138,2.53149527473681,0.3770106553002341,0.21158490331975427
184.0,7.36,1.0,False,14.898198527392424,-21.736143931517343,14.895163719457491,-21.748826722189563,2.539543050444793,0.3821195595076104,0.2101394948042084
