frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
672.0,26.88,1.0,-22.82187193531349,12.961564103553851,-22.82187193531349,12.961564103553851,5.252563341393445,0.11642699445711228,-0.00406041205981782
673.0,26.92,1.0,-22.721615464744414,13.123821815097338,-22.721615464744414,13.123821815097338,5.259649777322472,0.11677010873366298,-0.0029784201797005082
674.0,26.96,1.0,-22.622196881304554,13.286717954099212,-22.622196881304554,13.286717954099212,5.266718185433267,0.11721904518107465,-0.0016289456927202225
675.0,27.0,1.0,-22.52023072299,13.447728619466044,-22.52023072299,13.447728619466044,5.2737736656433585,0.11785319840473867,-4.743268895061603e-05
676.0,27.04,1.0,-22.415106354360955,13.611451107612874,-22.415106354360955,13.611451107612874,5.280821959241835,0.1187248511832292,0.0017216567555043013
677.0,27.080000000000002,1.0,-22.308530475337143,13.772220883840394,-22.308530475337143,13.772220883840394,5.2878670349403425,0.1198626921168962,0.003626513364388492
678.0,27.12,1.0,-22.20123866473949,13.932527943676476,-22.20123866473949,13.932527943676476,5.294911884785176,0.12129764155589098,0.005609251232846176
679.0,27.16,1.0,-22.093910316040557,14.089053860614765,-22.093910316040557,14.089053860614765,5.301958421440433,0.12302949518375286,0.0076076015891722555
680.0,27.2,1.0,-21.98510347208279,14.245932628181652,-21.98510347208279,14.245932628181652,5.309008231369637,0.1250149265980503,0.009556400028889302
681.0,27.240000000000002,1.0,-21.875195486640482,14.400892742563428,-21.875195486640482,14.400892742563428,5.316060986691495,0.12718177458549645,0.011390106609195183
682.0,27.28,1.0,-21.765850480614294,14.554835308362064,-21.765850480614294,14.554835308362064,5.323115545711849,0.12945043794308853,0.01304604527579229
683.0,27.32,1.0,-21.65398667110965,14.709958275594431,-21.65398667110965,14.709958275594431,5.3301678622119315,0.13175493939410438,0.014466261156596444
684.0,27.36,1.0,-21.541426071665157,14.861331676837528,-21.541426071665157,14.861331676837528,5.33721430136316,0.13401023547630428,0.015599588369775508
685.0,27.400000000000002,1.0,-21.427795238539417,15.014877972452348,-21.427795238539417,15.014877972452348,5.344248367714108,0.13611522672267828,0.016403981073970293
686.0,27.44,1.0,-21.31764520507825,15.164241854228006,-21.31764520507825,15.164241854228006,5.351264592880008,0.137962005583218,0.01684894985276226
687.0,27.48,1.0,-21.203885469437314,15.31469952371657,-21.203885469437314,15.31469952371657,5.358255384034579,0.13947673641469824,0.016916661392100612
688.0,27.52,1.0,-21.089499532901648,15.465257392428168,-21.089499532901648,15.465257392428168,5.365215175106072,0.14059529274342525,0.016602320093217143
689.0,27.560000000000002,1.0,-20.975270961923755,15.614248623921153,-20.975270961923755,15.614248623921153,5.3721386309402615,0.14124818447570986,0.01591486536110795
690.0,27.6,1.0,-20.862080061993538,15.758306420834836,-20.862080061993538,15.758306420834836,5.379019794945016,0.14138538932039382,0.014877298891416013
691.0,27.64,1.0,-20.75109955363039,15.90035077126505,-20.75109955363039,15.90035077126505,5.385852655782264,0.1409931095947186,0.013526258907533117
692.0,27.68,1.0,-20.63582427837473,16.041810672597045,-20.63582427837473,16.041810672597045,5.39263122247892,0.14008000228948808,0.01191054113710939
693.0,27.72,1.0,-20.5222167453151,16.1872170459753,-20.5222167453151,16.1872170459753,5.399351268705769,0.13865722375497913,0.010088321373583004
694.0,27.76,1.0,-20.405909144294746,16.33040488337305,-20.405909144294746,16.33040488337305,5.406009974364133,0.1367547972129312,0.008126214460890558
695.0,27.8,1.0,-20.293248040716108,16.472257302954084,-20.293248040716108,16.472257302954084,5.41260634995222,0.13445149362864176,0.006097000948506399
696.0,27.84,1.0,-20.1766581408954,16.608703815837146,-20.1766581408954,16.608703815837146,5.419141112268527,0.13185461912111396,0.004076919234150526
697.0,27.88,1.0,-20.063264875772806,16.743540020151535,-20.063264875772806,16.743540020151535,5.425616216967827,0.12907910868979092,0.002141220133912549
698.0,27.92,1.0,-19.949718895748234,16.874447141004474,-19.949718895748234,16.874447141004474,5.4320368170055175,0.12620994323537682,0.00036267878662804706
699.0,27.96,1.0,-19.837479707643546,17.00487066774204,-19.837479707643546,17.00487066774204,5.438407287865408,0.12335099189927401,-0.0011907755880864886
700.0,28.0,1.0,-19.718601066801945,17.137948366747448,-19.718601066801945,17.137948366747448,5.444731771639976,0.12062835912666732,-0.0024585051600132233
701.0,28.04,1.0,-19.599682799945818,17.271425156054285,-19.599682799945818,17.271425156054285,5.451015455021531,0.11817195006490158,-0.0033906640431215066
702.0,28.080000000000002,1.0,-19.475461428333638,17.405835257835758,-19.475461428333638,17.405835257835758,5.457263146133268,0.11607958985056685,-0.003949760260936064
703.0,28.12,1.0,-19.35443717412631,17.536089723833335,-19.35443717412631,17.536089723833335,5.46348136208424,0.11444038267492333,-0.004111589494105934
704.0,28.16,1.0,-19.23110648299753,17.66710429482322,-19.23110648299753,17.66710429482322,5.469674571453845,0.11334944270210293,-0.0038650179279309744
705.0,28.2,1.0,-19.108864722647194,17.79401503350804,-19.108864722647194,17.79401503350804,5.475848052482196,0.112878569047498,-0.003213283731541467
706.0,28.240000000000002,1.0,-18.98333512162764,17.922208852700138,-18.98333512162764,17.922208852700138,5.482004218553555,0.11305361649906405,-0.0021742285583176988
707.0,28.28,1.0,-18.861634135564287,18.048106049193127,-18.861634135564287,18.048106049193127,5.488146167769612,0.11387119820140981,-0.0007789477779802601
708.0,28.32,1.0,-18.739670547191743,18.17080291482091,-18.739670547191743,18.17080291482091,5.494274481506691,0.11532098432555567,0.0009315136687308628
709.0,28.36,1.0,-18.614196707103538,18.29168273252577,-18.614196707103538,18.29168273252577,5.500386619120919,0.11740214233260107,0.002905985613256814
710.0,28.400000000000002,1.0,-18.488647439999575,18.411222111050233,-18.488647439999575,18.411222111050233,5.50647846451404,0.12007338123413154,0.005084588546095464
711.0,28.44,1.0,-18.36142291836639,18.529360699517017,-18.36142291836639,18.529360699517017,5.512545399596649,0.12325572134565979,0.007401248143117137
712.0,28.48,1.0,-18.236214723926665,18.647154764192745,-18.236214723926665,18.647154764192745,5.518580994003561,0.12685731564621047,0.009788046903602604
713.0,28.52,1.0,-18.110453533391727,18.763371797926503,-18.110453533391727,18.763371797926503,5.524578885692638,0.13081425699962762,0.01217715835016352
714.0,28.560000000000002,1.0,-17.983501205538705,18.88024845733002,-17.983501205538705,18.88024845733002,5.5305301738471995,0.1350481821307065,0.01450277739814285
715.0,28.6,1.0,-17.854330131208208,18.99636728533442,-17.854330131208208,18.99636728533442,5.5364267613397375,0.13944734480794496,0.016702734419760577
716.0,28.64,1.0,-17.729714534786837,19.112187756933462,-17.729714534786837,19.112187756933462,5.542258727109466,0.1439021651269584,0.018721476325465718
717.0,28.68,1.0,-17.604563490083173,19.22790653418446,-17.604563490083173,19.22790653418446,5.548017848471699,0.1483242915552053,0.02051270807776987
718.0,28.72,1.0,-17.472813225835925,19.3447104927729,-17.472813225835925,19.3447104927729,5.553692782659732,0.152642603398927,0.022039822338747853
719.0,28.76,1.0,-17.338719067998596,19.46086605151151,-17.338719067998596,19.46086605151151,5.559272469458584,0.156776814155471,0.023274768029215007
720.0,28.8,1.0,-17.208053204002017,19.57198817809024,-17.208053204002017,19.57198817809024,5.564747368856979,0.16064793360569796,0.02419977560224348
721.0,28.84,1.0,-17.078491547539183,19.681174213451314,-17.078491547539183,19.681174213451314,5.5701104779859945,0.16421027947312408,0.02480874087064144
722.0,28.88,1.0,-16.9523186875938,19.787626187672696,-16.9523186875938,19.787626187672696,5.575357771917204,0.16746040269730073,0.0251057372450309
723.0,28.92,1.0,-16.82386602840692,19.894543850685032,-16.82386602840692,19.894543850685032,5.58048831678351,0.17041275283015067,0.025102501289304868
724.0,28.96,1.0,-16.69737013600141,20.000360285418978,-16.69737013600141,20.000360285418978,5.585503336201185,0.17306025543102732,0.024817750492283592
725.0,29.0,1.0,-16.57250043542761,20.10471603235524,-16.57250043542761,20.10471603235524,5.590407482210372,0.17542100896172136,0.02427637416686671
726.0,29.04,1.0,-16.44892485440978,20.2068859051816,-16.44892485440978,20.2068859051816,5.595207281368082,0.17755923475061502,0.023507640406751854
727.0,29.080000000000002,1.0,-16.32580449296591,20.307295003258307,-16.32580449296591,20.307295003258307,5.599911555601562,0.17955324139872436,0.022542471928705614
728.0,29.12,1.0,-16.197845605126094,20.409294876342212,-16.197845605126094,20.409294876342212,5.604529286169951,0.18148307958253604,0.02141049116786901
729.0,29.16,1.0,-16.073791177377178,20.510611299426355,-16.073791177377178,20.510611299426355,5.609074875823715,0.18343363472948043,0.020139014141985642
730.0,29.2,1.0,-15.948431887727034,20.61312651652348,-15.948431887727034,20.61312651652348,5.613567187617756,0.1855272426124975,0.018753064496970312
731.0,29.240000000000002,1.0,-15.822407351957503,20.71223865484681,-15.822407351957503,20.71223865484681,5.618027569657197,0.1878914642630675,0.017273834400904492
732.0,29.28,1.0,-15.696743311179006,20.81155982823659,-15.696743311179006,20.81155982823659,5.622479191437437,0.19064547823801173,0.015716042582545667
733.0,29.32,1.0,-15.569821827993405,20.908608207986177,-15.569821827993405,20.908608207986177,5.626943539070893,0.19387677784395468,0.014088992413017132
734.0,29.36,1.0,-15.44560221903383,21.003797555393007,-15.44560221903383,21.003797555393007,5.631441446647597,0.19766675751935586,0.012397867964874774
735.0,29.400000000000002,1.0,-15.315455021549349,21.10053325848426,-15.315455021549349,21.10053325848426,5.635990606607544,0.2021187968370728,0.010644044438861067
736.0,29.44,1.0,-15.186439854617031,21.19681785924613,-15.186439854617031,21.19681785924613,5.64060556637115,0.2073233737987079,0.008825021824430115
737.0,29.48,1.0,-15.056241930655721,21.290059364008393,-15.056241930655721,21.290059364008393,5.645297343157706,0.21333232972149013,0.00693623306785422
738.0,29.52,1.0,-14.931984876177271,21.379658633396723,-14.931984876177271,21.379658633396723,5.650074281226862,0.2201730537769661,0.004972714807837233
739.0,29.560000000000002,1.0,-14.808180369525326,21.469250162751592,-14.808180369525326,21.469250162751592,5.654944516511338,0.2278679138728291,0.0029318271131620406
740.0,29.6,1.0,-14.687615048138918,21.559055957987123,-14.687615048138918,21.559055957987123,5.659910784195523,0.23641489168403068,0.0008147598504681317
741.0,29.64,1.0,-14.56427315296234,21.649758720713038,-14.56427315296234,21.649758720713038,5.664969560885416,0.2457639941989492,-0.001372525299593804
742.0,29.68,1.0,-14.441542199846817,21.738836506250564,-14.441542199846817,21.738836506250564,5.670112562923277,0.2558373327202269,-0.003618076264905913
743.0,29.72,1.0,-14.320127936096512,21.825369718660077,-14.320127936096512,21.825369718660077,5.675325627382905,0.26652564796707373,-0.0059014806624864274
744.0,29.76,1.0,-14.199362259737004,21.90987333274967,-14.199362259737004,21.90987333274967,5.680593268576982,0.27771273260680845,-0.008194255129893982
745.0,29.8,1.0,-14.076406270604721,21.994978615041937,-14.076406270604721,21.994978615041937,5.685896466821162,0.2892464299927856,-0.0104607274860662
746.0,29.84,1.0,-13.953369160662902,22.07957482073995,-13.953369160662902,22.07957482073995,5.691218862070017,0.3009354682897929,-0.01265868257625823
747.0,29.88,1.0,-13.826140475507298,22.166373700585602,-13.826140475507298,22.166373700585602,5.6965461756199565,0.31256917160993,-0.014739555081485506
748.0,29.92,1.0,-13.704756086148524,22.249275388222397,-13.704756086148524,22.249275388222397,5.701868842807918,0.32394041887574054,-0.016650616571206964
749.0,29.96,1.0,-13.582655310647075,22.332108008397892,-13.582655310647075,22.332108008397892,5.707180988148702,0.33484056211258106,-0.01833624399639273
750.0,30.0,1.0,-13.462381832732499,22.412521103264027,-13.462381832732499,22.412521103264027,5.712477453485389,0.3450271483350895,-0.019741077527630692
751.0,30.04,1.0,-13.34480562030611,22.49324870745332,-13.34480562030611,22.49324870745332,5.717757028674139,0.3542635226122082,-0.02081309770375864
752.0,30.080000000000002,1.0,-13.22826112208136,22.569953431976998,-13.22826112208136,22.569953431976998,5.723022377819317,0.36232937399904297,-0.021506011052199812
753.0,30.12,1.0,-13.114252613321725,22.64383930942484,-13.114252613321725,22.64383930942484,5.728279388421725,0.3690233749631156,-0.021781333253102293
754.0,30.16,1.0,-12.994623362756329,22.717777233632724,-12.994623362756329,22.717777233632724,5.733538086889256,0.3741708619030738,-0.021611550462120373
755.0,30.2,1.0,-12.882462708003995,22.785923470075048,-12.882462708003995,22.785923470075048,5.738809447699966,0.3776151440011103,-0.020982404766748522
756.0,30.240000000000002,1.0,-12.769851897799379,22.852528263953378,-12.769851897799379,22.852528263953378,5.744108820641659,0.3792406919946822,-0.019893783816911464
757.0,30.28,1.0,-12.659310965208267,22.917056999330743,-12.659310965208267,22.917056999330743,5.74944880481974,0.37897072916290986,-0.01836024922053176
758.0,30.32,1.0,-12.549310812526839,22.982969456018814,-12.549310812526839,22.982969456018814,5.754840971161731,0.3767694804524252,-0.01641123045000833
759.0,30.36,1.0,-12.441074040128049,23.04201710544828,-12.441074040128049,23.04201710544828,5.760290775202394,0.37262642838402615,-0.01408985339236136
760.0,30.400000000000002,1.0,-12.332155694835121,23.100737657534868,-12.332155694835121,23.100737657534868,5.765799277316551,0.3665738868242215,-0.011452422814150091
761.0,30.44,1.0,-12.226304996150116,23.15666464878289,-12.226304996150116,23.15666464878289,5.771364576085049,0.3587019132835007,-0.008565892606243117
762.0,30.48,1.0,-12.119387824721336,23.214210526661404,-12.119387824721336,23.214210526661404,5.77697932236962,0.34912891727098233,-0.0055040469718342045
763.0,30.52,1.0,-12.016298511715565,23.269515540556036,-12.016298511715565,23.269515540556036,5.782632951602851,0.3380006132978637,-0.002344769229828045
764.0,30.560000000000002,1.0,-11.912766872105113,23.324111939650543,-11.912766872105113,23.324111939650543,5.788310735187709,0.3254963110397281,0.0008322455709718918
765.0,30.6,1.0,-11.812441451152884,23.378039233263365,-11.812441451152884,23.378039233263365,5.793995368578991,0.31183281079942876,0.003949166050871277
766.0,30.64,1.0,-11.710870430568608,23.431607174967734,-11.710870430568608,23.431607174967734,5.799667008041694,0.29724478024318896,0.006935040494134186
767.0,30.68,1.0,-11.61557866042055,23.481014832471452,-11.61557866042055,23.481014832471452,5.805300851517628,0.28197677378864583,0.009728440001127724
768.0,30.72,1.0,-11.519172678123367,23.529864694982713,-11.519172678123367,23.529864694982713,5.810871982772914,0.2662780536670798,0.012279372002754429
769.0,30.76,1.0,-11.42434356786217,23.57650625372088,-11.42434356786217,23.57650625372088,5.816351743022517,0.25038516474514727,0.014550376674380208
770.0,30.8,1.0,-11.32791292340038,23.622347410743167,-11.32791292340038,23.622347410743167,5.8217149799034615,0.23453857702696915,0.016517844745175154
771.0,30.84,1.0,-11.232959806065203,23.667965346274944,-11.232959806065203,23.667965346274944,5.826938031484749,0.2189501640398519,0.01817294695123331
772.0,30.88,1.0,-11.13719833439715,23.71280711477507,-11.13719833439715,23.71280711477507,5.831999987415526,0.20381572943676168,0.019520847877786143
773.0,30.92,1.0,-11.039432859886622,23.759550124709342,-11.039432859886622,23.759550124709342,5.836887610058817,0.18930671225928056,0.020577700653206604
774.0,30.96,1.0,-10.946390055399055,23.801854457732254,-10.946390055399055,23.801854457732254,5.841592006701568,0.17557409079663527,0.021368739159680166
775.0,31.0,1.0,-10.849685718712566,23.849223125131356,-10.849685718712566,23.849223125131356,5.846112962850654,0.1627188289314015,0.02192692350230998
776.0,31.04,1.0,-10.756070951295332,23.89079492858209,-10.756070951295332,23.89079492858209,5.8504537984708085,0.1507904658859978,0.022289959565324112
777.0,31.080000000000002,1.0,-10.659282200715781,23.93538872230436,-10.659282200715781,23.93538872230436,5.854625261441475,0.1398118803517642,0.0224948122034258
778.0,31.12,1.0,-10.565678041929003,23.97660497791059,-10.565678041929003,23.97660497791059,5.858645025600362,0.12977631123949013,0.02257499115926036
779.0,31.16,1.0,-10.467810438213963,24.022008708509276,-10.467810438213963,24.022008708509276,5.862535843462869,0.12063673289343542,0.022558625436625897
780.0,31.2,1.0,-10.3745006199732,24.06431599128159,-10.3745006199732,24.06431599128159,5.866329439584733,0.11231646086262011,0.02246710587070649
781.0,31.240000000000002,1.0,-10.281459711252605,24.10606465324752,-10.281459711252605,24.10606465324752,5.870059176077019,0.10470214698295624,0.02231159720818828
782.0,31.28,1.0,-10.191300318463597,24.144523065817047,-10.191300318463597,24.144523065817047,5.873761096802482,0.09766681836349306,0.022091183810216578
783.0,31.32,1.0,-10.096396745065206,24.18436819398488,-10.096396745065206,24.18436819398488,5.877470421610996,0.0910588064896908,0.021793414315314945
784.0,31.36,1.0,-10.003254645822437,24.222992047671823,-10.003254645822437,24.222992047671823,5.881216758822252,0.084722016695362,0.021396871284177752
785.0,31.400000000000002,1.0,-9.908568976561197,24.26044878709904,-9.908568976561197,24.26044878709904,5.88502670323005,0.07848376389155134,0.020872896292777984
786.0,31.44,1.0,-9.816206922475466,24.297353902478864,-9.816206922475466,24.297353902478864,5.888915888577321,0.07218596370593489,0.020186622437613756
787.0,31.48,1.0,-9.722124249911273,24.333689523455092,-9.722124249911273,24.333689523455092,5.89289658359129,0.0656721053383096,0.01930001534894474
788.0,31.52,1.0,-9.629970985707903,24.369376622434526,-9.629970985707903,24.369376622434526,5.896971139775923,0.058790285983924884,0.018177233490348065
789.0,31.560000000000002,1.0,-9.536546689039792,24.40562016262978,-9.536546689039792,24.40562016262978,5.901136249358942,0.05139017727128622,0.016787784678270343
790.0,31.6,1.0,-9.441346098580036,24.440630407216737,-9.441346098580036,24.440630407216737,5.905381752433541,0.04335581270516268,0.015109335800503531
791.0,31.64,1.0,-9.344218854821246,24.47577314190946,-9.344218854821246,24.47577314190946,5.909688480813726,0.03460127320392473,0.013130150387381658
792.0,31.68,1.0,-9.252185845514868,24.5130348489586,-9.252185845514868,24.5130348489586,5.914033863027067,0.02506833761207784,0.01085401709078252
793.0,31.720000000000002,1.0,-9.157238053897865,24.550683597160923,-9.157238053897865,24.550683597160923,5.918390211698749,0.014724398406184992,0.008302875377312677
794.0,31.76,1.0,-9.066767878664567,24.58960968355644,-9.066767878664567,24.58960968355644,5.922730237583659,0.003563513607555857,0.005516184789288055
795.0,31.8,1.0,-8.97687823511061,24.624801429906412,-8.97687823511061,24.624801429906412,5.927027874773378,-0.008396336715219822,0.0025494220731623967
796.0,31.84,1.0,-8.886458389400454,24.66302160126247,-8.886458389400454,24.66302160126247,5.931259623381921,-0.02110371175868072,-0.0005267770182661322
797.0,31.88,1.0,-8.79897684547673,24.698820613899844,-8.79897684547673,24.698820613899844,5.935411140220273,-0.03448305352374533,-0.003627120157241602
798.0,31.92,1.0,-8.71003138918803,24.73385692574364,-8.71003138918803,24.73385692574364,5.939470820505766,-0.04842760628459797,-0.006655691935884567
799.0,31.96,1.0,-8.625128201549767,24.768281219144203,-8.625128201549767,24.768281219144203,5.9434367702647,-0.06281140435375021,-0.009511387496718326
800.0,32.0,1.0,-8.535576219666495,24.802517785029007,-8.535576219666495,24.802517785029007,5.947309331497253,-0.07748663477281185,-0.01209262338255474
801.0,32.04,1.0,-8.445310366177143,24.83566873888161,-8.445310366177143,24.83566873888161,5.951096366374264,-0.09230585815108742,-0.014301831531604187
802.0,32.08,1.0,-8.351660558327186,24.867378957043293,-8.351660558327186,24.867378957043293,5.954813510857452,-0.10711378118444048,-0.016050245590075958
803.0,32.12,1.0,-8.258861635216805,24.896801581628843,-8.258861635216805,24.896801581628843,5.958480271051585,-0.12175528244750641,-0.017264236752366345
804.0,32.160000000000004,1.0,-8.164038695134467,24.92768983738503,-8.164038695134467,24.92768983738503,5.962122774858097,-0.13608321300905146,-0.01788985770681417
805.0,32.2,1.0,-8.068402298087566,24.95788984826823,-8.068402298087566,24.95788984826823,5.96576687890411,-0.1499625899347204,-0.01789528751084485
806.0,32.24,1.0,-7.969806675078748,24.989478073629108,-7.969806675078748,24.989478073629108,5.969442077721377,-0.16326523610640473,-0.017272992179708253
807.0,32.28,1.0,-7.871286741561576,25.020020983690163,-7.871286741561576,25.020020983690163,5.973174553329474,-0.17588591552045485,-0.016042190094326655
808.0,32.32,1.0,-7.769419913226879,25.052204577575115,-7.769419913226879,25.052204577575115,5.9769867237165215,-0.18774863052277208,-0.014250557285595298
809.0,32.36,1.0,-7.669605530802842,25.08333718039255,-7.669605530802842,25.08333718039255,5.980898590129248,-0.19880244885918183,-0.011971094885024533
810.0,32.4,1.0,-7.570108185684458,25.113524627179512,-7.570108185684458,25.113524627179512,5.984922265846899,-0.2090219638887386,-0.009299501811477283
811.0,32.44,1.0,-7.469578368089044,25.144981568116926,-7.469578368089044,25.144981568116926,5.989069305028697,-0.21839893716054823,-0.006350122307695871
812.0,32.480000000000004,1.0,-7.365114581848931,25.17469249943018,-7.365114581848931,25.17469249943018,5.993343844085725,-0.22695043910180548,-0.0032523497052844353
813.0,32.52,1.0,-7.264577228404889,25.202452821316808,-7.264577228404889,25.202452821316808,5.9977440963220925,-0.23472346932457686,-0.00014465338040223693
814.0,32.56,1.0,-7.161184135147069,25.22865955651225,-7.161184135147069,25.22865955651225,6.002263847139522,-0.24178935315638533,0.002832028020201218
815.0,32.6,1.0,-7.056588403668096,25.255681279703932,-7.056588403668096,25.255681279703932,6.006890206760682,-0.24822219090557587,0.005540593668571426
816.0,32.64,1.0,-6.949018305309541,25.283819805864518,-6.949018305309541,25.283819805864518,6.011609867702658,-0.25410319226813244,0.007853598529049063
817.0,32.68,1.0,-6.838462775651929,25.312024775340806,-6.838462775651929,25.312024775340806,6.016400607214107,-0.259547810568981,0.009658935392532002
818.0,32.72,1.0,-6.726966067381584,25.34199956551456,-6.726966067381584,25.34199956551456,6.021243281042156,-0.2646757266984253,0.010865295276575038
819.0,32.76,1.0,-6.613990279234275,25.36915005202194,-6.613990279234275,25.36915005202194,6.026112868927145,-0.2696019737821102,0.011407088366043552
820.0,32.8,1.0,-6.500255517112338,25.398463970382036,-6.500255517112338,25.398463970382036,6.030989938180049,-0.27442669175153317,0.011244438829125371
821.0,32.84,1.0,-6.38118635364965,25.42981581951839,-6.38118635364965,25.42981581951839,6.035852055103188,-0.27924722667702523,0.010367184343090934
822.0,32.88,1.0,-6.267951464365382,25.46127999025973,-6.267951464365382,25.46127999025973,6.040684117218516,-0.28415499840782193,0.008793333468261482
823.0,32.92,1.0,-6.148033926164183,25.495251571116818,-6.148033926164183,25.495251571116818,6.045463195519982,-0.2892192600735427,0.006571154456719151
824.0,32.96,1.0,-6.033013934774113,25.52668018913539,-6.033013934774113,25.52668018913539,6.050182855998838,-0.2944800629189791,0.0037715807455400733
825.0,33.0,1.0,-5.911174849007997,25.55898303265655,-5.911174849007997,25.55898303265655,6.054814469108665,-0.29994257643409633,0.0004896747285637243
826.0,33.04,1.0,-5.793287986623236,25.587373141867907,-5.793287986623236,25.587373141867907,6.059361094618477,-0.3056139018887325,-0.003166863508421938
827.0,33.08,1.0,-5.672844168163449,25.61702910179137,-5.672844168163449,25.61702910179137,6.063774251231268,-0.311479392348032,-0.007073366221817481
828.0,33.12,1.0,-5.555920336097819,25.644304122032004,-5.555920336097819,25.644304122032004,6.06806830058689,-0.317480343841087,-0.011107509040746989
829.0,33.160000000000004,1.0,-5.435571591781495,25.670777326476923,-5.435571591781495,25.670777326476923,6.072147854621524,-0.32352678027881493,-0.015136812943042092
830.0,33.2,1.0,-5.311014168209946,25.700207950696807,-5.311014168209946,25.700207950696807,6.0760369017595846,-0.3295259992377165,-0.019051916822288302
831.0,33.24,1.0,-5.185406604855346,25.727094158947665,-5.185406604855346,25.727094158947665,6.079534844475382,-0.33539659699981217,-0.022733038215790372
832.0,33.28,1.0,-5.057289572982183,25.753406535799407,-5.057289572982183,25.753406535799407,6.082669456298669,-0.3410389926901681,-0.026112151212122885
833.0,33.32,1.0,-4.92777646131313,25.77765870334708,-4.92777646131313,25.77765870334708,6.0850178395854435,-0.3463477955002935,-0.02910120553769091
834.0,33.36,1.0,-4.788675278529297,25.804833956571905,-4.788675278529297,25.804833956571905,6.086610481552498,-0.3512175477282643,-0.03170796446729104
835.0,33.4,1.0,-4.650947751264493,25.828755739027173,-4.650947751264493,25.828755739027173,6.086573147358183,-0.3555763148203642,-0.033883716306708875
836.0,33.44,1.0,-4.511103009405134,25.851307181667558,-4.511103009405134,25.851307181667558,6.084945134867995,-0.3593772515828837,-0.0357523434683693
837.0,33.480000000000004,1.0,-4.371490747584998,25.87193698657302,-4.371490747584998,25.87193698657302,6.079952941851156,-0.3625737720984076,-0.037306339829553385
838.0,33.52,1.0,-4.229291284298357,25.89214007708133,-4.229291284298357,25.89214007708133,6.071655803369291,-0.36514343141727756,-0.038563716696179744
839.0,33.56,1.0,-4.08186286437772,25.914473596574595,-4.08186286437772,25.914473596574595,6.056488602324907,-0.367092215648849,-0.039552183940814174
840.0,33.6,1.0,-3.9327103973619586,25.935842591886512,-3.9327103973619586,25.935842591886512,6.034558869503573,-0.36847648497371005,-0.04032376778904758
841.0,33.64,1.0,-3.7832964951772445,25.958317640175515,-3.7832964951772445,25.958317640175515,5.998724514338908,-0.3693527718931889,-0.04092541929365372
842.0,33.68,1.0,-3.6304930727177043,25.98126936540661,-3.6304930727177043,25.98126936540661,5.949194201520294,-0.3697943637376032,-0.04143102502294204
843.0,33.72,1.0,-3.482673414979378,26.002810760581202,-3.482673414979378,26.002810760581202,5.885965702936471,-0.36989954645167206,-0.041884058323797185
844.0,33.76,1.0,-3.328341818100177,26.024557886798128,-3.328341818100177,26.024557886798128,5.809465859582535,-0.3698057366686561,-0.04236425832045403
845.0,33.8,1.0,-3.1780381373821105,26.044480260987662,-3.1780381373821105,26.044480260987662,5.719704670958057,-0.36967117307168157,-0.042877907464616505
846.0,33.84,1.0,-3.022243716014487,26.065056676448126,-3.022243716014487,26.065056676448126,5.6175551047045476,-0.3696323318105468,-0.04349849186807957
847.0,33.88,1.0,-2.863228394364433,26.083969167872777,-2.863228394364433,26.083969167872777,5.503055829925529,-0.3698171659405709,-0.04414780486992562
848.0,33.92,1.0,-2.69888963789348,26.10385700662428,-2.69888963789348,26.10385700662428,5.377974974538114,-0.37035286299512155,-0.04487876885054545
849.0,33.96,1.0,-2.5325330368935246,26.122175417209615,-2.5325330368935246,26.122175417209615,5.242411322611995,-0.37135057448811204,-0.04574019420105775
850.0,34.0,1.0,-2.372896407429803,26.136432444616567,-2.372896407429803,26.136432444616567,5.099919629713043,-0.3728923653318072,-0.04675315266505612
851.0,34.04,1.0,-2.2090424859713216,26.151629085545437,-2.2090424859713216,26.151629085545437,4.950713428003885,-0.375006822300224,-0.047793191146719635
852.0,34.08,1.0,-2.0501481100788594,26.16448431690454,-2.0501481100788594,26.16448431690454,4.801920871836422,-0.37770368855453923,-0.048840411871498304
853.0,34.12,1.0,-1.8888877505373984,26.178712533763377,-1.8888877505373984,26.178712533763377,4.653988612030849,-0.38094228584150247,-0.04981888342085218
854.0,34.160000000000004,1.0,-1.7327150812347594,26.189659777063326,-1.7327150812347594,26.189659777063326,4.506904448778425,-0.38465379997881194,-0.05065191369121349
855.0,34.2,1.0,-1.5737278642382553,26.200873840864297,-1.5737278642382553,26.200873840864297,4.361566529511224,-0.3887008026111452,-0.05127627119060326
856.0,34.24,1.0,-1.4119536188946027,26.21013858899237,-1.4119536188946027,26.21013858899237,4.210811459192043,-0.3929180236623166,-0.05152860150073959
857.0,34.28,1.0,-1.2494078476254953,26.219369821601152,-1.2494078476254953,26.219369821601152,4.056434059704772,-0.3971133255061524,-0.051337538431027466
858.0,34.32,1.0,-1.0801097829867747,26.228241188969996,-1.0801097829867747,26.228241188969996,3.8948148914386307,-0.4010803845404022,-0.050681779496705305
859.0,34.36,1.0,-0.9135303639748434,26.23640250590851,-0.9135303639748434,26.23640250590851,3.729533011415581,-0.4045792576281519,-0.04946320582996496
860.0,34.4,1.0,-0.7438814174592003,26.24302961220177,-0.7438814174592003,26.24302961220177,3.5586961195372937,-0.4073567418297084,-0.04766211071925229
