frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1179.0,47.160000000000004,1.0,False,21.328702087256758,15.89445364932994,21.341655519040437,15.901647442151013,0.9322569309500117,0.023286424289069397,0.19927123635499014
1180.0,47.2,1.0,False,21.454349694424995,15.725232454721606,21.465698521152582,15.732217513759428,0.9409034076959717,0.02520749042524495,0.20061818832264144
1181.0,47.24,1.0,False,21.578833857911633,15.554633434040664,21.587295334023434,15.560922531606991,0.9496440582262007,0.025872568292184296,0.2022491985071238
1182.0,47.28,1.0,False,21.701615962695694,15.383174556730863,21.705149148911012,15.38978062825456,0.9585712509996773,0.02548875925417813,0.2040675498526167
1183.0,47.32,1.0,False,21.822602235132102,15.210821515785613,21.823492064049272,15.215476796408954,0.9677133739223454,0.024289630829765697,0.2061697923726527
1184.0,47.36,1.0,False,21.94168062591788,15.037513394416296,21.942951771658176,15.039629402450535,0.9769924997860236,0.02251443533667221,0.20850738569129854
1185.0,47.4,1.0,False,22.05976952326209,14.863251733168557,22.06317194371035,14.865174318811583,0.986399959089675,0.020390477446178678,0.21088708054158506
1186.0,47.44,1.0,False,22.176735195421035,14.687679337436482,22.184740548815903,14.689341555525724,0.995748088575132,0.018105290638092342,0.21322178562594463
1187.0,47.480000000000004,1.0,False,22.292688678170588,14.51132149715238,22.301407686190895,14.514013591438708,1.0050715321503754,0.015805441462645464,0.21543260414218177
1188.0,47.52,1.0,False,22.40786551668751,14.334013890429288,22.415166787854965,14.340588751834796,1.0143228120933945,0.013607955889551993,0.21750640085573392
1189.0,47.56,1.0,False,22.522060611068923,14.156047882808515,22.52775755968965,14.163854806336985,1.0235281814781014,0.011601331959819494,0.21934159676814485
1190.0,47.6,1.0,False,22.6350097328782,13.977238268610478,22.640633389826768,13.984769168425865,1.0326015695414315,0.00983812508089541,0.2209649404171441
1191.0,47.64,1.0,False,22.74633250940427,13.79738222552863,22.752320914900928,13.800921160706599,1.041603577571411,0.008333800895892862,0.22228321968145054
1192.0,47.68,1.0,False,22.85599460278938,13.61653996997162,22.86278364426851,13.62098628848187,1.0504344155716965,0.007076041558334345,0.2232132474970215
1193.0,47.72,1.0,False,22.963845970088297,13.434556465649875,22.97209437259718,13.439396954300554,1.059157486680272,0.006037063200860127,0.2238287961504616
1194.0,47.76,1.0,False,23.07064717940847,13.251545197117355,23.07963810224482,13.25785071258045,1.067621176994394,0.005152860720677599,0.2238652663745674
1195.0,47.800000000000004,1.0,False,23.175936201697695,13.067983765888801,23.185392111560216,13.072723646272115,1.0759158171888026,0.004340570241105457,0.2235754331605105
1196.0,47.84,1.0,False,23.279713207193193,12.883902976417424,23.2877224854971,12.886757844911278,1.0839447674916616,0.003527639507688152,0.22277050207066812
1197.0,47.88,1.0,False,23.38187594668153,12.699693547696425,23.39102357605212,12.700076744398613,1.0917566899523283,0.002665113419421572,0.22145225291733875
1198.0,47.92,1.0,False,23.48235537063032,12.514788889042721,23.487772726478962,12.512195043899519,1.0993790332533098,0.0017244813470614685,0.21957584289388404
1199.0,47.96,1.0,False,23.580902169011914,12.329209770807637,23.589980090376887,12.327464797977083,1.1067810931535453,0.000682249963984738,0.21714292285403283
1200.0,48.0,1.0,False,23.677392913557163,12.142742028323552,23.685936804871154,12.14467906282285,1.1140418023974497,-0.00047135688367276883,0.21414356155758077
1201.0,48.04,1.0,False,23.77188428035081,11.95556626974424,23.782180450277238,11.959880484240731,1.121160358148345,-0.0017258634075647318,0.21094011251689332
1202.0,48.08,1.0,False,23.86427102879386,11.767480976550244,23.87611104927259,11.774617444775622,1.128090387699372,-0.003043889714712966,0.20725610161354324
1203.0,48.120000000000005,1.0,False,23.95477742487285,11.57833975935223,23.96805730770525,11.587035043291115,1.134883790133254,-0.004368073671769235,0.20362440897094944
1204.0,48.160000000000004,1.0,False,24.04389822747104,11.38822981522557,24.056109154794672,11.398026653714636,1.1415580117156154,-0.00562493001557165,0.19966233175233422
1205.0,48.2,1.0,False,24.13110536009118,11.197006994914464,24.14103629224256,11.206705545255508,1.1480541999719232,-0.006729993438857096,0.19559921585586607
1206.0,48.24,1.0,False,24.216785192879616,11.004651121370259,24.22479714629039,11.01379030189968,1.1545567077828696,-0.007588177679931074,0.19152105160068109
1207.0,48.28,1.0,False,24.30061948254826,10.811299149690354,24.303976718370603,10.817819619777339,1.1610819387234197,-0.008116602251460514,0.1877002874746458
1208.0,48.32,1.0,False,24.382851481555246,10.61696823918324,24.38659393292109,10.619523355220469,1.1676699291844028,-0.008250000060273276,0.1841607402978407
1209.0,48.36,1.0,False,24.463453215455868,10.42172815153219,24.46810155505902,10.420985658506241,1.174245339701052,-0.00793272762821795,0.1810042902708358
1210.0,48.4,1.0,False,24.542616194062784,10.225521961521785,24.549258549198406,10.224013774554908,1.1809823709743354,-0.007111841008725239,0.17819529982461732
1211.0,48.44,1.0,False,24.62049457302264,10.028644813668631,24.628414965543964,10.028764453836597,1.187763643448971,-0.005755048465411239,0.17577497756146526
1212.0,48.480000000000004,1.0,False,24.69691559822979,9.831280824077654,24.70435763663234,9.833008795761765,1.1946996658125162,-0.0038525212514003647,0.17381400372738423
1213.0,48.52,1.0,False,24.772547985990684,9.633646961631198,24.780663038349424,9.636977429197378,1.201771085922409,-0.0014123562794425171,0.1724860720111924
1214.0,48.56,1.0,False,24.846557379415614,9.43542084806459,24.85467638061208,9.439394079129544,1.2090154259392885,0.0015471958037808875,0.17173016010590797
1215.0,48.6,1.0,False,24.919124915754583,9.236525024817848,24.926901919470783,9.239758563600224,1.2162954064307328,0.004990980228938446,0.17147001512074755
1216.0,48.64,1.0,False,24.99051294873318,9.037141365074463,24.997698460800912,9.041056918870792,1.22372099548949,0.008873101452793474,0.17173813239569277
1217.0,48.68,1.0,False,25.060794756696772,8.837192718095016,25.065428423569067,8.842786416398932,1.2312736006713045,0.013132749561548062,0.17261130377613354
1218.0,48.72,1.0,False,25.130243527775193,8.636777395935498,25.135932983740464,8.64384713286632,1.2388946487001227,0.017706176380074812,0.1735835058831104
1219.0,48.76,1.0,False,25.198809400567974,8.43592067460452,25.20069726059525,8.439036105987766,1.2466734021293495,0.02253389013767777,0.175048200976264
1220.0,48.800000000000004,1.0,False,25.26653244588135,8.23453460359324,25.266344454787703,8.23313160279209,1.2546100845722306,0.02755268688810275,0.1769962685176829
1221.0,48.84,1.0,False,25.333245541191385,8.032804875573758,25.334526911962985,8.030793517377683,1.2625423237271522,0.032689227716196735,0.17913860449374247
1222.0,48.88,1.0,False,25.39920290725389,7.8310386257351094,25.401514853143492,7.8293293370626795,1.2706122256880483,0.037881950034223365,0.18159777616581868
1223.0,48.92,1.0,False,25.464021268546016,7.6289322365925045,25.46829411849498,7.628440252007077,1.2786721668031156,0.04308876522066354,0.18389282638120114
1224.0,48.96,1.0,False,25.527348383464993,7.426656687275934,25.534887639070025,7.4275534945565855,1.2867473159522305,0.04826802806516957,0.1863125818892791
1225.0,49.0,1.0,False,25.58940509181646,7.224509333915981,25.599629879059133,7.224147298005496,1.2948590886953903,0.05337992395881523,0.18857967936171324
1226.0,49.04,1.0,False,25.65008120702846,7.022723490729004,25.660745967881162,7.020731555385913,1.3029430897932666,0.0583976686299257,0.19088494150002241
1227.0,49.08,1.0,False,25.70910524162934,6.82097856518086,25.72322948748853,6.821628170645681,1.311050501243394,0.06330816168949119,0.19287425031657854
1228.0,49.120000000000005,1.0,False,25.766312907429793,6.619184142892484,25.77843039778246,6.619616135830252,1.3190146626348118,0.0681107226966237,0.19439184631069512
1229.0,49.160000000000004,1.0,False,25.8216045017985,6.417287448685479,25.832531247849225,6.418816090384057,1.3270035397059532,0.07280313660078272,0.19569791468528933
1230.0,49.2,1.0,False,25.874846589620066,6.215151293777543,25.883321052461362,6.215415219028292,1.334806966002653,0.07738077903344154,0.19680860388048088
1231.0,49.24,1.0,False,25.926009825085533,6.013139057087525,25.933781722119697,6.013487327735331,1.342618161662567,0.08184526449989087,0.19767351187337853
1232.0,49.28,1.0,False,25.97524043286954,5.810990202630343,25.983791292572658,5.811599336348097,1.350342307988844,0.08621654811638076,0.19827851302537575
1233.0,49.32,1.0,False,26.022229330028324,5.608266283243281,26.0307991769485,5.60959069189054,1.3579372096513809,0.09051187700353953,0.19880296591189003
1234.0,49.36,1.0,False,26.067595280596063,5.405511663803903,26.07650165655074,5.407576615730022,1.365490746865781,0.09473070488624132,0.1988964992490577
1235.0,49.4,1.0,False,26.11128635878649,5.202647713567665,26.120550605107276,5.204055790569292,1.373057820872722,0.09888433206363974,0.198698230934001
1236.0,49.44,1.0,False,26.153071892732637,4.99942172661424,26.16242546917926,5.00201269441529,1.3805703911777079,0.10299229263178285,0.19816433761248756
1237.0,49.480000000000004,1.0,False,26.193038474106785,4.795861029056483,26.202282653505243,4.79709415635691,1.388089713362382,0.10707087777358841,0.1973238201333593
1238.0,49.52,1.0,False,26.231074155533737,4.592165835189029,26.24010735623516,4.591665057388003,1.3956324618618647,0.11112057640516963,0.19661958466227517
1239.0,49.56,1.0,False,26.267333502119815,4.3885834560728645,26.277455854027615,4.389315321997088,1.4031409364669851,0.11513890638459294,0.19582140733205206
1240.0,49.6,1.0,False,26.301772679692068,4.185374524581572,26.313133107943873,4.187312637785453,1.4106895045685148,0.11912767959762278,0.19508248572016565
1241.0,49.64,1.0,False,26.334337472224306,3.982717968410576,26.342961925869048,3.979929362540608,1.4183516301269683,0.12309894846018328,0.19424238045574888
1242.0,49.68,1.0,False,26.365163184569532,3.7802109952009544,26.373414117235264,3.7743196546000144,1.4260209616985597,0.1270575365074182,0.1935197837665295
1243.0,49.72,1.0,False,26.394214655549774,3.578625833839216,26.40218378826909,3.570952203806094,1.4338021234036005,0.13099030408680623,0.1929693516197787
1244.0,49.76,1.0,False,26.42168346497167,3.3775786119417543,26.42965198939541,3.3701845216127295,1.4416392841078038,0.13488913436277777,0.1924139246757311
1245.0,49.800000000000004,1.0,False,26.447622538608552,3.1769216679467815,26.45533260984548,3.172278369325816,1.4495107854844735,0.1387537955503249,0.1921387368575275
1246.0,49.84,1.0,False,26.47192992196004,2.9763934789957136,26.478763322961868,2.9748336726883293,1.4573049793342026,0.1425689350553039,0.19189432418267083
1247.0,49.88,1.0,False,26.495000893310735,2.7765948972600483,26.50150830497684,2.7744359891094574,1.4650760876082445,0.14629899138180694,0.19180898976583927
1248.0,49.92,1.0,False,26.51648820134534,2.5776007329558093,26.52184883428786,2.579657381377791,1.4728516409922705,0.14990058535651324,0.19185145845296542
1249.0,49.96,1.0,False,26.536449984280697,2.379001634115854,26.54226425987605,2.3801456165159136,1.4806618131205669,0.153345952146287,0.19200136913229562
1250.0,50.0,1.0,False,26.554907419537646,2.181045764116959,26.56278566403328,2.182088938052389,1.4885816570859176,0.1565962105289889,0.19222115197396128
1251.0,50.04,1.0,False,26.571900918283497,1.983092435648836,26.58051432481023,1.9815025593237052,1.4964699360330171,0.1596069020283169,0.19251907190164913
1252.0,50.08,1.0,False,26.587441138299333,1.785408183390262,26.596742610726672,1.7821449634482918,1.5042894972456593,0.16230974157858358,0.19278043759528268
1253.0,50.120000000000005,1.0,False,26.601488186563973,1.58827358637082,26.609774505615952,1.5853838472533845,1.5120827337378655,0.16464040754635756,0.19277459745355516
1254.0,50.160000000000004,1.0,False,26.61416916739915,1.391351918605083,26.621763400558063,1.3863621165665885,1.5198520812933163,0.16653942907982747,0.19292921991024656
1255.0,50.2,1.0,False,26.62523949507006,1.1949144823604383,26.632683777221825,1.192669951624881,1.5275091810693469,0.1679291207692476,0.19291022790652973
1256.0,50.24,1.0,False,26.63477537728518,0.9992554782761627,26.642261096049793,0.9947917561764641,1.5352030939456047,0.16871698616333589,0.1929696300341989
1257.0,50.28,1.0,False,26.642595472020968,0.8043362401290541,26.649705743136074,0.8003068978440133,1.5427292145605684,0.16881652340671122,0.19265089964386448
1258.0,50.32,1.0,False,26.64859742581696,0.6105194801842289,26.65602583588793,0.6059554218955967,1.5502022961918542,0.1681588123324868,0.19221814359060224
1259.0,50.36,1.0,False,26.652867120659277,0.417632677936443,26.661339623474753,0.4135190359546842,1.5575834662966759,0.16668566796208975,0.19156411607626614
1260.0,50.4,1.0,False,26.65538400885731,0.22607474306471972,26.664037864256034,0.21933381782482245,1.5648280814314355,0.16433623625626842,0.19062089178131267
1261.0,50.44,1.0,False,26.656411551578586,0.035387659126857256,26.66768036839967,0.02983989312535935,1.5718405296746385,0.16106783021683974,0.1894594496288496
1262.0,50.480000000000004,1.0,False,26.655945857226467,-0.15385265989421626,26.666535366903844,-0.16260906029449163,1.5787006273705018,0.1568569324225732,0.1880784734339116
1263.0,50.52,1.0,False,26.654395324121477,-0.3425316934633945,26.662764102482612,-0.3498393959447854,1.5854239056947577,0.1517150657522666,0.1866883794834641
1264.0,50.56,1.0,False,26.651513322945995,-0.5303367883270297,26.65674114888146,-0.5363709774722599,1.5920423183245818,0.1456662046449264,0.18512762153818066
1265.0,50.6,1.0,False,26.647235360214665,-0.7172090216801741,26.64944917073645,-0.7207751670223678,1.598507270448556,0.13875724522315883,0.18323089434083267
1266.0,50.64,1.0,False,26.642018146610198,-0.9030525893382328,26.643986747155857,-0.9048879716916056,1.6050814096769752,0.13107299593428123,0.18131914173757158
1267.0,50.68,1.0,False,26.63554706830728,-1.0885005709531106,26.637138458176423,-1.0868517530553443,1.611428800743742,0.12274311785553678,0.17913497018027005
1268.0,50.72,1.0,False,26.628158127744328,-1.2733247553738891,26.632649878981177,-1.2751624714169476,1.6179699584966993,0.11391431872901252,0.1772221131123716
1269.0,50.76,1.0,False,26.620092863615092,-1.4575933100652234,26.624323822957656,-1.459900621604391,1.6243841213610737,0.10474296557683278,0.17511154697885728
1270.0,50.800000000000004,1.0,False,26.611220153633493,-1.6414442696707752,26.61428203343015,-1.6420755309299018,1.6307984803891717,0.09540573765140167,0.17312764933909813
1271.0,50.84,1.0,False,26.601812768221865,-1.8246814446507083,26.606648514606878,-1.8249454264138247,1.637170235982346,0.08609922225034121,0.17111037850680377
1272.0,50.88,1.0,False,26.590987665890484,-2.0077412448671104,26.596498507067587,-2.0100879046382976,1.6436960051621665,0.07702931066884311,0.1695818876024015
1273.0,50.92,1.0,False,26.579292802226522,-2.1906951022957526,26.585257020711357,-2.1956750889230534,1.650252646790395,0.06839182301560923,0.16815563885197699
1274.0,50.96,1.0,False,26.566147155417795,-2.373090269532563,26.574046197061005,-2.3767934975494636,1.6568316768217692,0.060360870956491654,0.16677116778782183
1275.0,51.0,1.0,False,26.551992448367855,-2.554990159059693,26.55914133908383,-2.5587315331333285,1.6634601117855279,0.05310186063337903,0.16565764823610746
1276.0,51.04,1.0,False,26.536527975980633,-2.7364721815766218,26.545967931208633,-2.7363840918016313,1.670028636371563,0.04675802969089524,0.16476725287618313
1277.0,51.08,1.0,False,26.519907757318006,-2.917448945188528,26.52491062151065,-2.9185457740720286,1.6766138393752867,0.04144446254290997,0.16421927855196136
1278.0,51.120000000000005,1.0,False,26.501918065243448,-3.09845511216612,26.50849495787289,-3.099344184770411,1.6832953173694771,0.03723326006642167,0.16381002557126276
1279.0,51.160000000000004,1.0,False,26.48309106384313,-3.2794882883155343,26.488047764085053,-3.281509311021862,1.689918428072725,0.03416625269274174,0.16369262277437588
1280.0,51.2,1.0,False,26.463189583415012,-3.461354926965168,26.468622045408353,-3.4607994064028254,1.6966400548520628,0.03225192229858713,0.16398763817270862
1281.0,51.24,1.0,False,26.442437413737107,-3.64370447415061,26.44417283717076,-3.6383777786161176,1.7034155592837859,0.03144711109261515,0.1644234601338176
1282.0,51.28,1.0,False,26.420437547759363,-3.8267900310765324,26.423826109317922,-3.815689826144793,1.7103080134715054,0.03165740495647466,0.16522681749753101
1283.0,51.32,1.0,False,26.39777314887474,-4.009719331200824,26.398611894247505,-4.001155741391801,1.717109092610493,0.032753678928442984,0.1657446362275899
1284.0,51.36,1.0,False,26.373674172365654,-4.192488766783613,26.378160005307848,-4.187040026566612,1.72397158444488,0.03459167044656171,0.16649771888998557
1285.0,51.4,1.0,False,26.34842856746477,-4.375130840570481,26.355129912351753,-4.377326522695439,1.730805270434185,0.037017254585055025,0.16721723291951984
1286.0,51.44,1.0,False,26.321636309066992,-4.557504205243423,26.330867472626824,-4.564576552173185,1.7376206569017298,0.039849406256955745,0.16808141989184264
1287.0,51.480000000000004,1.0,False,26.293901942843352,-4.739908053839404,26.303969405453433,-4.75032521798678,1.7446156214950492,0.042896360138506576,0.1689155046580669
1288.0,51.52,1.0,False,26.26469935796952,-4.922136796373629,26.27560223377978,-4.930768075439241,1.7515832767418023,0.04596465760256432,0.16974886451532104
1289.0,51.56,1.0,False,26.23428630333561,-5.1036744486511045,26.243406216272934,-5.109807976181089,1.7586157645055203,0.04887481947964469,0.17073108643301466
1290.0,51.6,1.0,False,26.20210646528327,-5.284307209234447,26.21034611017534,-5.290572122677401,1.7657939113506593,0.05145891265617679,0.17169465089956382
1291.0,51.64,1.0,False,26.16797593001292,-5.463724393176153,26.17390720303277,-5.4669064178051965,1.7730699725160357,0.053572285505338525,0.1727145508384504
1292.0,51.68,1.0,False,26.13252548234974,-5.641829065868251,26.139094808710677,-5.644820113171902,1.7804901248531557,0.05510343222701277,0.17377013572372096
1293.0,51.72,1.0,False,26.09560863319914,-5.818912728650943,26.10259767570586,-5.820205994021273,1.787926680082838,0.05598142568192628,0.17484194615942064
1294.0,51.76,1.0,False,26.05758045831841,-5.995219889911732,26.0640682932745,-5.998069916444021,1.7954873621271343,0.05616395993295744,0.1761108530260127
1295.0,51.800000000000004,1.0,False,26.01843125463322,-6.171010443586902,26.024181786732093,-6.174000392983389,1.8030886813421527,0.05563700260659878,0.1773445905526277
1296.0,51.84,1.0,False,25.9784643292965,-6.3459379600858625,25.97969402437795,-6.350915546054194,1.810908971912749,0.05442142953822489,0.1788592028443219
1297.0,51.88,1.0,False,25.937339313002227,-6.520734501564785,25.940912548331845,-6.523727951786275,1.8188450606647968,0.05259055336709588,0.18039681819484313
1298.0,51.92,1.0,False,25.895319616817588,-6.694815195259516,25.897884064796784,-6.698245508596389,1.8267317014000555,0.05024477326778494,0.18219024192153693
1299.0,51.96,1.0,False,25.851698227091394,-6.86859594922256,25.857292310091765,-6.870146849307924,1.8346931065306549,0.04750179629407654,0.18391671461843118
1300.0,52.0,1.0,False,25.806831719052607,-7.041298201805867,25.812764975735803,-7.043504066607954,1.8426549252469768,0.04448632893496092,0.1856196048176019
1301.0,52.04,1.0,False,25.76057316207344,-7.213325345426219,25.77070993147145,-7.214774804165975,1.8505384023919043,0.04134743543692845,0.18721956374071658
1302.0,52.08,1.0,False,25.713280624909746,-7.384746869580743,25.721532023795824,-7.389668374073341,1.8583744738712782,0.03823960657913352,0.1885027841667295
1303.0,52.120000000000005,1.0,False,25.664358167461742,-7.556014400290726,25.67687815067963,-7.559707743813936,1.8661119360483203,0.035315571386923074,0.18969061073224786
1304.0,52.160000000000004,1.0,False,25.614336878330484,-7.726943536119761,25.62276238871769,-7.731794287614759,1.8737635275441604,0.032711587521080165,0.19058276612925806
1305.0,52.2,1.0,False,25.56275778411109,-7.8978635608002214,25.570536704847804,-7.897794694860407,1.8813756741443146,0.030552883725332335,0.1912569589431658
1306.0,52.24,1.0,False,25.509915541889416,-8.068599830204285,25.515337659961297,-8.06629897280726,1.8888607439065936,0.028940571944721882,0.19160432580800443
1307.0,52.28,1.0,False,25.455346833940393,-8.238895148832508,25.459476115577264,-8.23655231175395,1.896198131220461,0.027940276028542387,0.19157493398498676
1308.0,52.32,1.0,False,25.39960450754006,-8.408430854670932,25.40276551640386,-8.407670789596095,1.9033140621584796,0.027577155921766038,0.19111171765213417
1309.0,52.36,1.0,False,25.3421907437446,-8.577408510585183,25.347649884352894,-8.57846600271577,1.9103817086941373,0.027857666691369576,0.19032092458273925
1310.0,52.4,1.0,False,25.283813723973015,-8.745918369657545,25.289922273678414,-8.750267120792994,1.9172025950091391,0.02877018933092148,0.1892013217915386
1311.0,52.44,1.0,False,25.224265328871425,-8.914442650997188,25.23150031129743,-8.921603030052633,1.9238559630168297,0.030283620961155288,0.187735304729362
1312.0,52.480000000000004,1.0,False,25.163721974958865,-9.08285623729652,25.170454144032227,-9.088023309076437,1.9303043801665312,0.03233138930563413,0.1858592586890237
1313.0,52.52,1.0,False,25.101959948418394,-9.25071376663543,25.108366433392167,-9.254561138296006,1.936681091760714,0.03483298674563973,0.18382484461359447
1314.0,52.56,1.0,False,25.038862983107855,-9.418103751821945,25.04532674892959,-9.41846195887069,1.943008832090424,0.03770519534811843,0.18153490037124448
1315.0,52.6,1.0,False,24.974227079917558,-9.58487164886019,24.980615171230205,-9.585402737410742,1.9493234266860444,0.04086903482149691,0.17920457622390976
1316.0,52.64,1.0,False,24.908256034492695,-9.751104918204788,24.915504358730335,-9.751561789596472,1.9555929182820315,0.04423418098275398,0.1767618457023205
1317.0,52.68,1.0,False,24.841225969085517,-9.916504889723983,24.849360766923105,-9.918848422099945,1.9619003399156696,0.04771125284606921,0.17442904451373975
1318.0,52.72,1.0,False,24.77337333002526,-10.081496714820226,24.780093823632143,-10.082985134481964,1.968238457659795,0.05123098518969358,0.17218229681766262
1319.0,52.76,1.0,False,24.704869749758664,-10.24580605446841,24.708698897987897,-10.248960626647753,1.974685564144083,0.054741584130902396,0.17020888321144229
1320.0,52.800000000000004,1.0,False,24.63572794395525,-10.4096686478536,24.636654949259622,-10.412912870136457,1.9810657347191565,0.0582044031466832,0.16833499133710417
1321.0,52.84,1.0,False,24.566010087651225,-10.57261825570803,24.564240774004908,-10.578833083583561,1.9876439576307674,0.06159383419435107,0.16679164785908446
1322.0,52.88,1.0,False,24.495475772679075,-10.734579661277898,24.494169591818494,-10.741002716763782,1.994243219853514,0.06491002349153889,0.16546197754307676
1323.0,52.92,1.0,False,24.423998544647187,-10.895574417544857,24.42407511436942,-10.9029333851351,2.00114978128992,0.06817138699906067,0.16475787349851023
1324.0,52.96,1.0,False,24.35166186650647,-11.05564499047541,24.354827050459562,-11.061963874426027,2.0081048907453787,0.07140190210831603,0.1644031420124868
1325.0,53.0,1.0,False,24.278498253402457,-11.21454801224898,24.28476688509203,-11.220950486107814,2.0151532657226925,0.07461996322634348,0.16455314506593013
1326.0,53.04,1.0,False,24.20445444796346,-11.372577562234163,24.213718751885935,-11.377848423809455,2.0222067502618413,0.07784917675522343,0.1649455587763375
1327.0,53.08,1.0,False,24.12947268511913,-11.529586030962756,24.13962689403675,-11.533137250865042,2.029370446616475,0.08113212556198217,0.1657498220342662
1328.0,53.120000000000005,1.0,False,24.05318601093402,-11.685957194542736,24.063111258572267,-11.689790741036495,2.036508598847205,0.08451952617356544,0.16682040210456864
1329.0,53.160000000000004,1.0,False,23.97567824252559,-11.841760248575714,23.984390364084256,-11.843761436718026,2.043677488648812,0.08803941092720684,0.16804541901818085
1330.0,53.2,1.0,False,23.896816027080412,-11.996925939042706,23.903899153843785,-11.996893866157006,2.0508293243513527,0.0917045729912701,0.16930467824167317
1331.0,53.24,1.0,False,23.816894603656518,-12.15153157175452,23.822173089430656,-12.1512379199735,2.0580695058315537,0.0955080858247533,0.17055648108535507
1332.0,53.28,1.0,False,23.73581141954583,-12.305546408648963,23.739441382717267,-12.30592623959806,2.0651915820015994,0.09942845859867525,0.17169527478818455
1333.0,53.32,1.0,False,23.654053282467217,-12.45910523152396,23.65501617578227,-12.461085516143559,2.0723678797623473,0.1034093538761347,0.17298805561306244
1334.0,53.36,1.0,False,23.57150430829854,-12.611900545569831,23.57148966187669,-12.61676697949785,2.079419078129731,0.10737850200611372,0.17405442060604326
1335.0,53.4,1.0,False,23.48866077728684,-12.764066068308846,23.48734268056266,-12.768786469562949,2.086460445852554,0.11124900485905423,0.1751053957801973
1336.0,53.44,1.0,False,23.404795381947125,-12.915072650400191,23.40563122742916,-12.921612445937765,2.09343838286532,0.11493559165227604,0.17579923421017773
1337.0,53.480000000000004,1.0,False,23.320423596418422,-13.064865434266391,23.32180372666841,-13.072011629648348,2.100424240545676,0.11833454339161534,0.17651253650147786
1338.0,53.52,1.0,False,23.235223576924373,-13.213270441195943,23.240287386171968,-13.222284302490005,2.1073344709339996,0.12132791747622554,0.17683806367486868
1339.0,53.56,1.0,False,23.1495009420368,-13.359975367663496,23.155072542716848,-13.370539195541076,2.114209113431547,0.12379302875512255,0.17685242224977094
1340.0,53.6,1.0,False,23.06284448616431,-13.505237617027689,23.07311152295552,-13.517582186847175,2.1210887529721494,0.12562927424296538,0.17654708835147506
1341.0,53.64,1.0,False,22.97538101829488,-13.649591224696524,22.981379805106922,-13.657966269161832,2.127858218508779,0.12674288285801424,0.1759895727429705
1342.0,53.68,1.0,False,22.88712444247885,-13.79283099850581,22.894083448614925,-13.798958542501689,2.1346430769409084,0.12705058137680642,0.1755089449783679
1343.0,53.72,1.0,False,22.798252085354363,-13.934844022516364,22.802241168282727,-13.938381315823147,2.141404838413817,0.12648375473254064,0.17485746120061424
1344.0,53.76,1.0,False,22.708686107480993,-14.075544659297965,22.71206719201892,-14.074839707286603,2.1481022408070034,0.12501083278251604,0.1739767432483307
1345.0,53.800000000000004,1.0,False,22.618692495287707,-14.214903137278272,22.618268647279375,-14.214651722503998,2.154792521439154,0.12263062991930185,0.17307724978165934
1346.0,53.84,1.0,False,22.527821800639007,-14.352818219927718,22.525244533998848,-14.356676153920109,2.16149860757614,0.11937812368541276,0.17213422005000276
1347.0,53.88,1.0,False,22.437024255395276,-14.489629247417684,22.434808893452868,-14.49724995783993,2.168117734879266,0.11530817308113597,0.17144279822869504
1348.0,53.92,1.0,False,22.345740866150688,-14.625443601648046,22.344207798299053,-14.634154893764421,2.174865285806517,0.1105169584791105,0.17057394466804263
1349.0,53.96,1.0,False,22.254175587729566,-14.760267012078039,22.255061629564928,-14.769991307087642,2.181519627894932,0.10512911491885371,0.16974099741539234
1350.0,54.0,1.0,False,22.161992727000662,-14.894466053411305,22.165142808590673,-14.903482453324434,2.1882931339529423,0.09928770146979246,0.16911199841481447
1351.0,54.04,1.0,False,22.069336586581034,-15.027507718097969,22.07353388181986,-15.034648095991098,2.1949351489504467,0.0931415260581565,0.16868176890166775
1352.0,54.08,1.0,False,21.976202660434502,-15.159053366101638,21.98260680742583,-15.16288757155144,2.201749065530715,0.08685781000035273,0.16842197313735674
1353.0,54.120000000000005,1.0,False,21.88200041915292,-15.289049132120947,21.889966166924502,-15.292916439035718,2.2083844866630367,0.08061836731506612,0.1677818220786516
1354.0,54.160000000000004,1.0,False,21.787099784444447,-15.417613799606555,21.79502310565038,-15.421438830553047,2.215014734679639,0.07460340650610967,0.16729410958115104
1355.0,54.2,1.0,False,21.690950149123502,-15.544849616238139,21.698055724000962,-15.551029161952536,2.221585489214635,0.06897896187832485,0.1667656489429678
1356.0,54.24,1.0,False,21.594015435957328,-15.671744831874385,21.59905110266347,-15.678110034057287,2.2280442599576817,0.06389129979072944,0.16632977318841688
1357.0,54.28,1.0,False,21.495882431003363,-15.798048934909724,21.500771346386987,-15.803678281960487,2.234411794971069,0.05945369728073881,0.1655911136133164
1358.0,54.32,1.0,False,21.396544979039547,-15.924119374826734,21.39858423935547,-15.927203384052316,2.2407596516849386,0.05575079362366969,0.1646360959263199
1359.0,54.36,1.0,False,21.29595133335721,-16.049743510206657,21.300300816505825,-16.04836623610607,2.2469825077416083,0.05282154159991313,0.1637777235889366
1360.0,54.4,1.0,False,21.194481275452155,-16.174722813847676,21.19741564103457,-16.16958529003511,2.253228122164985,0.05066208314808214,0.16311957003343008
1361.0,54.44,1.0,False,21.09215340095253,-16.298650437062605,21.09886096376276,-16.299329825323134,2.259353163171883,0.04924151101430814,0.16241850225080934
