frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2402.0,96.08,1.0,-4.4422929857966,25.80239705239299,-4.4422929857966,25.80239705239299,6.023461357074994,0.17952942343632977,-0.009236209205362441
2403.0,96.12,1.0,-4.249402310141656,25.828860200492432,-4.249402310141656,25.828860200492432,5.989333105014526,0.18569519869782597,-0.00929165375986311
2404.0,96.16,1.0,-4.057065355762073,25.855287318141215,-4.057065355762073,25.855287318141215,5.941329677147114,0.19203857457968826,-0.009568949852394175
2405.0,96.2,1.0,-3.8670798186717006,25.87850449633267,-3.8670798186717006,25.87850449633267,5.879467882847058,0.19858601653267755,-0.010058376666362416
2406.0,96.24000000000001,1.0,-3.6844960419218347,25.90540884743881,-3.6844960419218347,25.90540884743881,5.804192118938952,0.20547025447606856,-0.010785990468882092
2407.0,96.28,1.0,-3.49774292132395,25.928992026886654,-3.49774292132395,25.928992026886654,5.715533787088492,0.21275337607682704,-0.011708600815825036
2408.0,96.32000000000001,1.0,-3.314496559309949,25.94956194043026,-3.314496559309949,25.94956194043026,5.614380953866099,0.22052643325704047,-0.012853238661161299
2409.0,96.36,1.0,-3.1333675093180156,25.968814761260592,-3.1333675093180156,25.968814761260592,5.500783975437788,0.22885018428872259,-0.014102909417178091
2410.0,96.4,1.0,-2.9542792700805225,25.982214759952047,-2.9542792700805225,25.982214759952047,5.376516078571984,0.23778957659490926,-0.01548042216953402
2411.0,96.44,1.0,-2.7745156940660594,25.997919898465646,-2.7745156940660594,25.997919898465646,5.241674809319683,0.24738178749801198,-0.017014860606271755
2412.0,96.48,1.0,-2.5928685355641576,26.013952792315497,-2.5928685355641576,26.013952792315497,5.099813249057117,0.25764420840238295,-0.018719679211477398
2413.0,96.52,1.0,-2.414024488574238,26.028247507019433,-2.414024488574238,26.028247507019433,4.951135012182286,0.2685590027999013,-0.020466442480187523
2414.0,96.56,1.0,-2.2358435967545516,26.042546520266235,-2.2358435967545516,26.042546520266235,4.802758509304107,0.28009553519538327,-0.022240575898738985
2415.0,96.60000000000001,1.0,-2.0634126841679237,26.051861719416536,-2.0634126841679237,26.051861719416536,4.655116800451285,0.2921971804338045,-0.023969191733682872
2416.0,96.64,1.0,-1.8887451379198974,26.063810035885837,-1.8887451379198974,26.063810035885837,4.508185627061093,0.30478035005838466,-0.02558780189101085
2417.0,96.68,1.0,-1.7141050872125656,26.07429588792494,-1.7141050872125656,26.07429588792494,4.362851779167127,0.31773174372951696,-0.02702939945829493
2418.0,96.72,1.0,-1.5437659680179583,26.08352926988878,-1.5437659680179583,26.08352926988878,4.21193728462179,0.3309086889736054,-0.028139105016853884
2419.0,96.76,1.0,-1.3735482272857606,26.09453660765131,-1.3735482272857606,26.09453660765131,4.057230183550337,0.34415109680795447,-0.028821024843574333
2420.0,96.8,1.0,-1.2078478301642985,26.10278669145212,-1.2078478301642985,26.10278669145212,3.8951022077614055,0.3572778573783523,-0.029056324176169136
2421.0,96.84,1.0,-1.0453369813829443,26.110340280530217,-1.0453369813829443,26.110340280530217,3.7291350102923353,0.3700906005939545,-0.028687954942170035
2422.0,96.88,1.0,-0.8866151774374835,26.112323194493666,-0.8866151774374835,26.112323194493666,3.557438654092689,0.38238019990169114,-0.027691979151690076
2423.0,96.92,1.0,-0.726537340516828,26.113719537927704,-0.726537340516828,26.113719537927704,3.3871626946891786,0.393942725937592,-0.025789386643815682
2424.0,96.96000000000001,1.0,-0.5700514154238131,26.115330430838934,-0.5700514154238131,26.115330430838934,3.21720697944115,0.40457847848370365,-0.02310876775950907
2425.0,97.0,1.0,-0.41475984803416893,26.11433003781645,-0.41475984803416893,26.11433003781645,3.0475855044535836,0.4140895232948755,-0.01966092634523928
2426.0,97.04,1.0,-0.26056833410417235,26.112955710118392,-0.26056833410417235,26.112955710118392,2.8774221234405006,0.42229410680180807,-0.015514292149195252
2427.0,97.08,1.0,-0.1100318248299045,26.108225964971496,-0.1100318248299045,26.108225964971496,2.706730374050916,0.4290265017317229,-0.01072308956708568
2428.0,97.12,1.0,0.04089874335318211,26.104148170667436,0.04089874335318211,26.104148170667436,2.5344066348120493,0.4341504307544917,-0.00533922851495137
2429.0,97.16,1.0,0.18961984166208007,26.096269955833208,0.18961984166208007,26.096269955833208,2.367604984605875,0.437568603225787,0.0005044024220240848
2430.0,97.2,1.0,0.33671173027480555,26.093001232530206,0.33671173027480555,26.093001232530206,2.20443120239368,0.43923267117687603,0.00673959363992041
2431.0,97.24000000000001,1.0,0.48264973911599673,26.086306758593537,0.48264973911599673,26.086306758593537,2.0484618839522084,0.43912901242164937,0.013381618588032818
2432.0,97.28,1.0,0.6249751110883645,26.076893983512726,0.6249751110883645,26.076893983512726,1.8960632675503653,0.4372900899188553,0.020310641911496268
2433.0,97.32000000000001,1.0,0.7659678625994001,26.067850054559365,0.7659678625994001,26.067850054559365,1.749018792167974,0.4337983488836169,0.02739049853101665
2434.0,97.36,1.0,0.9044077944243762,26.056520227437915,0.9044077944243762,26.056520227437915,1.6001554496382664,0.4287723646945281,0.0343731018174884
2435.0,97.4,1.0,1.0443013330938538,26.04996041827055,1.0443013330938538,26.04996041827055,1.4503541158991857,0.4223746508805295,0.04118863826025899
2436.0,97.44,1.0,1.1795646102168242,26.03927547736503,1.1795646102168242,26.03927547736503,1.299592611075881,0.4148041163560915,0.0478576422992712
2437.0,97.48,1.0,1.3096308104629704,26.030328682808033,1.3096308104629704,26.030328682808033,1.1482971886819833,0.4062714730684931,0.0543333142835822
2438.0,97.52,1.0,1.4414472887789418,26.021662710981406,1.4414472887789418,26.021662710981406,1.0035898344126968,0.3970093641738033,0.06037510441181469
2439.0,97.56,1.0,1.571426930907218,26.01125394007921,1.571426930907218,26.01125394007921,0.8656702964479768,0.3872711712526657,0.06591996299553868
2440.0,97.60000000000001,1.0,1.7018702443953058,26.003965374398945,1.7018702443953058,26.003965374398945,0.7380890499096522,0.37730687194833856,0.07085643793778279
2441.0,97.64,1.0,1.8353024448906912,25.992512533305966,1.8353024448906912,25.992512533305966,0.620940591353458,0.36734267956307753,0.07505799391818033
2442.0,97.68,1.0,1.963779297018899,25.984712276706453,1.963779297018899,25.984712276706453,0.5159996089106946,0.3575959340158284,0.0784718405323963
2443.0,97.72,1.0,2.089425283051159,25.97543288616358,2.089425283051159,25.97543288616358,0.42332514794130843,0.34825972511247416,0.08083415049301537
2444.0,97.76,1.0,2.215929748370484,25.965739624444456,2.215929748370484,25.965739624444456,0.34381403320828463,0.33948532903514506,0.08226981119101463
2445.0,97.8,1.0,2.344345788878626,25.955087790515602,2.344345788878626,25.955087790515602,0.2775081111182885,0.33138890766379925,0.08277466886136574
2446.0,97.84,1.0,2.470692527716539,25.94411556642955,2.470692527716539,25.94411556642955,0.22487305175305572,0.32403741788864104,0.08241368168973244
2447.0,97.88,1.0,2.5972269787164195,25.933966927276725,2.5972269787164195,25.933966927276725,0.18594465124429563,0.317451315013056,0.08116798715779595
2448.0,97.92,1.0,2.7244117575016107,25.92095333964678,2.7244117575016107,25.92095333964678,0.16097628810583994,0.3116233658933666,0.07907227126280172
2449.0,97.96000000000001,1.0,2.8485162904113652,25.909491400700368,2.8485162904113652,25.909491400700368,0.1428628695288229,0.306503593739733,0.07635112066247345
2450.0,98.0,1.0,2.971176332593825,25.897423733460602,2.971176332593825,25.897423733460602,0.13175594536121632,0.3019813373590828,0.07303655389752982
2451.0,98.04,1.0,3.0916846813161967,25.88674663175624,3.0916846813161967,25.88674663175624,0.12412688274639123,0.29791303671251224,0.06920107567266633
2452.0,98.08,1.0,3.2093341419806527,25.87621052888569,3.2093341419806527,25.87621052888569,0.12007245947955451,0.2941514299206366,0.06491758285807935
2453.0,98.12,1.0,3.3251725538423296,25.86659545912165,3.3251725538423296,25.86659545912165,0.11784428571104084,0.29052644167435426,0.0601793062064489
2454.0,98.16,1.0,3.4413174088248057,25.855385720114732,3.4413174088248057,25.855385720114732,0.11749582276260502,0.2868523096213771,0.05517692813633238
2455.0,98.2,1.0,3.555776310833685,25.844263812436587,3.555776310833685,25.844263812436587,0.11815679289382201,0.28294815325772343,0.04986578782768913
2456.0,98.24000000000001,1.0,3.6656226881896976,25.832795186963455,3.6656226881896976,25.832795186963455,0.11985238379567224,0.2786340599293292,0.04417321943723433
2457.0,98.28,1.0,3.778297132961678,25.820909905041294,3.778297132961678,25.820909905041294,0.12214340816097516,0.27376502028306443,0.03805009705300748
2458.0,98.32000000000001,1.0,3.887120465065336,25.80853874304679,3.887120465065336,25.80853874304679,0.1250357425823693,0.26821799258823836,0.03170752929268003
2459.0,98.36,1.0,3.993550185432878,25.795401843742116,3.993550185432878,25.795401843742116,0.12830646118035488,0.26189125104029815,0.025116041803797423
2460.0,98.4,1.0,4.099601997200482,25.780907582154963,4.099601997200482,25.780907582154963,0.13195971560642022,0.2547100317451486,0.018389354490965227
2461.0,98.44,1.0,4.198081360844901,25.768918592220878,4.198081360844901,25.768918592220878,0.135877663280241,0.24665693497839078,0.011535000075070795
2462.0,98.48,1.0,4.299289936450456,25.756855299750335,4.299289936450456,25.756855299750335,0.14005612899304093,0.23774781260532124,0.0046458929817271245
2463.0,98.52,1.0,4.399427827399868,25.745173317754315,4.399427827399868,25.745173317754315,0.14442832799518493,0.22800233490661803,-0.002226864434985311
2464.0,98.56,1.0,4.498938766934275,25.733181848368428,4.498938766934275,25.733181848368428,0.14898468078639107,0.21746416554760079,-0.008977748045174231
2465.0,98.60000000000001,1.0,4.596452967697955,25.720997433528623,4.596452967697955,25.720997433528623,0.15368155367670025,0.20620844248949233,-0.015511552387464314
2466.0,98.64,1.0,4.694913893069427,25.7084010200709,4.694913893069427,25.7084010200709,0.15850621354651367,0.1943269007441269,-0.021697031695915987
2467.0,98.68,1.0,4.791445973677083,25.694689799274947,4.791445973677083,25.694689799274947,0.16342909978226974,0.18192736706998192,-0.027404857565456808
2468.0,98.72,1.0,4.8856947556819215,25.683877070300866,4.8856947556819215,25.683877070300866,0.16844245457026857,0.1690993092809508,-0.032488008770689934
2469.0,98.76,1.0,4.979524534214646,25.672187956256927,4.979524534214646,25.672187956256927,0.17352944466160566,0.155939677010049,-0.037063123155578546
2470.0,98.8,1.0,5.073273652643204,25.65999891811378,5.073273652643204,25.65999891811378,0.17868031530410958,0.14254837797871908,-0.040975999098230895
2471.0,98.84,1.0,5.166894309798553,25.644896273966065,5.166894309798553,25.644896273966065,0.1838740781751579,0.12902855332764132,-0.0442102417995814
2472.0,98.88,1.0,5.259207730251641,25.630012172540518,5.259207730251641,25.630012172540518,0.1890986941860657,0.11543726191107054,-0.046625228114987594
2473.0,98.92,1.0,5.350907374591944,25.612779959935335,5.350907374591944,25.612779959935335,0.1943368252272944,0.10182498113373772,-0.04815968237843552
2474.0,98.96000000000001,1.0,5.439390350203099,25.595560708096343,5.439390350203099,25.595560708096343,0.19957369071417283,0.08824797258989438,-0.048700899660352834
2475.0,99.0,1.0,5.527433285444948,25.578364591687638,5.527433285444948,25.578364591687638,0.20479500222702907,0.07475738270696715,-0.0481910103097773
2476.0,99.04,1.0,5.62033185718275,25.555900912682254,5.62033185718275,25.555900912682254,0.20999053788164454,0.06138037161613279,-0.04656451251670289
2477.0,99.08,1.0,5.7114615702971125,25.538153623625586,5.7114615702971125,25.538153623625586,0.21515383086573875,0.04812419529878945,-0.04380325358684937
2478.0,99.12,1.0,5.804157303937149,25.518369670795757,5.804157303937149,25.518369670795757,0.22028177452777326,0.03499873283830607,-0.0399003519394286
2479.0,99.16,1.0,5.896306607894759,25.49986866855854,5.896306607894759,25.49986866855854,0.2253640405127013,0.02202853553205054,-0.034887553857267814
2480.0,99.2,1.0,5.988293241763678,25.476657428036752,5.988293241763678,25.476657428036752,0.2303915661318892,0.009230556855388783,-0.028820781689294427
2481.0,99.24000000000001,1.0,6.082877977953923,25.452240949650054,6.082877977953923,25.452240949650054,0.23534848413657444,-0.003377646306356985,-0.021793383978755076
2482.0,99.28,1.0,6.173078913137916,25.431557985557852,6.173078913137916,25.431557985557852,0.24022113607683013,-0.015777420165324362,-0.013922153633296474
2483.0,99.32000000000001,1.0,6.259890222291858,25.40647100959677,6.259890222291858,25.40647100959677,0.24498874752473615,-0.02789225842576464,-0.00534893779076967
2484.0,99.36,1.0,6.346484129858761,25.379411001129473,6.346484129858761,25.379411001129473,0.24963141100089695,-0.03964583339674803,0.0037624632188316604
2485.0,99.4,1.0,6.431096795488581,25.352018962391803,6.431096795488581,25.352018962391803,0.25413141767635294,-0.050958593693493016,0.013226667188299901
2486.0,99.44,1.0,6.516740431717743,25.323312568364365,6.516740431717743,25.323312568364365,0.25846984599617784,-0.06173685659635901,0.022845235548066032
2487.0,99.48,1.0,6.5992929269710086,25.2995057809902,6.5992929269710086,25.2995057809902,0.2626332827234116,-0.07185292689157712,0.03241387574515581
2488.0,99.52,1.0,6.690141890633119,25.269672098101715,6.690141890633119,25.269672098101715,0.2666017261748025,-0.08115381207901672,0.04172811545933667
2489.0,99.56,1.0,6.777389638666189,25.240317754612793,6.777389638666189,25.240317754612793,0.27035896364922113,-0.08950263240169919,0.05058360441153943
2490.0,99.60000000000001,1.0,6.865727030451099,25.210187956073668,6.865727030451099,25.210187956073668,0.2738917056196454,-0.09677325950795672,0.058782503618350544
2491.0,99.64,1.0,6.953326067217968,25.181489853741112,6.953326067217968,25.181489853741112,0.277191817736067,-0.10283477962235124,0.0661404254839391
2492.0,99.68,1.0,7.045323164531027,25.152107578123285,7.045323164531027,25.152107578123285,0.2802608164923711,-0.10755553729874974,0.0724938828783123
2493.0,99.72,1.0,7.141956942508048,25.120582963384,7.141956942508048,25.120582963384,0.2831005337077076,-0.11082317854139748,0.07769768718212315
2494.0,99.76,1.0,7.239453315130952,25.09112053693302,7.239453315130952,25.09112053693302,0.28572591553555066,-0.11257423223241406,0.08162835927295971
2495.0,99.8,1.0,7.3354062087047085,25.059328501744424,7.3354062087047085,25.059328501744424,0.28815134790506625,-0.11275247860138622,0.08419069320744613
2496.0,99.84,1.0,7.432325238563587,25.032437337435518,7.432325238563587,25.032437337435518,0.2903984500129735,-0.11132386286038712,0.08532251094754602
2497.0,99.88,1.0,7.527224362435061,24.999705329538962,7.527224362435061,24.999705329538962,0.2924865365934893,-0.10828361349947453,0.0849933007401986
2498.0,99.92,1.0,7.62131417546625,24.969183676199684,7.62131417546625,24.969183676199684,0.2944341522124654,-0.10369157622733131,0.0832009333176961
2499.0,99.96000000000001,1.0,7.715088835338546,24.938226141742135,7.715088835338546,24.938226141742135,0.2962620320726233,-0.09763796169967795,0.07997521400781564
2500.0,100.0,1.0,7.812025403494855,24.907932094044774,7.812025403494855,24.907932094044774,0.2979899949584262,-0.09022379040375253,0.07538037879306281
2501.0,100.04,1.0,7.90988856113416,24.877373587302213,7.90988856113416,24.877373587302213,0.29963969431400095,-0.08157913373134351,0.06951374466193183
2502.0,100.08,1.0,8.009074922795941,24.84297994772293,8.009074922795941,24.84297994772293,0.3012289365080069,-0.07187605511971806,0.06249988107813882
2503.0,100.12,1.0,8.108359822706756,24.81415263810976,8.108359822706756,24.81415263810976,0.3027719883210828,-0.06133599942428306,0.054486219914841594
2504.0,100.16,1.0,8.208697022917596,24.785546615584302,8.208697022917596,24.785546615584302,0.3042837009517266,-0.05018059096561774,0.04564688417853372
2505.0,100.2,1.0,8.314386199369412,24.75760112791331,8.314386199369412,24.75760112791331,0.30577203415270604,-0.03864186592694953,0.03617796720380907
2506.0,100.24000000000001,1.0,8.413894162958213,24.729512264448033,8.413894162958213,24.729512264448033,0.30724555505699996,-0.0269780363030534,0.02629108343991262
2507.0,100.28,1.0,8.522333242449932,24.696335303176447,8.522333242449932,24.696335303176447,0.30870444978292133,-0.015454508411789436,0.016204010654539393
2508.0,100.32000000000001,1.0,8.62084371242121,24.669993277642966,8.62084371242121,24.669993277642966,0.3101531515675957,-0.004344265619084897,0.006140895149348256
2509.0,100.36,1.0,8.726045474732537,24.641454410519728,8.726045474732537,24.641454410519728,0.3115946781354049,0.006114117926272577,-0.0036719599521895367
2510.0,100.4,1.0,8.828497400210306,24.614124713005186,8.828497400210306,24.614124713005186,0.31303697196311364,0.015679313025020826,-0.013014276057631646
2511.0,100.44,1.0,8.93173341801398,24.58502673105233,8.93173341801398,24.58502673105233,0.31448728483727784,0.02411738823645292,-0.021680856414508114
2512.0,100.48,1.0,9.034116957888532,24.554383708588208,9.034116957888532,24.554383708588208,0.3159536372789731,0.031217739108941524,-0.029486329413836936
2513.0,100.52,1.0,9.131496693831059,24.52716588992271,9.131496693831059,24.52716588992271,0.3174489959723886,0.03681452235161018,-0.03626577815963788
2514.0,100.56,1.0,9.227424122148673,24.497830222311325,9.227424122148673,24.497830222311325,0.3189875621167535,0.04077800954726448,-0.04187989820772354
2515.0,100.60000000000001,1.0,9.325181536675316,24.47018330065819,9.325181536675316,24.47018330065819,0.3205870030542271,0.04298665767675798,-0.04622339933795246
2516.0,100.64,1.0,9.421868958036347,24.43664586257501,9.421868958036347,24.43664586257501,0.32226341700759153,0.04335302349694994,-0.04922844583769452
2517.0,100.68,1.0,9.516254744833915,24.41110955713644,9.516254744833915,24.41110955713644,0.32403743970770693,0.041835000953313585,-0.050864855315582214
2518.0,100.72,1.0,9.613573715301154,24.375322718477648,9.613573715301154,24.375322718477648,0.32592919613314836,0.03843022654635484,-0.051137894247866536
2519.0,100.76,1.0,9.711088703501979,24.345563560937137,9.711088703501979,24.345563560937137,0.32795910908427267,0.03316669987124726,-0.05009504736632865
2520.0,100.8,1.0,9.806190175262474,24.310057226533516,9.806190175262474,24.310057226533516,0.33014273365153546,0.02609693226307198,-0.04782362487946089
2521.0,100.84,1.0,9.896429609976751,24.281235268381614,9.896429609976751,24.281235268381614,0.33249218546931575,0.017317422083582945,-0.04444834464879457
2522.0,100.88,1.0,9.990200751415184,24.244665405524795,9.990200751415184,24.244665405524795,0.3350167206521203,0.006957094391186691,-0.04012332651891714
2523.0,100.92,1.0,10.083795293096122,24.20971031102512,10.083795293096122,24.20971031102512,0.3377232680705834,-0.0048193257109158,-0.035030186433822094
2524.0,100.96000000000001,1.0,10.176092903369224,24.17421126800283,10.176092903369224,24.17421126800283,0.34061248501258884,-0.01783854149791154,-0.0293745875439535
2525.0,101.0,1.0,10.263654338364702,24.139998892976458,10.263654338364702,24.139998892976458,0.3436826168714843,-0.03188727342290441,-0.02337888339451099
2526.0,101.04,1.0,10.357940663456077,24.10445776975204,10.357940663456077,24.10445776975204,0.3469262800408914,-0.04672899264219286,-0.017272947205896456
2527.0,101.08,1.0,10.4436973052364,24.070130308269732,10.4436973052364,24.070130308269732,0.3503382006753527,-0.062121638682985106,-0.011285447740314961
2528.0,101.12,1.0,10.535077066312287,24.03378282319779,10.535077066312287,24.03378282319779,0.35390441888523544,-0.07782164892393753,-0.005639740542389129
2529.0,101.16,1.0,10.622964924937593,23.999608765228523,10.622964924937593,23.999608765228523,0.3576157873265622,-0.09358399348844612,-0.0005463612977657115
2530.0,101.2,1.0,10.715398000704424,23.963744185302993,10.715398000704424,23.963744185302993,0.36145595185206164,-0.10915689127671868,0.0038071869418913203
2531.0,101.24000000000001,1.0,10.810012036037827,23.926670092180377,10.810012036037827,23.926670092180377,0.3654165566150744,-0.12429763148037205,0.00726293833977332
2532.0,101.28,1.0,10.900504735125544,23.892811729495357,10.900504735125544,23.892811729495357,0.36948380184529545,-0.13878826503136837,0.00969707511236408
2533.0,101.32000000000001,1.0,10.995434273445394,23.85495467082476,10.995434273445394,23.85495467082476,0.37364799188021386,-0.15243277668896912,0.011021318661480609
2534.0,101.36,1.0,11.092511327325075,23.81681897896868,11.092511327325075,23.81681897896868,0.3778946628466717,-0.16506392806719666,0.011188941913220176
2535.0,101.4,1.0,11.189013515557228,23.77870957915064,11.189013515557228,23.77870957915064,0.3822110387779295,-0.17653996726075002,0.010195803267034904
2536.0,101.44,1.0,11.283955892988342,23.743950347646578,11.283955892988342,23.743950347646578,0.3865824339031967,-0.18677056715200724,0.008080334393188556
2537.0,101.48,1.0,11.381833104686116,23.700658595923702,11.381833104686116,23.700658595923702,0.39099370409341316,-0.19570075300229228,0.004920132744863829
2538.0,101.52,1.0,11.478559006326561,23.66552872950593,11.478559006326561,23.66552872950593,0.39543223205687833,-0.20330203602117472,0.0008284719548037452
2539.0,101.56,1.0,11.577377087469191,23.622501604407294,11.577377087469191,23.622501604407294,0.39989007956142547,-0.20958570085321213,-0.004046743950431752
2540.0,101.60000000000001,1.0,11.67769935032403,23.586890414558063,11.67769935032403,23.586890414558063,0.4043602262404356,-0.21461481759357642,-0.009530576875713598
2541.0,101.64,1.0,11.782443059097641,23.544431972630626,11.782443059097641,23.544431972630626,0.4088417048869717,-0.21849104838135863,-0.015426899017615606
2542.0,101.68,1.0,11.88325935545594,23.507810636875693,11.88325935545594,23.507810636875693,0.41333183483491903,-0.22135088908149786,-0.02152891734664634
2543.0,101.72,1.0,11.989299943743152,23.46720968558042,11.989299943743152,23.46720968558042,0.417835133243228,-0.2233515105881661,-0.027623688902590798
2544.0,101.76,1.0,12.095655551255707,23.424075263544044,12.095655551255707,23.424075263544044,0.4223552726237985,-0.2246761192800964,-0.033501266570229685
2545.0,101.8,1.0,12.202563446586478,23.380369908734433,12.202563446586478,23.380369908734433,0.42690477079042466,-0.2255363843940957,-0.038962431558071185
2546.0,101.84,1.0,12.310281109825057,23.334616024760983,12.310281109825057,23.334616024760983,0.4314985506609689,-0.2261549199936482,-0.04382729168318333
2547.0,101.88,1.0,12.418751103363936,23.290157761922547,12.418751103363936,23.290157761922547,0.4361595353050124,-0.22674259269285696,-0.0479408371092685
2548.0,101.92,1.0,12.528302741826923,23.24202837574861,12.528302741826923,23.24202837574861,0.4409179175113252,-0.22750212080323068,-0.05117766198680994
2549.0,101.96000000000001,1.0,12.637530661944112,23.193032774547152,12.637530661944112,23.193032774547152,0.44580133198503163,-0.2286302043802589,-0.05344604105546671
2550.0,102.0,1.0,12.747636569495054,23.142224988419926,12.747636569495054,23.142224988419926,0.450839690442492,-0.23029309221764827,-0.05469259655626961
2551.0,102.04,1.0,12.853876030617482,23.0918456995404,12.853876030617482,23.0918456995404,0.4560558356049742,-0.2326131665947893,-0.0549021796030722
2552.0,102.08,1.0,12.964444791261922,23.037799976320354,12.964444791261922,23.037799976320354,0.4614724085956278,-0.23567377455714733,-0.054099196702650766
2553.0,102.12,1.0,13.071490772285278,22.98156167912678,13.071490772285278,22.98156167912678,0.46710521203627253,-0.2395156817504876,-0.052342302914926954
2554.0,102.16,1.0,13.177803146634176,22.927566825658033,13.177803146634176,22.927566825658033,0.47296712725807993,-0.24414687415568886,-0.04972571685740099
2555.0,102.2,1.0,13.28400896542897,22.866399508140315,13.28400896542897,22.866399508140315,0.47906633996762304,-0.24951121329765247,-0.046370768165578835
2556.0,102.24000000000001,1.0,13.391747663507712,22.80864850686656,13.391747663507712,22.80864850686656,0.4854065478172294,-0.2554987207321709,-0.042424807962935365
2557.0,102.28,1.0,13.499818923644241,22.749742950567313,13.499818923644241,22.749742950567313,0.49198745073024436,-0.2619337590554144,-0.038048265324287775
2558.0,102.32000000000001,1.0,13.611131957369471,22.689647604578372,13.611131957369471,22.689647604578372,0.4987985101604761,-0.2686673350252541,-0.0334131463986707
2559.0,102.36,1.0,13.71978904169381,22.62851998232316,13.71978904169381,22.62851998232316,0.5058198133112873,-0.2754674559533978,-0.02869062338072296
2560.0,102.4,1.0,13.827700009516679,22.56559266407073,13.827700009516679,22.56559266407073,0.5130262675861207,-0.28214317390397187,-0.0240514171619814
2561.0,102.44,1.0,13.93647231054194,22.500842525407464,13.93647231054194,22.500842525407464,0.5203853914573366,-0.2883854215995575,-0.019649264019627
2562.0,102.48,1.0,14.048963172127747,22.43437474361979,14.048963172127747,22.43437474361979,0.5278667520680427,-0.29403235117296633,-0.01562667101069866
2563.0,102.52,1.0,14.16013779838587,22.36623535451236,14.16013779838587,22.36623535451236,0.5354356550048166,-0.29878006038256,-0.012092963794955825
2564.0,102.56,1.0,14.273267784340737,22.29985709323513,14.273267784340737,22.29985709323513,0.5430620574779902,-0.30256957699613385,-0.009144867265331062
2565.0,102.60000000000001,1.0,14.387430867485651,22.23056745283446,14.387430867485651,22.23056745283446,0.5507149453695668,-0.3050394996599215,-0.006829354964169079
2566.0,102.64,1.0,14.506675795111216,22.16402824033336,14.506675795111216,22.16402824033336,0.55836868068977,-0.30634483050233097,-0.005189848246226643
2567.0,102.68,1.0,14.625463454001576,22.092547743147264,14.625463454001576,22.092547743147264,0.565994379177085,-0.3060584355181681,-0.004198593176970608
2568.0,102.72,1.0,14.74571502164915,22.018296657908145,14.74571502164915,22.018296657908145,0.5735651849062664,-0.30412150935080534,-0.0038181088126621786
2569.0,102.76,1.0,14.86672689076019,21.94064605467637,14.86672689076019,21.94064605467637,0.5810589962728882,-0.30045263619238083,-0.003982426613733247
2570.0,102.8,1.0,14.98595878302944,21.862084673344715,14.98595878302944,21.862084673344715,0.5884590277038072,-0.2950905670585787,-0.0046040632756514325
2571.0,102.84,1.0,15.107260326437785,21.78191842631362,15.107260326437785,21.78191842631362,0.5957572244836966,-0.2880848469240376,-0.005574484108431079
2572.0,102.88,1.0,15.22759369303418,21.699319302848814,15.22759369303418,21.699319302848814,0.6029511188153944,-0.27966201039203414,-0.0067746818391020095
2573.0,102.92,1.0,15.349040044768397,21.619592756358287,15.349040044768397,21.619592756358287,0.6100443904167644,-0.2699212924704285,-0.00807868698513225
2574.0,102.96000000000001,1.0,15.474542620790123,21.53144327770769,15.474542620790123,21.53144327770769,0.6170445969950668,-0.2591353852663515,-0.009363965769576474
2575.0,103.0,1.0,15.602553351364307,21.446619397007744,15.602553351364307,21.446619397007744,0.6239644869928548,-0.24741236417447401,-0.010510121569823366
2576.0,103.04,1.0,15.728445588886796,21.355721373951617,15.728445588886796,21.355721373951617,0.6308118906275179,-0.23519302972939932,-0.011419043452438516
2577.0,103.08,1.0,15.85434622071775,21.265529934671743,15.85434622071775,21.265529934671743,0.6376034519604973,-0.22251112887461563,-0.011993297399849934
2578.0,103.12,1.0,15.97662663211984,21.172546374398586,15.97662663211984,21.172546374398586,0.6443580411431024,-0.20999377714519282,-0.012185726798522114
2579.0,103.16,1.0,16.101064045393354,21.079222969540485,16.101064045393354,21.079222969540485,0.6510996426868813,-0.19801734063105977,-0.01196885669334947
2580.0,103.2,1.0,16.224606488290057,20.983134146287085,16.224606488290057,20.983134146287085,0.657849688974873,-0.1869051811994545,-0.011316807511662816
2581.0,103.24000000000001,1.0,16.349721175722603,20.88683396350426,16.349721175722603,20.88683396350426,0.6645862214142123,-0.1770037298913911,-0.01028046253086642
2582.0,103.28,1.0,16.466687771819682,20.79080101479029,16.466687771819682,20.79080101479029,0.6713736406337556,-0.16849034629215653,-0.008845719805717214
2583.0,103.32000000000001,1.0,16.590929291933197,20.688828269688205,16.590929291933197,20.688828269688205,0.6783148862115528,-0.16203700675024021,-0.007150052302466947
2584.0,103.36,1.0,16.71197175026011,20.59210027500773,16.71197175026011,20.59210027500773,0.6852863291338536,-0.15714344450038875,-0.005175923358507122
2585.0,103.4,1.0,16.83138674598009,20.490893353522996,16.83138674598009,20.490893353522996,0.6925032412707564,-0.15490237212814664,-0.0031461493742953235
2586.0,103.44,1.0,16.94855252936494,20.386136168500265,16.94855252936494,20.386136168500265,0.6999826714842353,-0.15623176864895566,-0.0012967263836298434
2587.0,103.48,1.0,17.07265439189849,20.277472422906424,17.07265439189849,20.277472422906424,0.707486192321553,-0.15838067953441856,0.0006671360657619141
2588.0,103.52,1.0,17.19412357450757,20.170897537159142,17.19412357450757,20.170897537159142,0.7151192250473594,-0.1625736624304152,0.0024022044392653192
