frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
407.0,16.28,1.0,7.191524369016458,25.724167684143897,7.191524369016458,25.724167684143897,0.27160686514790594,0.04102992102440448,0.015337351560510795
408.0,16.32,1.0,7.429111209092665,25.661710572936137,7.429111209092665,25.661710572936137,0.27857963436478117,0.03506486260010246,0.014523795847047766
409.0,16.36,1.0,7.667676715392028,25.595602661150586,7.667676715392028,25.595602661150586,0.2864398461291033,0.02905360685519489,0.01363201503419286
410.0,16.4,1.0,7.905180248601648,25.524433509419108,7.905180248601648,25.524433509419108,0.29473193153773636,0.023106487843186762,0.012654961970245585
411.0,16.44,1.0,8.1409460144054,25.450457571580184,8.1409460144054,25.450457571580184,0.3034503497254498,0.017312675898702622,0.01165633291968573
412.0,16.48,1.0,8.374773997082512,25.3749185378033,8.374773997082512,25.3749185378033,0.3123606613942189,0.011725502339139826,0.01063160422948165
413.0,16.52,1.0,8.61126134214009,25.29801679923591,8.61126134214009,25.29801679923591,0.3214597389509624,0.0063827657337094616,0.009615958106895726
414.0,16.56,1.0,8.845443217404208,25.219318197928878,8.845443217404208,25.219318197928878,0.33063196470634515,0.0012814178468109282,0.00861395351752017
415.0,16.6,1.0,9.079947266847359,25.139562172713227,9.079947266847359,25.139562172713227,0.3398789706085595,-0.003607012234473017,0.007651370147192317
416.0,16.64,1.0,9.314016058965777,25.054742696257744,9.314016058965777,25.054742696257744,0.34914424185790927,-0.008312186895019868,0.006738480110424191
417.0,16.68,1.0,9.54570745108583,24.972144518411092,9.54570745108583,24.972144518411092,0.3584299315316033,-0.012861926663221035,0.005896880402483722
418.0,16.72,1.0,9.778148375373211,24.88773658205164,9.778148375373211,24.88773658205164,0.36771020859421866,-0.017281305590657502,0.005141360433781105
419.0,16.76,1.0,10.009198738013652,24.80445201577995,10.009198738013652,24.80445201577995,0.37698880279602837,-0.021597567981651977,0.004491912725798847
420.0,16.8,1.0,10.234338884181364,24.714814875540483,10.234338884181364,24.714814875540483,0.38625458248798605,-0.02583148948911489,0.003963150011457186
421.0,16.84,1.0,10.45766863948648,24.620847328145867,10.45766863948648,24.620847328145867,0.3955105315773856,-0.029985974386085922,0.003569458349871325
422.0,16.88,1.0,10.682375011576331,24.523415079447723,10.682375011576331,24.523415079447723,0.40475564310767886,-0.034034201289749634,0.0032511834706623784
423.0,16.92,1.0,10.908305156576073,24.422009204703066,10.908305156576073,24.422009204703066,0.4139973040860728,-0.03792526281254423,0.003023167878294036
424.0,16.96,1.0,11.138568488369657,24.320698974726017,11.138568488369657,24.320698974726017,0.4232375786567385,-0.04160584347635878,0.0028604655411683796
425.0,17.0,1.0,11.36508436521252,24.21628290302979,11.36508436521252,24.21628290302979,0.4324801020047587,-0.04500565806158552,0.002772454838171539
426.0,17.04,1.0,11.587656892052333,24.114558909541667,11.587656892052333,24.114558909541667,0.4417243346745569,-0.04803103043411716,0.0027460638468174794
427.0,17.080000000000002,1.0,11.808615227632918,24.00378273758925,11.808615227632918,24.00378273758925,0.45097108339187486,-0.05058895508138306,0.002783754507464076
428.0,17.12,1.0,12.032907223623798,23.893195918292513,12.032907223623798,23.893195918292513,0.4602193594247915,-0.05257430521999755,0.00287412778957164
429.0,17.16,1.0,12.253598129645178,23.780435934839737,12.253598129645178,23.780435934839737,0.46946870537814256,-0.053898085887824784,0.0030116052651704495
430.0,17.2,1.0,12.472413528168435,23.6682771815562,12.472413528168435,23.6682771815562,0.4787167179828562,-0.05446481846061733,0.003182378773043652
431.0,17.240000000000002,1.0,12.691698666998006,23.552338065259825,12.691698666998006,23.552338065259825,0.48796284200540396,-0.05417953456353539,0.003375231703743168
432.0,17.28,1.0,12.912047448508352,23.437736530246372,12.912047448508352,23.437736530246372,0.4972064943462504,-0.05294256744764549,0.0035754489587815847
433.0,17.32,1.0,13.130432138267437,23.318983754755934,13.130432138267437,23.318983754755934,0.5064462141023549,-0.05070064187290897,0.0037705012729899448
434.0,17.36,1.0,13.34675642551627,23.196893837445607,13.34675642551627,23.196893837445607,0.5156786676658827,-0.047419400458257585,0.003946533423646839
435.0,17.400000000000002,1.0,13.563486831653552,23.071599684725296,13.563486831653552,23.071599684725296,0.5249000316969388,-0.04306617354883382,0.0040911230240221405
436.0,17.44,1.0,13.775620812047052,22.94457706569307,13.775620812047052,22.94457706569307,0.534107948888949,-0.037615155233427934,0.004192769759107344
437.0,17.48,1.0,13.9949262059208,22.814036653743923,13.9949262059208,22.814036653743923,0.5432998459510952,-0.031066817991869677,0.004242453964009902
438.0,17.52,1.0,14.210229522027294,22.678583502591056,14.210229522027294,22.678583502591056,0.5524751893471197,-0.023438431600283537,0.004232929748598631
439.0,17.56,1.0,14.428973493900534,22.539661115174262,14.428973493900534,22.539661115174262,0.5616328517212725,-0.014779189376138823,0.004159382463670636
440.0,17.6,1.0,14.644284844650528,22.402253195783448,14.644284844650528,22.402253195783448,0.5707748497752476,-0.005121391644864204,0.004018265041834902
441.0,17.64,1.0,14.860552142256306,22.26525691645086,14.860552142256306,22.26525691645086,0.5799054949932472,0.005503915181573049,0.0038086593753268528
442.0,17.68,1.0,15.072564845848873,22.129468128721147,15.072564845848873,22.129468128721147,0.5890303483473122,0.017059111551998397,0.003532203323894977
443.0,17.72,1.0,15.286264332658401,21.98866957806481,15.286264332658401,21.98866957806481,0.5981543038514898,0.029485078387461484,0.0031929618584744046
444.0,17.76,1.0,15.491619220264031,21.844763449169182,15.491619220264031,21.844763449169182,0.6072813984560319,0.04277230287864904,0.0027957748264053096
445.0,17.8,1.0,15.69964386664466,21.698201181184455,15.69964386664466,21.698201181184455,0.6164165818315321,0.05693360845747133,0.0023469156707140023
446.0,17.84,1.0,15.902656867277841,21.549441067846608,15.902656867277841,21.549441067846608,0.6255632606096515,0.07197515933442993,0.0018547328443802602
447.0,17.88,1.0,16.11012788909455,21.401558384625552,16.11012788909455,21.401558384625552,0.634724907306698,0.08790560715646503,0.0013289846603610066
448.0,17.92,1.0,16.304635965235185,21.25600102412746,16.304635965235185,21.25600102412746,0.6439034604051278,0.10474868230990426,0.0007804926496839456
449.0,17.96,1.0,16.503504378879178,21.104932236187892,16.503504378879178,21.104932236187892,0.653100054942608,0.1225516602471656,0.0002208606149422726
450.0,18.0,1.0,16.702777592531532,20.950901755546973,16.702777592531532,20.950901755546973,0.662315400107071,0.14137887483132414,-0.0003365321417842626
451.0,18.04,1.0,16.901193309125784,20.795528137088194,16.901193309125784,20.795528137088194,0.6715471560066144,0.16127551465199655,-0.0008760207101161093
452.0,18.080000000000002,1.0,17.096504394534925,20.63792433914648,17.096504394534925,20.63792433914648,0.6807895773942508,0.18225443708395817,-0.0013803128675148948
453.0,18.12,1.0,17.29024312231877,20.478187640513745,17.29024312231877,20.478187640513745,0.6900330504734329,0.20434617954384074,-0.0018318094710480216
454.0,18.16,1.0,17.488238970691675,20.315984005939452,17.488238970691675,20.315984005939452,0.6992665663899553,0.22760544992941237,-0.0022123958825766613
455.0,18.2,1.0,17.683783486463142,20.152982716925134,17.683783486463142,20.152982716925134,0.7084791700333508,0.2520325649625512,-0.002502447474551498
456.0,18.240000000000002,1.0,17.880399605696166,19.984188769169837,17.880399605696166,19.984188769169837,0.7176585431366245,0.277587546707091,-0.002682589751384272
457.0,18.28,1.0,18.06036369677833,19.822007420272747,18.06036369677833,19.822007420272747,0.7267958201695561,0.3042294616316979,-0.002735562412910202
458.0,18.32,1.0,18.239000355105908,19.659464085427746,18.239000355105908,19.659464085427746,0.7358823829303706,0.3319113024071429,-0.0026468315248095813
459.0,18.36,1.0,18.41873411849597,19.494817646363195,18.41873411849597,19.494817646363195,0.7449146538600924,0.3605622996552536,-0.0024040299948977716
460.0,18.400000000000002,1.0,18.59752275998364,19.330043765373794,18.59752275998364,19.330043765373794,0.7538904433387615,0.3900648355230696,-0.001997322305631008
461.0,18.44,1.0,18.774397919311035,19.164221680572574,18.774397919311035,19.164221680572574,0.7628103190267115,0.42028149708203966,-0.0014211389720219729
462.0,18.48,1.0,18.949513560369123,18.996132280369366,18.949513560369123,18.996132280369366,0.7716767922730441,0.45105989054152573,-0.0006755718022374818
463.0,18.52,1.0,19.117153803312146,18.829405956649392,19.117153803312146,18.829405956649392,0.7804951490659852,0.48226526079739235,0.0002331892622304689
464.0,18.56,1.0,19.28634100426192,18.66046865151299,19.28634100426192,18.66046865151299,0.7892749963992227,0.5137102903280588,0.0012940541516880191
465.0,18.6,1.0,19.446936301321593,18.492894925609352,19.446936301321593,18.492894925609352,0.7980268332556598,0.5451669670180161,0.0024905592757365987
466.0,18.64,1.0,19.616229917701197,18.31948949052299,19.616229917701197,18.31948949052299,0.806761468110445,0.5764359143176081,0.003800106064798852
467.0,18.68,1.0,19.773275662678053,18.149424394659423,19.773275662678053,18.149424394659423,0.8154894369924677,0.6073466101248578,0.005196032098136115
468.0,18.72,1.0,19.935291141603916,17.9775144869108,19.935291141603916,17.9775144869108,0.8242182098146035,0.6377081928094875,0.006650328811187919
469.0,18.76,1.0,20.08765736421227,17.8074254213618,20.08765736421227,17.8074254213618,0.8329524876622549,0.6673128632807882,0.008135107811302217
470.0,18.8,1.0,20.2353949797761,17.64129196400306,20.2353949797761,17.64129196400306,0.8416896102654896,0.6959719037057506,0.009622873362315215
471.0,18.84,1.0,20.37531494034682,17.47679557573604,20.37531494034682,17.47679557573604,0.8504206915983227,0.7235378834281099,0.011088228779497056
472.0,18.88,1.0,20.51355051218581,17.31035465567762,20.51355051218581,17.31035465567762,0.8591295144228299,0.7498865836374935,0.012510201988544628
473.0,18.92,1.0,20.645770984426907,17.145820060806876,20.645770984426907,17.145820060806876,0.8677929277616695,0.7748993960841342,0.013874661943371395
474.0,18.96,1.0,20.7712434116716,16.985946819691847,20.7712434116716,16.985946819691847,0.8763838659887636,0.7984521382755073,0.015175347003021093
475.0,19.0,1.0,20.891031670668056,16.8297602469697,20.891031670668056,16.8297602469697,0.8848686074742703,0.8204656683204167,0.01641358772902798
476.0,19.04,1.0,21.013572338880007,16.676521838377,21.013572338880007,16.676521838377,0.8932143713376863,0.8408897235389089,0.017598914932133263
477.0,19.080000000000002,1.0,21.1425506780575,16.52180832305726,21.1425506780575,16.52180832305726,0.9013877537920104,0.8596571555172472,0.018750151171201074
478.0,19.12,1.0,21.267540613985894,16.36812702738834,21.267540613985894,16.36812702738834,0.9093583436624508,0.8766876082781048,0.019893623495796677
479.0,19.16,1.0,21.385160048212022,16.22015467530602,21.385160048212022,16.22015467530602,0.9170970866126144,0.89193485975065,0.021059662009027664
480.0,19.2,1.0,21.4979984431279,16.070814310905547,21.4979984431279,16.070814310905547,0.924578940121268,0.9053863855161289,0.022279983499279725
481.0,19.240000000000002,1.0,21.60845559871823,15.922433128209752,21.60845559871823,15.922433128209752,0.9317857933907062,0.9170161905790447,0.02358551216675795
482.0,19.28,1.0,21.71196233060611,15.779091216921604,21.71196233060611,15.779091216921604,0.9387091274324995,0.9267937283790777,0.025002413193285045
483.0,19.32,1.0,21.815976412843934,15.63854140394486,21.815976412843934,15.63854140394486,0.9453534363087573,0.9346828170767351,0.0265480602660078
484.0,19.36,1.0,21.911379132172947,15.502030008136183,21.911379132172947,15.502030008136183,0.9517370898053125,0.9406816096190678,0.028227047020673836
485.0,19.400000000000002,1.0,22.00628841370284,15.3645294157736,22.00628841370284,15.3645294157736,0.9578903766898967,0.9448015338456838,0.03002840161795603
486.0,19.44,1.0,22.089921612660113,15.235523069744568,22.089921612660113,15.235523069744568,0.9638572897939982,0.9470404340062692,0.03192381102216156
487.0,19.48,1.0,22.17355674167309,15.107028903960142,22.17355674167309,15.107028903960142,0.9696863717532768,0.9473876852367862,0.03386702280214743
488.0,19.52,1.0,22.251381980416888,14.982826703191119,22.251381980416888,14.982826703191119,0.9754317184690002,0.9458612978251517,0.03579151380798807
489.0,19.56,1.0,22.327904081106702,14.861097957480961,22.327904081106702,14.861097957480961,0.981147264207317,0.9424883830376553,0.03761353446604623
490.0,19.6,1.0,22.401767866174175,14.741500692680182,22.401767866174175,14.741500692680182,0.9868880870714136,0.9372863719427915,0.039233622846169734
491.0,19.64,1.0,22.47529830791866,14.622551557445732,22.47529830791866,14.622551557445732,0.9927071083272402,0.9302563044712395,0.040544004160403144
492.0,19.68,1.0,22.54375357436303,14.510566448657963,22.54375357436303,14.510566448657963,0.9986527661388196,0.9214289419514687,0.041428860158029296
493.0,19.72,1.0,22.614432286836593,14.398653534148895,22.614432286836593,14.398653534148895,1.0047671968575105,0.9108375820375884,0.041778333465820744
494.0,19.76,1.0,22.677487633245157,14.292611980353573,22.677487633245157,14.292611980353573,1.011076840348232,0.8985283726077657,0.041489797692692884
495.0,19.8,1.0,22.74402184089564,14.187926024339157,22.74402184089564,14.187926024339157,1.0175954388429378,0.8845336458280304,0.04048988585148113
496.0,19.84,1.0,22.800531032358293,14.090653598560882,22.800531032358293,14.090653598560882,1.0243168628564336,0.8689073475054492,0.03872921216413995
497.0,19.88,1.0,22.856914918172112,13.99263086937878,22.856914918172112,13.99263086937878,1.0312177727111336,0.8517274926407572,0.036167937878776146
498.0,19.92,1.0,22.910331945860666,13.901549237863344,22.910331945860666,13.901549237863344,1.0382605249871595,0.8330954649775532,0.03279266672554473
499.0,19.96,1.0,22.96151994195422,13.810679549495239,22.96151994195422,13.810679549495239,1.0453927554620912,0.8131056864706041,0.02861097264115937
500.0,20.0,1.0,23.01097624463215,13.723341049152065,23.01097624463215,13.723341049152065,1.0525547569533455,0.7918703103589946,0.0236785828969694
501.0,20.04,1.0,23.05763503280075,13.639959076304578,23.05763503280075,13.639959076304578,1.0596755192813938,0.7695151866826443,0.018079857290310565
502.0,20.080000000000002,1.0,23.103829691515877,13.55753503113653,23.103829691515877,13.55753503113653,1.0666838880929603,0.746181920236896,0.011974681291717141
503.0,20.12,1.0,23.14835601006499,13.47814054521928,23.14835601006499,13.47814054521928,1.0734991401299043,0.7220074860825758,0.00555463686214156
504.0,20.16,1.0,23.191568326944285,13.402652283205551,23.191568326944285,13.402652283205551,1.0800434361801055,0.6971340907040137,-0.0009143153153882259
505.0,20.2,1.0,23.23410137144886,13.33058685702186,23.23410137144886,13.33058685702186,1.0862359009067324,0.6717066862553586,-0.0072147630940586046
506.0,20.240000000000002,1.0,23.276440189150875,13.259447316269666,23.276440189150875,13.259447316269666,1.092005267122096,0.6458839561838423,-0.01304392174541277
507.0,20.28,1.0,23.315686154246585,13.192366876406131,23.315686154246585,13.192366876406131,1.0972813771409204,0.6198160824906442,-0.01825452955956708
508.0,20.32,1.0,23.354205035522266,13.125754276945742,23.354205035522266,13.125754276945742,1.1020111485575668,0.5936472402327537,-0.022527011924401347
509.0,20.36,1.0,23.389590470130564,13.064041534410531,23.389590470130564,13.064041534410531,1.1061461226693514,0.567529400125261,-0.02588100920436396
510.0,20.400000000000002,1.0,23.423882599175286,13.00395110925825,23.423882599175286,13.00395110925825,1.1096624130781902,0.5416261818960092,-0.02806232176116703
511.0,20.44,1.0,23.4566435371847,12.94844770246058,23.4566435371847,12.94844770246058,1.1125545636653673,0.5160933155750802,-0.029535452363344573
512.0,20.48,1.0,23.488896860502145,12.89116039598457,23.488896860502145,12.89116039598457,1.1148307199284673,0.4910808624323975,-0.030187149944325094
513.0,20.52,1.0,23.51377565524027,12.837006311653592,23.51377565524027,12.837006311653592,1.116508849917056,0.4667438163940959,-0.029967100806549064
514.0,20.56,1.0,23.54254269833812,12.782129255391244,23.54254269833812,12.782129255391244,1.1176223660604172,0.443223794599228,-0.02888245370065686
515.0,20.6,1.0,23.563362762416542,12.72157961551064,23.563362762416542,12.72157961551064,1.118213102952139,0.4206552872483152,-0.027007493595085412
516.0,20.64,1.0,23.586754355390692,12.66565229250092,23.586754355390692,12.66565229250092,1.1183344634565944,0.3991542224877944,-0.02443219366810243
517.0,20.68,1.0,23.604445917517047,12.608814897436627,23.604445917517047,12.608814897436627,1.118044036857589,0.37881496904768835,-0.02129901143658247
518.0,20.72,1.0,23.624218108755805,12.552155132381243,23.624218108755805,12.552155132381243,1.117400650051412,0.3597056954578377,-0.017745210330140586
519.0,20.76,1.0,23.639336975546467,12.495404468871211,23.639336975546467,12.495404468871211,1.1164670934059568,0.34188712891374884,-0.013950049509850172
520.0,20.8,1.0,23.65614341413314,12.443409350537937,23.65614341413314,12.443409350537937,1.1152924796746555,0.3253796537411985,-0.009994900087828145
521.0,20.84,1.0,23.6718196496006,12.391690216815888,23.6718196496006,12.391690216815888,1.1139242444770137,0.31017993194142796,-0.005955774036355046
522.0,20.88,1.0,23.689256407572977,12.341165409714288,23.689256407572977,12.341165409714288,1.1123726170410175,0.29626157453110624,-0.0016370363224939503
523.0,20.92,1.0,23.70431621595434,12.294712440654584,23.70431621595434,12.294712440654584,1.1106479567537195,0.2835833278693184,0.0031672049273409977
524.0,20.96,1.0,23.719833458848004,12.248156412135508,23.719833458848004,12.248156412135508,1.1087439710199185,0.27206073133876396,0.007917051744765771
525.0,21.0,1.0,23.735327749336598,12.204783312960336,23.735327749336598,12.204783312960336,1.1066554849996526,0.26159461075052237,0.01217143675814768
526.0,21.04,1.0,23.75116143194894,12.160092056435461,23.75116143194894,12.160092056435461,1.1043651639720904,0.252059269818317,0.01607383283072337
527.0,21.080000000000002,1.0,23.767026509202047,12.117384644605893,23.767026509202047,12.117384644605893,1.1018637707919101,0.243311165374502,0.019379602540115257
528.0,21.12,1.0,23.78640815802795,12.073488265413058,23.78640815802795,12.073488265413058,1.0991492396828433,0.235187195910113,0.021982185739482858
529.0,21.16,1.0,23.80694747180396,12.031173133168014,23.80694747180396,12.031173133168014,1.096227134175683,0.22751648046092215,0.02395039371034887
530.0,21.2,1.0,23.827975411190405,11.987358124521473,23.827975411190405,11.987358124521473,1.093105185441186,0.22009513611508097,0.02513408373552147
531.0,21.240000000000002,1.0,23.848962237564773,11.94468013600022,23.848962237564773,11.94468013600022,1.0897951052951176,0.2127257545445534,0.026152194633810112
532.0,21.28,1.0,23.86911857559797,11.902752751525252,23.86911857559797,11.902752751525252,1.0863189660520447,0.20519886570382678,0.026841498637369277
533.0,21.32,1.0,23.890962353322447,11.86381742718603,23.890962353322447,11.86381742718603,1.0827180521423727,0.19730941159093623,0.027368898092579134
534.0,21.36,1.0,23.911307052194054,11.82378337359924,23.911307052194054,11.82378337359924,1.0790457804543139,0.18884500577631025,0.02737907915848712
535.0,21.400000000000002,1.0,23.93380469577169,11.792860338544546,23.93380469577169,11.792860338544546,1.0753584447455726,0.17962498935572996,0.027194338127954704
536.0,21.44,1.0,23.952181014990792,11.758106611156448,23.952181014990792,11.758106611156448,1.0717215958038935,0.16948232960972215,0.027153233220785312
537.0,21.48,1.0,23.973356735138278,11.727634021930523,23.973356735138278,11.727634021930523,1.0681965896463248,0.15828063094407083,0.026939029506529193
538.0,21.52,1.0,23.993313168962793,11.694728115146086,23.993313168962793,11.694728115146086,1.0648584945562178,0.14591499213806872,0.026214662996661402
539.0,21.56,1.0,24.014840487538965,11.666238220244482,24.014840487538965,11.666238220244482,1.0617584317634126,0.1323119184972991,0.024981903930623686
540.0,21.6,1.0,24.035140589255153,11.637374870565344,24.035140589255153,11.637374870565344,1.0589631954924683,0.11743335104760125,0.023095727532338697
541.0,21.64,1.0,24.05687994141333,11.610442088343843,24.05687994141333,11.610442088343843,1.056527667701145,0.10128876667701911,0.0205400112024888
542.0,21.68,1.0,24.078722106432444,11.584423882135287,24.078722106432444,11.584423882135287,1.0545335758509469,0.0839138668063927,0.01695915769732851
543.0,21.72,1.0,24.100838855947806,11.55857754705343,24.100838855947806,11.55857754705343,1.0530549464647394,0.06538078252447381,0.012046701422959721
544.0,21.76,1.0,24.122676015587892,11.532470297278728,24.122676015587892,11.532470297278728,1.052165162420153,0.045796068809009535,0.0061793231654199985
545.0,21.8,1.0,24.14285063250744,11.505905436059521,24.14285063250744,11.505905436059521,1.051932599451628,0.025305553061196095,-0.0002653664389783296
546.0,21.84,1.0,24.163216380087473,11.478527593723616,24.163216380087473,11.478527593723616,1.0524155648099816,0.0040689962533437905,-0.007567411872160129
547.0,21.88,1.0,24.183631351024797,11.452696748797026,24.183631351024797,11.452696748797026,1.0536668690357547,-0.01772470491633279,-0.01543297362177582
548.0,21.92,1.0,24.200351249981857,11.426847293340069,24.200351249981857,11.426847293340069,1.0557122647205561,-0.03987387627245805,-0.023867663081109013
549.0,21.96,1.0,24.216712435157714,11.399980292367367,24.216712435157714,11.399980292367367,1.058563306820651,-0.062168486347821315,-0.03207859985671051
550.0,22.0,1.0,24.23246080351294,11.372211771507272,24.23246080351294,11.372211771507272,1.0622057371341789,-0.08439225235954406,-0.03998213997828377
551.0,22.04,1.0,24.247631411642597,11.347411886393392,24.247631411642597,11.347411886393392,1.0666133678102638,-0.10633726788464852,-0.0472150091773911
552.0,22.080000000000002,1.0,24.26389994426976,11.320545407146295,24.26389994426976,11.320545407146295,1.0717312643710393,-0.12780864393159416,-0.0535570646561113
553.0,22.12,1.0,24.281077138303868,11.291518762137121,24.281077138303868,11.291518762137121,1.0774894714466348,-0.14862954173617265,-0.05893296651549863
554.0,22.16,1.0,24.298142816267745,11.263078817875671,24.298142816267745,11.263078817875671,1.0837868813829867,-0.16864138115639493,-0.06287854150894413
555.0,22.2,1.0,24.316075509166488,11.230462137314554,24.316075509166488,11.230462137314554,1.0905258254098302,-0.18772706916662962,-0.06550876231587108
556.0,22.240000000000002,1.0,24.33547076092216,11.197074317172786,24.33547076092216,11.197074317172786,1.0975884501274613,-0.2058028720057818,-0.06705891565689967
557.0,22.28,1.0,24.355416518312293,11.161678157199137,24.355416518312293,11.161678157199137,1.104875728588127,-0.22281700085676953,-0.06704140906319642
558.0,22.32,1.0,24.37374204749728,11.12874894629332,24.37374204749728,11.12874894629332,1.1122669897697803,-0.23876177546825672,-0.06503423657627197
559.0,22.36,1.0,24.394046105505286,11.090833351592366,24.394046105505286,11.090833351592366,1.119678676959195,-0.253665842877593,-0.06092494493050242
560.0,22.400000000000002,1.0,24.411441753909386,11.053867879487832,24.411441753909386,11.053867879487832,1.1270223545963904,-0.2675926130346665,-0.05463109631028416
561.0,22.44,1.0,24.430196578275623,11.011488575545584,24.430196578275623,11.011488575545584,1.134235317399327,-0.2806310291575361,-0.046234011795067365
562.0,22.48,1.0,24.445493515859653,10.969358014419118,24.445493515859653,10.969358014419118,1.1412602014564737,-0.2928917801770543,-0.035846318615461406
563.0,22.52,1.0,24.46186480291598,10.924313213113091,24.46186480291598,10.924313213113091,1.1480523427453868,-0.3044993116502205,-0.023654927997013277
564.0,22.56,1.0,24.477599052439768,10.878789495662826,24.477599052439768,10.878789495662826,1.154575403900185,-0.31558255825823334,-0.009841514756673799
565.0,22.6,1.0,24.494802875121472,10.832569885066686,24.494802875121472,10.832569885066686,1.1607960796934509,-0.32626838091247734,0.005362857384096066
566.0,22.64,1.0,24.511947821686995,10.78563311520406,24.511947821686995,10.78563311520406,1.1666901407891976,-0.33666119039561887,0.021709681299515376
567.0,22.68,1.0,24.529008739499364,10.735252843273013,24.529008739499364,10.735252843273013,1.1722320278542215,-0.346854416913393,0.038921186025267195
568.0,22.72,1.0,24.545638755987543,10.684897262373136,24.545638755987543,10.684897262373136,1.1773953538303368,-0.35692169805837975,0.056707811292756025
569.0,22.76,1.0,24.561900035124545,10.632394280109107,24.561900035124545,10.632394280109107,1.1821660426843754,-0.3669078099208623,0.07414483905125932
570.0,22.8,1.0,24.577229578621,10.579650568876858,24.577229578621,10.579650568876858,1.1865310907640272,-0.3768259104386861,0.0909600244765161
571.0,22.84,1.0,24.595696845954592,10.52077099904464,24.595696845954592,10.52077099904464,1.1904805650241053,-0.3866549512611891,0.10654500513750742
572.0,22.88,1.0,24.6126409381502,10.461417770774299,24.6126409381502,10.461417770774299,1.194014359846085,-0.3963520423990642,0.12063675723787219
573.0,22.92,1.0,24.63024110271961,10.402234482614887,24.63024110271961,10.402234482614887,1.1971300877606628,-0.40584258955045416,0.13283764838310916
574.0,22.96,1.0,24.648540456809286,10.340570382444074,24.648540456809286,10.340570382444074,1.1998410973971525,-0.4150314919786515,0.14293238483848097
575.0,23.0,1.0,24.668187286826093,10.279789129267833,24.668187286826093,10.279789129267833,1.2021601036715532,-0.42379354629500743,0.15064890204743384
576.0,23.04,1.0,24.68741918403041,10.217801221362315,24.68741918403041,10.217801221362315,1.2041156144974892,-0.43199990467615546,0.15583227618025328
577.0,23.080000000000002,1.0,24.705678475868126,10.15558358106217,24.705678475868126,10.15558358106217,1.2057286173506914,-0.4395148575230337,0.15833698705799257
578.0,23.12,1.0,24.7284518344883,10.090759969445127,24.7284518344883,10.090759969445127,1.2070364082218334,-0.44619964184680444,0.1581030162067625
579.0,23.16,1.0,24.74881998485313,10.027078057081152,24.74881998485313,10.027078057081152,1.2080722811598839,-0.4519156215244153,0.15510382910711332
580.0,23.2,1.0,24.776608810052743,9.95750615925258,24.776608810052743,9.95750615925258,1.2088730829533567,-0.456541397456934,0.1493871830166745
581.0,23.240000000000002,1.0,24.80316020702006,9.890890299584147,24.80316020702006,9.890890299584147,1.2094710049758364,-0.45998173766016315,0.14105140349229278
582.0,23.28,1.0,24.833759922239466,9.817397361181678,24.833759922239466,9.817397361181678,1.209890827054335,-0.46217641362609496,0.13026896532486615
583.0,23.32,1.0,24.862547786244484,9.742032341399504,24.862547786244484,9.742032341399504,1.210157535037651,-0.46308710117630303,0.11724705588256287
584.0,23.36,1.0,24.89263867056012,9.660998282916838,24.89263867056012,9.660998282916838,1.210291745876175,-0.462708092555655,0.10222534654875175
585.0,23.400000000000002,1.0,24.92760674542339,9.579247628800946,24.92760674542339,9.579247628800946,1.210317975977846,-0.4610645902725386,0.0854899653337591
586.0,23.44,1.0,24.96564493996705,9.493188973031451,24.96564493996705,9.493188973031451,1.2102597632960808,-0.45823192341902425,0.0673758552164713
587.0,23.48,1.0,25.000975506781682,9.407559146857633,25.000975506781682,9.407559146857633,1.2101443768170035,-0.45430363766817905,0.048249883071603154
588.0,23.52,1.0,25.043465823085114,9.320308169503983,25.043465823085114,9.320308169503983,1.2100109986296181,-0.4494021495480595,0.028504557267595165
589.0,23.56,1.0,25.08625541217513,9.232774523583783,25.08625541217513,9.232774523583783,1.2098982197599801,-0.443666081306742,0.008546320618087628
590.0,23.6,1.0,25.131464724866074,9.143675467402996,25.131464724866074,9.143675467402996,1.2098561783710127,-0.4372577933646,-0.011213234558391303
591.0,23.64,1.0,25.172997826016132,9.054666241583979,25.172997826016132,9.054666241583979,1.209933328208298,-0.43034167449098737,-0.030371061955111585
592.0,23.68,1.0,25.217557639211357,8.966228486031723,25.217557639211357,8.966228486031723,1.2101861475632891,-0.4230728674628633,-0.04854499904361695
593.0,23.72,1.0,25.2586166900169,8.875317108303664,25.2586166900169,8.875317108303664,1.210674602387798,-0.41558299704361945,-0.0653822847578989
594.0,23.76,1.0,25.302881483142198,8.781769484344553,25.302881483142198,8.781769484344553,1.211460666177339,-0.4079902007952813,-0.08056824139961198
595.0,23.8,1.0,25.34144998520687,8.686309774609002,25.34144998520687,8.686309774609002,1.2126063838348613,-0.400399210050307,-0.09383179009241084
596.0,23.84,1.0,25.384412332877382,8.587228664480525,25.384412332877382,8.587228664480525,1.2141661293521084,-0.3928837611517554,-0.10496408465973203
597.0,23.88,1.0,25.42661724556948,8.487124983916031,25.42661724556948,8.487124983916031,1.216189382289735,-0.385478123633637,-0.11382835248035494
598.0,23.92,1.0,25.46704030482376,8.384100301463848,25.46704030482376,8.384100301463848,1.218715094645094,-0.3781985323215709,-0.12034987896611024
599.0,23.96,1.0,25.50938865744248,8.277686707377466,25.50938865744248,8.277686707377466,1.221765658688851,-0.37104027154816405,-0.12451783669209657
