frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1759.0,70.36,1.0,False,-17.272776097718427,19.75205795078726,-17.272277972605096,19.750187940961755,5.596803581473109,-0.18089611157295504,0.05724473653952672
1760.0,70.4,1.0,False,-17.22659346046932,19.786257406722818,-17.225455283980796,19.78414373886114,5.597301623603334,-0.17474094098527443,0.050998123535581766
1761.0,70.44,1.0,False,-17.180669009814974,19.8209952108307,-17.17872626764335,19.81817271332967,5.597670378120245,-0.16858976791644895,0.04478885111901679
1762.0,70.48,1.0,False,-17.13512883386281,19.856110339691742,-17.132744970513233,19.853686882621535,5.597749395922761,-0.16285759661433383,0.038689223933927
1763.0,70.52,1.0,False,-17.089583609114545,19.892017149977082,-17.086083855308765,19.888005068183766,5.59771731404057,-0.1579456938134289,0.03284786154883702
1764.0,70.56,1.0,False,-17.0441447729999,19.928425119825125,-17.042057585295254,19.926159696851563,5.597485705338604,-0.15423803248007023,0.027232714601671214
1765.0,70.60000000000001,1.0,False,-16.99863026185793,19.965416427600292,-16.99648061370089,19.961327768462013,5.5971487080895495,-0.15208516891898155,0.022004790226904488
1766.0,70.64,1.0,False,-16.952390258673994,20.002990366344036,-16.954735733858726,19.999317863405686,5.596682951957689,-0.1517922481495813,0.0171537038599954
1767.0,70.68,1.0,False,-16.906008523289163,20.041062390089024,-16.912395188024682,20.036436125721227,5.596202216122255,-0.15362764808757262,0.012963434953476502
1768.0,70.72,1.0,False,-16.859405867681343,20.07935452010021,-16.865162293334528,20.078097717073856,5.595683261401422,-0.1578046329137392,0.009399505878385787
1769.0,70.76,1.0,False,-16.812844347098512,20.118004787965614,-16.81947273873363,20.11714080260415,5.595260618747216,-0.1644708331270925,0.006565570950114191
1770.0,70.8,1.0,False,-16.76619467820498,20.156566389228626,-16.771618350043397,20.157092326488584,5.595003502393273,-0.17370972672300283,0.004541733928051351
1771.0,70.84,1.0,False,-16.719487383821452,20.195327710646914,-16.716815248957452,20.19745706504235,5.594974987671448,-0.18552735296424644,0.0032672538109423553
1772.0,70.88,1.0,False,-16.672445483088875,20.234162047182792,-16.668527178410226,20.236964974524508,5.595200804538343,-0.1998703738226223,0.0027822259483201227
1773.0,70.92,1.0,False,-16.624858437105072,20.273187396542124,-16.620115758827207,20.274900312744585,5.595776989545819,-0.21663158973677313,0.003023838042885897
1774.0,70.96000000000001,1.0,False,-16.577899442287404,20.311897064310106,-16.57390712889765,20.313158014703223,5.59670075256636,-0.23566874624261042,0.004056722860277661
1775.0,71.0,1.0,False,-16.530810643282813,20.35069999559388,-16.528911227466345,20.35033731074473,5.597953746124061,-0.25676395564342197,0.005895734272396051
1776.0,71.04,1.0,False,-16.48392808108935,20.38947594392886,-16.482700375482118,20.387702304063154,5.599620961628299,-0.2796563016980926,0.008532314528849054
1777.0,71.08,1.0,False,-16.436965289265675,20.428683802531225,-16.43727482580038,20.42649556530035,5.601513243176061,-0.30404483480206934,0.011863956647066737
1778.0,71.12,1.0,False,-16.389277226729067,20.468652208816607,-16.388937682202865,20.4657149686739,5.603667354907218,-0.3295977944163693,0.015840145590106505
1779.0,71.16,1.0,False,-16.34047454549883,20.5094283784419,-16.348613350340123,20.503904062521638,5.606040844810998,-0.3559637108064337,0.02031148002023325
1780.0,71.2,1.0,False,-16.29027400428492,20.55125758281207,-16.30149594968319,20.543973046725696,5.6087442584399145,-0.3827821939836802,0.025314800615552142
1781.0,71.24,1.0,False,-16.238194347779753,20.594074803823887,-16.255910165915317,20.583627758173314,5.611435532051912,-0.4096957456735362,0.03046382059502405
1782.0,71.28,1.0,False,-16.184169464203315,20.637945934364172,-16.200224538897047,20.62874350966839,5.614367181457929,-0.43635283338907166,0.035797130564966875
1783.0,71.32000000000001,1.0,False,-16.127844756744402,20.68278237344355,-16.14395849050746,20.676617443663705,5.617324645893811,-0.4624207586713217,0.04096241118627173
1784.0,71.36,1.0,False,-16.069312820708223,20.728644350876483,-16.083286265294618,20.72343817862281,5.620339150671091,-0.48758572360411795,0.04594273986945596
1785.0,71.4,1.0,False,-16.007664746347835,20.77576856472484,-16.021701175544663,20.773279262775084,5.623346225914429,-0.5115562549740151,0.05049629056042961
1786.0,71.44,1.0,False,-15.943764648141892,20.823929150026636,-15.956035005909508,20.821326741874714,5.626289647066076,-0.5341044578523959,0.05455738480818476
1787.0,71.48,1.0,False,-15.87718039447794,20.873241849172807,-15.888426656141302,20.870284740006305,5.629106266064314,-0.5550420890110672,0.05796613045789928
1788.0,71.52,1.0,False,-15.808527207964818,20.923455538218803,-15.81770304375236,20.9196963951735,5.631836291324906,-0.5742243007281743,0.06090407380993481
1789.0,71.56,1.0,False,-15.737464485967282,20.97443413593581,-15.74508638580492,20.97019672043616,5.634459928601882,-0.5915419446598793,0.06309282424917192
1790.0,71.60000000000001,1.0,False,-15.663997264651453,21.02645482743643,-15.670484532375824,21.022270414853573,5.6369850702366895,-0.606941429627623,0.06475207948982846
1791.0,71.64,1.0,False,-15.588204359753535,21.079433249248083,-15.598594869417786,21.07373948504545,5.639470556810288,-0.6204090268420394,0.06572138103579198
1792.0,71.68,1.0,False,-15.509854271644087,21.133721667056633,-15.52348337561187,21.126067448781157,5.642043571660848,-0.6319662960596318,0.06644513504009555
1793.0,71.72,1.0,False,-15.429074575630976,21.189439583593057,-15.445039487252709,21.181094089174387,5.644707767775854,-0.6416751137051011,0.06678600579151685
1794.0,71.76,1.0,False,-15.34503221006238,21.246824658812383,-15.362268548534562,21.237382018550754,5.6474630018176715,-0.6496184003227982,0.06699792839233684
1795.0,71.8,1.0,False,-15.25817660378583,21.305879929381412,-15.275146830820479,21.295665785129675,5.6504237359155365,-0.6559134756351253,0.06706579735396631
1796.0,71.84,1.0,False,-15.168066759652401,21.36680206273424,-15.187979221667556,21.356041902703232,5.6535606947074974,-0.6606889872321486,0.06741209602247304
1797.0,71.88,1.0,False,-15.074899452141715,21.429455893612886,-15.094184036705604,21.41849933776881,5.657119552174505,-0.6640821610647996,0.06806246319037482
1798.0,71.92,1.0,False,-14.978718159908546,21.493857679991997,-14.999849999997043,21.483181821906904,5.6609936523627855,-0.6662303457940006,0.0691307643655478
1799.0,71.96000000000001,1.0,False,-14.87967291619084,21.559849702982252,-14.893237022497837,21.550932222586077,5.665254764153051,-0.6672744447944066,0.07068589895502242
1800.0,72.0,1.0,False,-14.777993661786438,21.627451056608212,-14.789674716762878,21.619804696695486,5.669795265517552,-0.6673418726766508,0.07280110734848938
1801.0,72.04,1.0,False,-14.673920665766842,21.696592172748954,-14.679276246908113,21.692413881734687,5.674714045600177,-0.666526173468911,0.07567324046095764
1802.0,72.08,1.0,False,-14.567309176667775,21.76712387354505,-14.573754486800192,21.762931624710557,5.679879050020064,-0.6649034474145558,0.07916250600915947
1803.0,72.12,1.0,False,-14.45885510745,21.8389153703882,-14.465489161047028,21.8344870989514,5.685245405657893,-0.6625315095511433,0.08326883842413471
1804.0,72.16,1.0,False,-14.348438034285147,21.911631123955228,-14.355541806357934,21.90700634206722,5.690785603288052,-0.6594387056224744,0.08797263629953772
1805.0,72.2,1.0,False,-14.23638335384869,21.985499104310016,-14.243796750086156,21.980996908436286,5.696587890897112,-0.6556265769499033,0.09325536311683214
1806.0,72.24,1.0,False,-14.12212362189074,22.060472023045154,-14.130343874604907,22.056218062677814,5.702628619866562,-0.6510613867949842,0.09907245880577141
1807.0,72.28,1.0,False,-14.00569177398354,22.136349976140547,-14.015252841577853,22.131890611460268,5.708905894825897,-0.6457009188456395,0.10527951891424311
1808.0,72.32000000000001,1.0,False,-13.886256390928677,22.21329089812527,-13.90118927531006,22.208205803043484,5.715366068084098,-0.6394771715910275,0.1116699528285984
1809.0,72.36,1.0,False,-13.763814025697002,22.291361024262997,-13.785262195183662,22.283055111144183,5.721999708957563,-0.6323237339987444,0.11833294528463882
1810.0,72.4,1.0,False,-13.638257159184493,22.37046301984477,-13.6606355376968,22.36348000648876,5.728862968331642,-0.6241562547932111,0.12498222736917457
1811.0,72.44,1.0,False,-13.509396958228741,22.450540221841777,-13.532817665225414,22.444506802781998,5.735897753057309,-0.6149088876058546,0.13159988528540853
1812.0,72.48,1.0,False,-13.377395439317779,22.531375389459072,-13.398525919928918,22.52707136578406,5.743072089138062,-0.6045300769479409,0.13768327931354618
1813.0,72.52,1.0,False,-13.242165780929316,22.612951109102013,-13.259965273196704,22.609281766542487,5.750236409657078,-0.5929830485497235,0.1435790130395769
1814.0,72.56,1.0,False,-13.103363967989042,22.695204429241155,-13.11862314349862,22.69325848646639,5.757511616171912,-0.5802425511951397,0.14898796839884007
1815.0,72.60000000000001,1.0,False,-12.961072300966709,22.77816474522449,-12.97441627472033,22.77712829346676,5.764685799208882,-0.5663183244336156,0.1540619757362171
1816.0,72.64,1.0,False,-12.815904151786482,22.861365358937036,-12.82633453957287,22.861846130403354,5.771760281572657,-0.5512603939260898,0.15834628543364354
1817.0,72.68,1.0,False,-12.668080901444752,22.94454307681714,-12.67832716658433,22.945404906468,5.778652079920095,-0.5351585395794007,0.16209827951684017
1818.0,72.72,1.0,False,-12.517817023867401,23.027505413461185,-12.527726599304764,23.029223527532633,5.785486073545117,-0.5181200741575039,0.1650656796404992
1819.0,72.76,1.0,False,-12.36535132248029,23.110087288302946,-12.374369332967056,23.112992324574094,5.7921947014445685,-0.5002865495925921,0.16749039236101043
1820.0,72.8,1.0,False,-12.210420215754391,23.19213456412582,-12.220053857937993,23.19561858696086,5.7988495303260565,-0.4818215078378597,0.1692207321001387
1821.0,72.84,1.0,False,-12.053232991951601,23.273704872851116,-12.063785896714318,23.27868675732676,5.805469293032892,-0.46292980685765367,0.170534883295616
1822.0,72.88,1.0,False,-11.893560924751108,23.354907977318614,-11.906761911466349,23.3594616994631,5.812103962836169,-0.44382391036223445,0.17139823769278467
1823.0,72.92,1.0,False,-11.73116616392137,23.43575303492124,-11.74562326657808,23.439657068868566,5.818767832866575,-0.42473283679572915,0.17198643739777375
1824.0,72.96000000000001,1.0,False,-11.565778455357876,23.516503061589404,-11.58284255793848,23.517682389801838,5.825561973360527,-0.405892002058189,0.17218054350677026
1825.0,73.0,1.0,False,-11.398076894447856,23.596451995337713,-11.414380969513733,23.59577852051804,5.8323862355099365,-0.38755348442163495,0.1721205479998008
1826.0,73.04,1.0,False,-11.22795731174878,23.67572893283333,-11.245356812889648,23.674401689445038,5.839346880952566,-0.36995335257806256,0.17182563886456823
1827.0,73.08,1.0,False,-11.056047140077172,23.754030028193753,-11.069941800367445,23.755080279545844,5.846314732936749,-0.3533050771909886,0.1715026607926661
1828.0,73.12,1.0,False,-10.882404140943352,23.831550163823945,-10.891984797457187,23.834700540096858,5.853407129903151,-0.3377893920116437,0.17113622076986662
1829.0,73.16,1.0,False,-10.707120728614267,23.908309694942645,-10.708461805106348,23.917473820882446,5.860414799170118,-0.3235649219112186,0.1706398875661361
1830.0,73.2,1.0,False,-10.53038140234031,23.984299865457604,-10.52965216295684,23.992430595805455,5.867413224563289,-0.31075681641783015,0.17013248144391319
1831.0,73.24,1.0,False,-10.35270317606507,24.05932364540804,-10.348738448248161,24.067664899412698,5.8743898978473,-0.29944522532203777,0.16982298461946793
1832.0,73.28,1.0,False,-10.173794859578246,24.133480342960777,-10.172774008326645,24.139998806291395,5.881255476304649,-0.28965553413168055,0.16964966757204752
1833.0,73.32000000000001,1.0,False,-9.994097484002209,24.206602308004236,-9.99668892099432,24.212183191395205,5.888085134584514,-0.281378791194134,0.16957067764775785
1834.0,73.36,1.0,False,-9.813729707439363,24.278733172635693,-9.817505730958151,24.284011911174275,5.894941293471854,-0.27456934076642225,0.16972803136631
1835.0,73.4,1.0,False,-9.632863898403224,24.349454007637938,-9.63870996892494,24.353574265466364,5.901949557086282,-0.26914945013592567,0.17015987379998948
1836.0,73.44,1.0,False,-9.450889488150848,24.41937311655256,-9.459920480486087,24.42104009997285,5.909070711033135,-0.2649976868862817,0.17081691395878867
1837.0,73.48,1.0,False,-9.267577683144282,24.488166849401807,-9.277365331534586,24.490125362525177,5.916411209723988,-0.2619677758072246,0.17170643131343094
1838.0,73.52,1.0,False,-9.082599138908883,24.556418417770896,-9.093270669031032,24.559421895023874,5.923867127083746,-0.2599021741433488,0.17285044030654867
1839.0,73.56,1.0,False,-8.895635173486847,24.62391104234199,-8.907939255265905,24.62814005104286,5.931440804328754,-0.25863933988287646,0.17428646017766933
1840.0,73.60000000000001,1.0,False,-8.70731126527951,24.69094215016771,-8.718937905708815,24.695403005907142,5.939177862078553,-0.2580062027830242,0.1760320734120971
1841.0,73.64,1.0,False,-8.517072759890016,24.757480786181304,-8.52793365018068,24.76154079386632,5.947036979621456,-0.2578194516992326,0.17789493334944065
1842.0,73.68,1.0,False,-8.325249148946623,24.823666623862664,-8.332308593175927,24.824395960754437,5.9549494611131495,-0.2579049350609176,0.17988701168481744
1843.0,73.72,1.0,False,-8.13181123614151,24.888884195378466,-8.138010021737253,24.890766058351353,5.963008730510546,-0.25811302546646603,0.18192874140145762
1844.0,73.76,1.0,False,-7.93674013400387,24.953099342120087,-7.940085301351937,24.954602061677264,5.971046643620259,-0.25830570443753414,0.18422142566998
1845.0,73.8,1.0,False,-7.739916628337843,25.01635917193961,-7.74594274067743,25.021354097257138,5.978950877154231,-0.2583624562939909,0.18666848326000565
1846.0,73.84,1.0,False,-7.541537262873818,25.07858932419522,-7.546086409640518,25.085499261615904,5.986519087294069,-0.25817830555972365,0.18892805317286035
1847.0,73.88,1.0,False,-7.341322529446419,25.139942490056807,-7.3498607601087524,25.14908431446787,5.993967648077424,-0.25766976915542666,0.19144915064220186
1848.0,73.92,1.0,False,-7.139776109457782,25.20022307492483,-7.149548290678373,25.207518649198953,6.000865562313796,-0.25677844953705237,0.19371443751563405
1849.0,73.96000000000001,1.0,False,-6.936514306668432,25.25895939157342,-6.947488545516977,25.265788509181732,6.007462426907932,-0.25545729984332866,0.1964120844183336
1850.0,74.0,1.0,False,-6.731593701017905,25.316305195439384,-6.74288069293961,25.323998179057572,6.013104516538182,-0.2536670392848944,0.19828010344919944
1851.0,74.04,1.0,False,-6.524055293864176,25.37201344890565,-6.536764885604535,25.379934680718915,6.017711896508207,-0.25139380909742715,0.20052801897323502
1852.0,74.08,1.0,False,-6.31432723080171,25.42600422407787,-6.325571582479295,25.4364256183437,6.020506008263086,-0.24865769028691895,0.2013071878041556
1853.0,74.12,1.0,False,-6.101867617094819,25.478179504048512,-6.115297973300907,25.487482394302756,6.0210724468856816,-0.2454951705056642,0.20277610852518985
1854.0,74.16,1.0,False,-5.886829202160092,25.528907257256193,-5.902130191054406,25.536865541485824,6.017837042863714,-0.24193981931040381,0.20126563865895938
1855.0,74.2,1.0,False,-5.669370095329227,25.578359284298305,-5.685958639196154,25.585405904202837,6.009782086844848,-0.23803289562939156,0.20083865817761887
1856.0,74.24,1.0,False,-5.449830292883388,25.62640659550488,-5.463020261986413,25.63414488538607,5.99549269319295,-0.23381684835853092,0.196897941190781
1857.0,74.28,1.0,False,-5.228630484157714,25.673502392927773,-5.239077715953397,25.67939778851035,5.973821612102184,-0.2293384237792385,0.19981483469536904
1858.0,74.32000000000001,1.0,False,-5.0060693110947,25.719063414932965,-5.012805009332933,25.723012394144956,5.943697015304492,-0.22463737268504996,0.2025663260063193
1859.0,74.36,1.0,False,-4.782635319808863,25.7634519823824,-4.7841257263963834,25.76552393448343,5.904111128874665,-0.21974606026750113,0.20500646123321373
1860.0,74.4,1.0,False,-4.557808413202728,25.806535299578798,-4.555438370377468,25.809760806644952,5.854031922078666,-0.21468875655859515,0.2071585611725605
1861.0,74.44,1.0,False,-4.332055600186804,25.84808548109014,-4.327942866035385,25.8525186023299,5.792924618777167,-0.20950674182953272,0.20905615117401516
1862.0,74.48,1.0,False,-4.105685425677459,25.88773963112063,-4.103566989622116,25.89798845237069,5.720088327142262,-0.2042393541129019,0.21074660336491413
1863.0,74.52,1.0,False,-3.878866847917493,25.925869832179306,-3.8773986787861405,25.937596860400834,5.6354449527056545,-0.19890811736953723,0.21233535804958623
1864.0,74.56,1.0,False,-3.6518260834030216,25.9623264573405,-3.6575240691566977,25.97575663624655,5.539080752562301,-0.19353516296796225,0.213582283403549
1865.0,74.60000000000001,1.0,False,-3.425053866293006,25.997027767785156,-3.4290342183869207,26.01078203064619,5.432410089683872,-0.18815055001528386,0.2144074564839944
1866.0,74.64,1.0,False,-3.198311038647252,26.029628446288825,-3.2026776960209773,26.04245790082765,5.316815358218383,-0.18277974027560503,0.2154999428408082
1867.0,74.68,1.0,False,-2.972014059674215,26.059869739838856,-2.972948342383642,26.070340535721403,5.193563983761764,-0.17744364189696787,0.21627230432880204
1868.0,74.72,1.0,False,-2.7450598155921218,26.087815452036594,-2.7440733605937595,26.098830000155743,5.0641216812421135,-0.17215364800952837,0.2173635924284035
1869.0,74.76,1.0,False,-2.518024312794903,26.113860516869764,-2.5153565996737512,26.124035270918142,4.92896505784603,-0.1669329131362042,0.21817147326110775
1870.0,74.8,1.0,False,-2.290103930909893,26.137952785481943,-2.2896313381862097,26.147238349374668,4.789097422173369,-0.16180812809257555,0.21996030570291172
1871.0,74.84,1.0,False,-2.0624029510569253,26.16011101312459,-2.0612672662741742,26.168368270185358,4.644805117995297,-0.15681603065642422,0.22139124512696134
1872.0,74.88,1.0,False,-1.8346325847634437,26.18054077272744,-1.838676097331971,26.185172831380175,4.496874765191812,-0.15196880693528353,0.2244982435968333
1873.0,74.92,1.0,False,-1.6074293539026974,26.199424968524884,-1.6070703047190982,26.205391286545826,4.345571400867754,-0.14726823975066516,0.22703109752449144
1874.0,74.96000000000001,1.0,False,-1.3810053801545517,26.21652187495671,-1.3800081480167299,26.224092573565656,4.191868573600453,-0.14272148192101924,0.23263824152643392
1875.0,75.0,1.0,False,-1.1556262269375603,26.231782823941625,-1.1503998684215861,26.240771590980557,4.036225269951622,-0.13832490083466362,0.2371580433245136
1876.0,75.04,1.0,False,-0.9308641588980827,26.244854001133657,-0.924323440004278,26.254522534715328,3.878845596330718,-0.13405565883038553,0.24561131876803716
1877.0,75.08,1.0,False,-0.7066074414638778,26.25568732088309,-0.6972036667926791,26.26718525645901,3.7195873594199886,-0.12988450021447734,0.24700662962955314
1878.0,75.12,1.0,False,-0.48242930958475244,26.264133926550844,-0.47371280291543555,26.278066689493265,3.55824891640102,-0.12578582045005318,0.2487793958052567
1879.0,75.16,1.0,False,-0.25824993074723807,26.269813536082697,-0.25340964936415483,26.286895970905825,3.3945856134998253,-0.12173214155410914,0.2504309741651186
1880.0,75.2,1.0,False,-0.03400445349409351,26.272321052522805,-0.03618591428684596,26.291905709752207,3.229635453597259,-0.11769561435068251,0.25241108359194453
1881.0,75.24,1.0,False,0.1904576036930653,26.27191649542901,0.18275141024804392,26.291021298487028,3.06399454882442,-0.11364258868412727,0.2539810032852167
1882.0,75.28,1.0,False,0.41542441512034534,26.26859499220816,0.4055566255020791,26.28753478742915,2.89907518421193,-0.10953927037914697,0.25591410164461087
1883.0,75.32000000000001,1.0,False,0.6408773491585756,26.26254222194581,0.6272833533384067,26.27808549372542,2.7355131298650694,-0.10537229201431823,0.2569047647960149
1884.0,75.36,1.0,False,0.8671267910179782,26.25357760138103,0.8589028624935601,26.267866991396193,2.574387355905947,-0.10113136880504962,0.25858795335568185
1885.0,75.4,1.0,False,1.0947845732778385,26.241757472157644,1.086692101767861,26.25167525440682,2.4152978980178963,-0.09679473320253937,0.25864066717540335
1886.0,75.44,1.0,False,1.324240743827074,26.227370248482757,1.3186827606371607,26.23632146294882,2.2583053623534157,-0.09234624094309356,0.25976848501384947
1887.0,75.48,1.0,False,1.5560752243674456,26.211081876511855,1.550311485695802,26.217985999286064,2.103214971561596,-0.087787933962856,0.2570755564488551
1888.0,75.52,1.0,False,1.7893105676415288,26.192814700850917,1.782778607627855,26.200604783573148,1.949989522403898,-0.08314417012164695,0.25648660415418467
1889.0,75.56,1.0,False,2.024481774058711,26.172744223943393,2.015031057537992,26.179455863280644,1.799521317804238,-0.0784345347835242,0.2572274740561885
1890.0,75.60000000000001,1.0,False,2.26044002213493,26.150870942586245,2.2508259554943093,26.156874549448627,1.6524286890660416,-0.07370269859435277,0.25782903358157117
1891.0,75.64,1.0,False,2.4974502936208633,26.1276609287141,2.487831961754742,26.133646249328354,1.5091704764842935,-0.06898721649097779,0.2585724073852985
1892.0,75.68,1.0,False,2.735152328802851,26.102686939757255,2.732930696192134,26.111849206807143,1.370298511537264,-0.06433717871368191,0.25910250144780733
1893.0,75.72,1.0,False,2.973780362311916,26.07580634546758,2.9711454015169947,26.086595855158826,1.23633098227414,-0.05979740230877473,0.259797531183816
1894.0,75.76,1.0,False,3.213394284504896,26.046725207479053,3.2141666239274116,26.057310247742713,1.108014904968823,-0.055400510580437934,0.26036062309287067
1895.0,75.8,1.0,False,3.4544766107016005,26.01552924779237,3.454443591331971,26.02726089646748,0.9860798272161778,-0.05117421284094872,0.26093550110965547
1896.0,75.84,1.0,False,3.696644254396546,25.982384589247747,3.6938050881131255,25.99636510181328,0.8719173013518681,-0.047166513452441626,0.2604540100975745
1897.0,75.88,1.0,False,3.939707875700482,25.947022507523297,3.933405147639026,25.96160758442352,0.7666827433157242,-0.043416100512638334,0.2596822582287918
1898.0,75.92,1.0,False,4.183045418441861,25.909542011028613,4.175219854295516,25.922299462099677,0.6717265092727736,-0.039951598202606034,0.2581674166173284
1899.0,75.96000000000001,1.0,False,4.427048973192195,25.870066260828615,4.418531751750636,25.880712265699337,0.5884220798556632,-0.03677505514027748,0.25645416128915566
1900.0,76.0,1.0,False,4.67100891985698,25.828939919697383,4.666936645701739,25.836300306727104,0.5166577760053127,-0.03389295031071391,0.2541166298615637
1901.0,76.04,1.0,False,4.915223935581747,25.785906541806867,4.9146700361387134,25.79228330545776,0.4565921796984891,-0.03127576621349397,0.25190346777495737
1902.0,76.08,1.0,False,5.159484441191034,25.740941202615332,5.161531796098039,25.744663350359435,0.40743027517326647,-0.02888671169033823,0.24905393034198853
1903.0,76.12,1.0,False,5.403898638921441,25.694141214591674,5.409643666347296,25.6995637453656,0.368813685466164,-0.026662651463569054,0.2470753952804452
1904.0,76.16,1.0,False,5.648147118286389,25.645743637882962,5.655184503770679,25.6523626029588,0.3394498745208674,-0.024533683843904662,0.24399837120742304
1905.0,76.2,1.0,False,5.892244843057981,25.59578357923592,5.897726037240048,25.604920495299233,0.31858250500150864,-0.022421627291659883,0.24262917733926032
1906.0,76.24,1.0,False,6.135337813472359,25.54416125617541,6.140808764304406,25.553893739671775,0.3048451743060915,-0.020256129512606268,0.2396731792464807
1907.0,76.28,1.0,False,6.3774062769963,25.4905356823034,6.38067064981527,25.501746370706417,0.29713473311806776,-0.017949612853019527,0.24095571575320957
1908.0,76.32000000000001,1.0,False,6.618655747547975,25.434939914245863,6.621961322673504,25.446807716163306,0.294398060640097,-0.015423275400251568,0.24009448409765982
1909.0,76.36,1.0,False,6.858615206501939,25.377252896235685,6.861953127309951,25.389926118303848,0.29529320052662433,-0.012615950740632353,0.23823247502313555
1910.0,76.4,1.0,False,7.09734094040006,25.31724891320497,7.1036067242381336,25.331151620581814,0.2986115131814815,-0.009480869187087303,0.23651297115470968
1911.0,76.44,1.0,False,7.335228523826023,25.25477123272594,7.340959320259907,25.268454753061548,0.3037364949325806,-0.005974592124610911,0.23470031540821062
1912.0,76.48,1.0,False,7.571665854527228,25.18976695059951,7.577423134902071,25.202401992865596,0.3099967719520186,-0.0020908402226362368,0.2330184801672926
1913.0,76.52,1.0,False,7.8073335926749765,25.122203731587447,7.815275972166463,25.13310990172655,0.3171600176023783,0.0021625176611035357,0.23117862636247324
1914.0,76.56,1.0,False,8.041722086343286,25.052137853251853,8.049197714840881,25.06500654725362,0.32475560567162776,0.006737980980647018,0.22911467353138532
1915.0,76.60000000000001,1.0,False,8.275244142162775,24.979466850148977,8.28116757665003,24.99231878962097,0.3327712724797368,0.011567284079704665,0.22699491388170917
1916.0,76.64,1.0,False,8.507463079190678,24.904131432139266,8.514489454925634,24.917666010029837,0.3409718229711103,0.01655030297136848,0.2254052718377583
1917.0,76.68,1.0,False,8.738813868924803,24.826394939553847,8.741619402017665,24.838846636281115,0.34954003719602783,0.021579498073960934,0.22426533064260865
1918.0,76.72,1.0,False,8.969420010562002,24.746355099352993,8.97301576944049,24.758550961573697,0.35841717003981505,0.02652469111378377,0.22353145759888843
1919.0,76.76,1.0,False,9.198778272167011,24.66418444788964,9.200234753024924,24.67608305447182,0.36744252133815725,0.03124194689191768,0.22323257534997915
1920.0,76.8,1.0,False,9.42750037544629,24.579605832368497,9.430695741324318,24.59054508417217,0.3766483556550203,0.03560829262858693,0.22326505051423573
1921.0,76.84,1.0,False,9.655329729409884,24.49314936276858,9.65801503154506,24.502462022475022,0.38583758920796285,0.03949964403665083,0.2237218594595241
1922.0,76.88,1.0,False,9.882172039623741,24.404608276003213,9.885818007335294,24.413353334621927,0.39515170514015086,0.042805601224646536,0.22449340949584512
1923.0,76.92,1.0,False,10.10825252695019,24.31409233140026,10.114090692911255,24.321963750656188,0.40437538648476146,0.04544577200098758,0.2253184713747344
1924.0,76.96000000000001,1.0,False,10.33295121385231,24.22156167000206,10.338216849821567,24.229232735629672,0.4137111911567121,0.04736183572177786,0.2262978209544118
1925.0,77.0,1.0,False,10.556478652195596,24.12699147787689,10.56514085091296,24.134641776521043,0.4231514619933474,0.04852147938161686,0.22753036276816832
1926.0,77.04,1.0,False,10.778307773181929,24.030636461826308,10.787290470249577,24.041297624021873,0.4327745353884974,0.04892857782666353,0.22908284619006447
1927.0,77.08,1.0,False,10.998715748244253,23.932538267310917,11.009754867278044,23.94371405561078,0.44244589459316924,0.048635792286300106,0.23035101662737018
1928.0,77.12,1.0,False,11.21739444232522,23.832622970015223,11.228504762608605,23.84317124564867,0.45198211165583996,0.047728474684170095,0.23142629249609784
1929.0,77.16,1.0,False,11.434073868953133,23.730750041222702,11.444701325363798,23.74071368619347,0.4612362619049654,0.04634611183563524,0.23238671380111214
1930.0,77.2,1.0,False,11.649500390840855,23.627027434991206,11.659036574801082,23.635810941094988,0.470453445424109,0.044669577969356646,0.2331493628750448
1931.0,77.24,1.0,False,11.863131921352817,23.52118398541046,11.870816072173994,23.530639907615814,0.479537569603331,0.04288308795152555,0.2337421386970794
1932.0,77.28,1.0,False,12.07551616868339,23.41310662276521,12.082502757230605,23.423381882805682,0.488803188903851,0.04118364699398138,0.23411190903560458
1933.0,77.32000000000001,1.0,False,12.286190437048772,23.3029032129812,12.291283642225952,23.314285064369273,0.4980217868155834,0.03976874029736159,0.23414841343497156
1934.0,77.36,1.0,False,12.495795781613019,23.190523362042306,12.49756438581829,23.20136153393849,0.5073570958480097,0.03882528455019814,0.23420745017249733
1935.0,77.4,1.0,False,12.703872957043616,23.07614219121982,12.707908590586486,23.088284067083215,0.5166066432717901,0.038516337581388796,0.23419651724051346
1936.0,77.44,1.0,False,12.911191629254677,22.959562522378366,12.915087686544556,22.970363831132794,0.5258024050049451,0.039003142312270846,0.23395491256478768
1937.0,77.48,1.0,False,13.117847087556159,22.840458263482933,13.123517190885863,22.852446634924107,0.5347705929790656,0.04039790216384498,0.2334860823773436
1938.0,77.52,1.0,False,13.323711491947476,22.718881536057484,13.327171819297277,22.731476547986706,0.5436210313117817,0.04275842698230921,0.23287931108070076
1939.0,77.56,1.0,False,13.528913373799911,22.595047624755363,13.53416355281529,22.606992885320835,0.5524038627280999,0.04608763954065727,0.23232451245427344
1940.0,77.60000000000001,1.0,False,13.733357289010883,22.468971902421654,13.733550255100392,22.482520807146095,0.5611943215908799,0.05031896532228079,0.2313948620208334
1941.0,77.64,1.0,False,13.93649633015076,22.340658245314696,13.939541969122761,22.353434583839036,0.5699760331508053,0.05532017146121275,0.2302640695654478
