frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-26.39710392516831,15.905908238272785,-26.40278778684649,15.906950079387574,5.333730954381474,-5.011198029992043,0.22485468534071257
18.0,0.72,1.0,False,-26.291759880406083,16.072007250355572,-26.300020570136194,16.070972777242964,5.340921221151087,-5.02586304004999,0.21982236500395688
19.0,0.76,1.0,False,-26.185046715825784,16.236958219850667,-26.194206205136084,16.239154250080684,5.3479216705093,-5.039530358243295,0.21402656577571433
20.0,0.8,1.0,False,-26.076709598585595,16.40106811429357,-26.08923649895961,16.404892894954124,5.354421096249373,-5.052130395140483,0.20794198985868614
21.0,0.84,1.0,False,-25.966516109919407,16.564550987852787,-25.979048220553175,16.568589302044288,5.360677529188121,-5.063633689319132,0.20126250552454458
22.0,0.88,1.0,False,-25.854130117114803,16.728182938515033,-25.866527198673218,16.73194416236148,5.366761908789026,-5.0739541797756385,0.19487440552751778
23.0,0.92,1.0,False,-25.73959349463595,16.891617729023213,-25.749401051740183,16.894675053884843,5.372313361885166,-5.083140038295391,0.1874215479355454
24.0,0.96,1.0,False,-25.622721982356186,17.055089929492578,-25.633760923696126,17.056504420047496,5.377483621172684,-5.091176730841195,0.18115852256881274
25.0,1.0,1.0,False,-25.50398830538152,17.217987664065262,-25.51582900124482,17.216392734270734,5.382207175638614,-5.0980140470671325,0.17405984860967869
26.0,1.04,1.0,False,-25.383695404466856,17.380447811134697,-25.39436639242595,17.378438809752616,5.386626902410405,-5.103527028698109,0.16965426542896905
27.0,1.08,1.0,False,-25.262332055106352,17.542311474067034,-25.270247438850937,17.541497839638573,5.390776922519865,-5.107577075168687,0.16448368045903347
28.0,1.12,1.0,False,-25.139876061407634,17.703606105744726,-25.14288493957916,17.704732774977575,5.394573120084938,-5.11002748477747,0.15797338849031115
29.0,1.16,1.0,False,-25.01662370464162,17.864546183998158,-25.01443393505875,17.86916698240595,5.398225283158197,-5.110768819894595,0.1513069864068296
30.0,1.2,1.0,False,-24.89192048056143,18.02539508049586,-24.888135758414798,18.03102933038018,5.401678326894027,-5.109722206758919,0.14426890391126407
31.0,1.24,1.0,False,-24.765652650374292,18.1865957751742,-24.766014588898308,18.191954512717896,5.405219839181479,-5.106857838330294,0.13758999589873308
32.0,1.28,1.0,False,-24.63827083294423,18.34786613547809,-24.64405137758762,18.349089594300015,5.4087266710847555,-5.102189975014849,0.13077932804397532
33.0,1.32,1.0,False,-24.50994431411323,18.5087362617389,-24.519511267987326,18.506185110816116,5.412166523596547,-5.095781399078527,0.12430205612437768
34.0,1.36,1.0,False,-24.381162605976225,18.669226242529938,-24.393625127314046,18.665015914672573,5.416053883398268,-5.087698250339203,0.11876530365333682
35.0,1.4000000000000001,1.0,False,-24.251860471766705,18.828688473348016,-24.26202545881402,18.825842281522203,5.419972432389773,-5.078033692634128,0.11410776550115835
36.0,1.44,1.0,False,-24.12178323964305,18.988135371380096,-24.126882869186325,18.98960037573253,5.424349861519757,-5.066887921092688,0.1104864377060357
37.0,1.48,1.0,False,-23.990743017860925,19.147005198413797,-23.993166400695255,19.152412773095385,5.428945031464574,-5.0544184649591966,0.10752359656119928
38.0,1.52,1.0,False,-23.85860233487034,19.305912580634836,-23.858655731709995,19.31106922850746,5.433945142146957,-5.040795406823763,0.10602287619624942
39.0,1.56,1.0,False,-23.725438523152558,19.46485155338361,-23.726286150072035,19.470122563679006,5.439242871442447,-5.026207096779711,0.10566824832576338
40.0,1.6,1.0,False,-23.5912528996524,19.623683096002097,-23.592110458754053,19.623251521404825,5.444980391336871,-5.010871786535805,0.10673963389682453
41.0,1.6400000000000001,1.0,False,-23.45684510403714,19.781849828338398,-23.457286205054547,19.784945208733056,5.451023510355441,-4.995014027592163,0.10873847734054876
42.0,1.68,1.0,False,-23.32269330130042,19.938837567414605,-23.32457214929496,19.939522610088595,5.457237843012967,-4.978855883828727,0.11146894043611019
43.0,1.72,1.0,False,-23.188657807089427,20.09444784038156,-23.190503864691188,20.0970707987314,5.46379099551564,-4.962579180512264,0.11534279643322205
44.0,1.76,1.0,False,-23.054774963797765,20.248762889266683,-23.054709339091694,20.254513811052675,5.470410661029115,-4.946357418572164,0.11959665365706391
45.0,1.8,1.0,False,-22.92076482463221,20.401508126509587,-22.91758326881234,20.412162883475933,5.4771995308418635,-4.930346462962393,0.12451105672147104
46.0,1.84,1.0,False,-22.78703482406616,20.552755808504603,-22.783539707046167,20.56567633722153,5.4841572262124085,-4.914699116240966,0.12960564298905491
47.0,1.8800000000000001,1.0,False,-22.65349035726878,20.70179355100399,-22.65121303908238,20.716465505570795,5.491207086183374,-4.899568362431099,0.1350361937149422
48.0,1.92,1.0,False,-22.519937669786223,20.849159273801533,-22.518775964374342,20.86412577573187,5.498275576787752,-4.885078815738266,0.14069497732373754
49.0,1.96,1.0,False,-22.386539204352445,20.994159196578554,-22.385944455501697,21.008534766243827,5.505285515861902,-4.8713601676835605,0.14564979999639982
50.0,2.0,1.0,False,-22.253554089593646,21.13676695851096,-22.25217461925096,21.150320173350927,5.51215305174941,-4.8585281929462205,0.15041511032445515
51.0,2.04,1.0,False,-22.121248607028885,21.27689989998598,-22.121080452527533,21.28697602335,5.51587802012312,-4.602882102435456,0.15334913790988114
52.0,2.08,1.0,False,-21.989008999389203,21.414724107088798,-21.988297070283313,21.42436037622631,5.519597930051417,-4.348673961178759,0.15602421468970443
53.0,2.12,1.0,False,-21.856726055655372,21.550765278138535,-21.855492586986827,21.56054556086162,5.523347467461383,-4.09590589058224,0.15824542147170184
54.0,2.16,1.0,False,-21.72439754659878,21.684737651740228,-21.723120744919612,21.692069949278654,5.526859913276956,-3.844592060290027,0.15980543887125603
55.0,2.2,1.0,False,-21.592006749680873,21.81760880328109,-21.59187307674491,21.823199192309126,5.5304379227138885,-3.594720399997418,0.16110677917657618
56.0,2.24,1.0,False,-21.459687384668847,21.94854761426051,-21.46222296060001,21.953625239701115,5.533764370827335,-3.3462889021722892,0.16183098898553866
57.0,2.2800000000000002,1.0,False,-21.327083535183245,22.07863119114971,-21.32890402300965,22.081742615352553,5.536905937939737,-3.0992695880893266,0.16224091856154482
58.0,2.32,1.0,False,-21.194548118347896,22.207373089742962,-21.196100658010256,22.2129183871179,5.53984764870625,-2.853634083035583,0.1618619967746909
59.0,2.36,1.0,False,-21.06196219457284,22.334928243678643,-21.0631623647518,22.337821885350486,5.542694789827857,-2.609330523781073,0.16110805370928102
60.0,2.4,1.0,False,-20.929227884871604,22.46120293780693,-20.929645689404726,22.47011743319332,5.545494461980646,-2.3662904833746325,0.15975058498225275
61.0,2.44,1.0,False,-20.79604892039531,22.586284604320884,-20.79666160411866,22.590647094124527,5.548283433879254,-2.1244232324461993,0.1580300540784522
62.0,2.48,1.0,False,-20.661931075779947,22.710190284493635,-20.66243810818594,22.71789536913117,5.551054515082474,-1.8836311359347118,0.15615453149327274
63.0,2.52,1.0,False,-20.527340680832513,22.832910370028575,-20.53040748509444,22.84052126075213,5.5538060811584415,-1.643823160421709,0.1541706373103201
64.0,2.56,1.0,False,-20.39227864705489,22.954302429987692,-20.397047425461228,22.96365225415407,5.556587307462776,-1.404897246502584,0.15219336211705028
65.0,2.6,1.0,False,-20.256892472818002,23.07474102731383,-20.263043338206025,23.081091584689858,5.559422944918986,-1.166733241610529,0.15024690594990853
66.0,2.64,1.0,False,-20.120464939387986,23.194400008217507,-20.126904467505685,23.19909752396259,5.5621388346367,-0.9292085937970146,0.14843891949743235
67.0,2.68,1.0,False,-19.982839597659094,23.313914036562142,-19.98692666983099,23.316587721601373,5.564854061622528,-0.692187086536426,0.14661832873603237
68.0,2.72,1.0,False,-19.844054048079823,23.43292202231714,-19.848409678587906,23.431663556236906,5.5676833479033645,-0.4555464672694128,0.14504057868574927
69.0,2.7600000000000002,1.0,False,-19.703540342644093,23.5520389878066,-19.710418286456445,23.54823104666819,5.570566168067707,-0.21914930349759673,0.14394671734754366
70.0,2.8000000000000003,1.0,False,-19.561771442391276,23.670910760832314,-19.573914448145974,23.662646455938013,5.573634473042359,0.017120480004360773,0.14300781452099237
71.0,2.84,1.0,False,-19.41815168526718,23.790170244876382,-19.428942821674532,23.78636622313374,5.5795423509003585,0.009605020253681729,0.14318589842810223
72.0,2.88,1.0,False,-19.27346713221667,23.90951378825698,-19.28278284510087,23.905301405915544,5.585268227604575,0.0025970233812434794,0.14329113961248086
73.0,2.92,1.0,False,-19.127342973210663,24.029030837679485,-19.135797062813968,24.02698321243613,5.590904485316291,-0.003837083124956653,0.1433418818091084
74.0,2.96,1.0,False,-18.980045587121154,24.148620572332014,-18.984756725301416,24.150807881136174,5.5964027154117115,-0.009647938809373558,0.14328117566006443
75.0,3.0,1.0,False,-18.83110357221793,24.268073235678308,-18.837589522680222,24.27124175743693,5.601830101851816,-0.01479174677663606,0.14305413038396603
76.0,3.04,1.0,False,-18.68081538205564,24.387412708566345,-18.68322600984095,24.3929459091746,5.607211392902977,-0.019252419641492803,0.14260643333850814
77.0,3.08,1.0,False,-18.529647962697094,24.505706401521426,-18.53537438395011,24.51187650114918,5.6126301778346805,-0.023023942968738487,0.14195120142186063
78.0,3.12,1.0,False,-18.378000159022804,24.6233264153656,-18.379560920764863,24.631275265248945,5.617981363539767,-0.026097997861623302,0.14121953158806344
79.0,3.16,1.0,False,-18.22542249714201,24.74011821657958,-18.228138431603327,24.747150637414723,5.623274897528991,-0.02846801899663982,0.14040756012485323
80.0,3.2,1.0,False,-18.072432623611025,24.856088930335275,-18.07205612252103,24.862210343477404,5.628498358414846,-0.030145728383031888,0.1396028421911552
81.0,3.24,1.0,False,-17.91845658811766,24.97139861172589,-17.92074435636078,24.975380657706417,5.633713032434342,-0.031150330483549427,0.13894498379914638
82.0,3.2800000000000002,1.0,False,-17.764236949810382,25.08603535746903,-17.766101208730497,25.08759684563968,5.639031651585119,-0.03152743407019935,0.1384475914904289
83.0,3.3200000000000003,1.0,False,-17.608959477928405,25.20022074394549,-17.61465700468365,25.19912155820147,5.644451933970006,-0.03131446593772471,0.13804827749867327
84.0,3.36,1.0,False,-17.453163781211504,25.31402340886315,-17.45744278212523,25.311693025789914,5.649902809829963,-0.0305628981724984,0.13777870207180146
85.0,3.4,1.0,False,-17.296329249092103,25.42776387129901,-17.301868116460636,25.4264857324488,5.655496354550712,-0.029319888255572968,0.13761445396622693
86.0,3.44,1.0,False,-17.138931313324978,25.541227433084543,-17.143853132253177,25.539648252733652,5.6612662394798825,-0.027653076674062603,0.13763771069799308
87.0,3.48,1.0,False,-16.98069604803072,25.654205544805006,-16.986809988460895,25.653950112349143,5.667071109041006,-0.025618567814888516,0.13798140615221197
88.0,3.52,1.0,False,-16.821766412737762,25.766710520952234,-16.827322193248328,25.767915752390213,5.672966925054206,-0.02328028264437243,0.13851972056483924
89.0,3.56,1.0,False,-16.662044670835268,25.878507435789047,-16.665808256879014,25.88310457934323,5.67901793465351,-0.02070931425930871,0.13945552281157403
90.0,3.6,1.0,False,-16.501907401728285,25.989571182006276,-16.50295857828991,25.998295724209175,5.6852269216242055,-0.01797956156942191,0.1406626917532675
91.0,3.64,1.0,False,-16.3411696825565,26.09932323763917,-16.34067882908264,26.110309523118264,5.69159105935629,-0.01515548132362261,0.14222977856553357
92.0,3.68,1.0,False,-16.1794153598777,26.20813352358388,-16.180156438123927,26.21813988663147,5.698054501294882,-0.01229526586647529,0.14391754122270484
93.0,3.72,1.0,False,-16.01689115649658,26.31545986312813,-16.017875220507996,26.325151583259235,5.704531414546716,-0.009458898267174099,0.14576210961368502
94.0,3.7600000000000002,1.0,False,-15.853452324825296,26.421735433204788,-15.857717843756166,26.42888762140642,5.711114849673711,-0.006707370579070138,0.14773004187799396
95.0,3.8000000000000003,1.0,False,-15.689579054522055,26.526435930338582,-15.695932821948421,26.53339423417944,5.717795481307941,-0.0041061117627256396,0.14985025044595815
96.0,3.84,1.0,False,-15.525233629532325,26.629837988953287,-15.533753205571026,26.63375834441061,5.724570659433494,-0.001715502544131864,0.15210197969282865
97.0,3.88,1.0,False,-15.360369342761153,26.731874063207787,-15.364555582786375,26.736561398125456,5.731343430178397,0.00041796185719029656,0.15452176795950762
98.0,3.92,1.0,False,-15.194563050502493,26.83311799408507,-15.199043751268558,26.8345398473359,5.738380221042957,0.002238382115876747,0.1569888518665282
99.0,3.96,1.0,False,-15.027995754001402,26.933194249451194,-15.029495044864206,26.936947023233493,5.74552537456366,0.0036878625212799277,0.1595111092707354
100.0,4.0,1.0,False,-14.860403157388378,27.032290202012476,-14.863202283543353,27.03481004781497,5.75276052225136,0.004708791020210401,0.16201754806436458
101.0,4.04,1.0,False,-14.69212898298217,27.12982427231493,-14.695158903402893,27.135718368970835,5.760050383570541,0.005245300078571824,0.16452735926783965
102.0,4.08,1.0,False,-14.523361602519612,27.226157378129425,-14.52717167459977,27.232706339917836,5.767460173122678,0.005247889639987857,0.16696846595013135
103.0,4.12,1.0,False,-14.354447743951404,27.320830467022162,-14.356287223278665,27.331823126281613,5.775002802461669,0.004681282975754453,0.16949305900858552
104.0,4.16,1.0,False,-14.184798796868925,27.414247815924952,-14.185634958996001,27.425990392286582,5.782711961529263,0.0035280245180070004,0.1720681846606677
105.0,4.2,1.0,False,-14.014528355472674,27.505963377850218,-14.014199281012898,27.518943099580508,5.790544694222432,0.0017746145394654579,0.17469396821025357
106.0,4.24,1.0,False,-13.843282820719857,27.596174027238273,-13.84491690348012,27.606269007506416,5.798518675995119,-0.00057824506947326,0.17739187791366973
107.0,4.28,1.0,False,-13.671038718357618,27.685078608922755,-13.677312020482912,27.693422508370077,5.806635652492234,-0.003516735301009688,0.1800478655163183
108.0,4.32,1.0,False,-13.497984167608037,27.77251106860155,-13.506503138536099,27.77796537594555,5.814979275574617,-0.007019627721362975,0.18274855344136356
109.0,4.36,1.0,False,-13.324244272397943,27.858333129019623,-13.332905333361285,27.862130685266624,5.823322276415496,-0.011040996584427254,0.18538768112358128
110.0,4.4,1.0,False,-13.14978534372605,27.942637024687773,-13.156520189505377,27.94581820441141,5.8316973458636285,-0.015510425908936587,0.18810333598842904
111.0,4.44,1.0,False,-12.97503279513571,28.02548120824255,-12.97950140126241,28.027127191083594,5.8401903028869935,-0.020345235714992627,0.19073970046113772
112.0,4.48,1.0,False,-12.79980176841096,28.106925144185176,-12.80047377741825,28.113668767500087,5.8487402211028465,-0.02544424723758203,0.19332717066543542
113.0,4.5200000000000005,1.0,False,-12.624009933129251,28.187008667424394,-12.623571616354386,28.194463396384588,5.857388417362531,-0.03069853726428682,0.19578335821585002
114.0,4.5600000000000005,1.0,False,-12.44768758312292,28.26563254507595,-12.44514837596762,28.27586579088042,5.8660052954856186,-0.035991981905028794,0.1980975513998433
115.0,4.6000000000000005,1.0,False,-12.27083114301368,28.342950468515618,-12.266586743605203,28.353333244636268,5.874594050485821,-0.04119860777123836,0.20007602474909167
116.0,4.64,1.0,False,-12.093166500872195,28.41883173614161,-12.09192124651911,28.43022911868306,5.883064347693056,-0.046170827436268456,0.20176257355023103
117.0,4.68,1.0,False,-11.914661751247952,28.493606814498005,-11.917375609507918,28.502152302875317,5.891543396623363,-0.050763448871114815,0.20304125994025682
118.0,4.72,1.0,False,-11.735421107420292,28.566129598152433,-11.743601832384098,28.57434126400144,5.8997816035435635,-0.05484973394957486,0.2039795768953035
119.0,4.76,1.0,False,-11.555274108749044,28.637130908123183,-11.566957288466458,28.64282803011262,5.907781834050472,-0.05830860481970217,0.20449704733107987
120.0,4.8,1.0,False,-11.374271745275145,28.706308798140483,-11.387484492159668,28.712627843102972,5.9155593504268875,-0.06103268195349676,0.20454756946559965
121.0,4.84,1.0,False,-11.192094043397416,28.774138175470057,-11.202209125949029,28.780512148297284,5.923136304866047,-0.062931527384021,0.2039944128074195
122.0,4.88,1.0,False,-11.008445957434693,28.840104560344198,-11.015949155395727,28.849653053003994,5.930391450158935,-0.06393993033135167,0.20299870508376525
123.0,4.92,1.0,False,-10.823046838550896,28.905058525437425,-10.828826695313998,28.911419387698782,5.937396827830545,-0.06402388942026833,0.20129143346211126
124.0,4.96,1.0,False,-10.636194625158844,28.96854639266866,-10.641954630970673,28.9754778060628,5.94405480558896,-0.06318755462012489,0.19893549130077975
125.0,5.0,1.0,False,-10.4480439126776,29.031098276215975,-10.454122377754734,29.036822581070727,5.950541962283395,-0.061471587247889106,0.19611808979374448
126.0,5.04,1.0,False,-10.258805592961876,29.092231017001346,-10.262632022950175,29.099456395261676,5.9568513516927775,-0.058955004889342466,0.19289731780899003
127.0,5.08,1.0,False,-10.069076299766813,29.152147326106725,-10.07179230092915,29.155859352298602,5.963131779510472,-0.05576624418841782,0.18948651240897868
128.0,5.12,1.0,False,-9.878764514687624,29.210490627348552,-9.877985301786145,29.216645918900856,5.969126858039158,-0.0520485146627961,0.18580817621677714
129.0,5.16,1.0,False,-9.68796137909998,29.26788234883867,-9.68822748507154,29.27270780354495,5.975074637465939,-0.04796017792001479,0.18199265984344967
130.0,5.2,1.0,False,-9.496248032381342,29.324164154038783,-9.497299451172765,29.33089874913311,5.980866597473507,-0.04367991945669467,0.1779561636186733
131.0,5.24,1.0,False,-9.303795678527115,29.37941536853858,-9.305862975286706,29.385087991742004,5.986510015358967,-0.03941643803249979,0.17384011720106127
132.0,5.28,1.0,False,-9.111182776747766,29.4335584338069,-9.115186900803327,29.43959154845648,5.991978095036965,-0.03538836785545836,0.16968995697979475
133.0,5.32,1.0,False,-8.918334117918318,29.486908178761624,-8.922519519524675,29.49142936666407,5.997337253944186,-0.031799755008201605,0.16547325164547882
134.0,5.36,1.0,False,-8.725444755937035,29.53903505017257,-8.729992203849886,29.542728324090074,6.002500580778198,-0.02883919384375102,0.16124976436557562
135.0,5.4,1.0,False,-8.532191642039345,29.590012535418722,-8.53310781706566,29.59457766326404,6.0076203745259615,-0.02667114577304779,0.15731213791476778
136.0,5.44,1.0,False,-8.338720045449428,29.639597200177885,-8.337146485358234,29.644585940568497,6.012557801752966,-0.025442998790075853,0.1534423974449851
137.0,5.48,1.0,False,-8.145127448160785,29.68791704944973,-8.14389010337736,29.69503011321326,6.017297992819445,-0.02526973397877057,0.14984698229228327
138.0,5.5200000000000005,1.0,False,-7.951043953508283,29.73529842585198,-7.950457053805195,29.742706546800537,6.02179134460824,-0.02621879410690444,0.14639644287239673
139.0,5.5600000000000005,1.0,False,-7.757039243672961,29.781479209005287,-7.756202319992023,29.79004150442117,6.026242268481529,-0.028328097309743616,0.14344038273188447
140.0,5.6000000000000005,1.0,False,-7.562701322951554,29.826547236731855,-7.562443232196971,29.833460141252697,6.0305414408653215,-0.0315886771394777,0.14056970488751364
141.0,5.64,1.0,False,-7.3686986646253025,29.87037894593411,-7.369111888683676,29.876330061483863,6.034716923140002,-0.03594422214522004,0.1381357444202695
142.0,5.68,1.0,False,-7.174425056910312,29.91335524951091,-7.176344405111635,29.91660633373234,6.038709843099327,-0.041275589040879176,0.13569968482588463
143.0,5.72,1.0,False,-6.979962355156622,29.954873758747866,-6.980268459625798,29.960786688881207,6.042408575770451,-0.04743415527144634,0.13382717930534768
144.0,5.76,1.0,False,-6.784926066884633,29.995268101391318,-6.788467711336141,29.999417981350508,6.045619746787113,-0.05424951098515416,0.1320617143460077
145.0,5.8,1.0,False,-6.589323009437317,30.03430183836699,-6.5922750759144195,30.038476629082265,6.0481055696485,-0.06153414154007333,0.13112556019146474
146.0,5.84,1.0,False,-6.392977867988066,30.072421209698735,-6.3990785754768815,30.07672646448892,6.0493323678031405,-0.06907518282034994,0.12993932174929618
147.0,5.88,1.0,False,-6.195389215880497,30.1096530433971,-6.2001368004933495,30.117325279913253,6.048865348262352,-0.07663840793321679,0.1299295182750234
148.0,5.92,1.0,False,-5.996304336303439,30.14637534647069,-6.004800384086743,30.15173371481979,6.046039290108012,-0.08399133753766999,0.12917943012697058
149.0,5.96,1.0,False,-5.795787632363493,30.18235450307861,-5.8050578828133315,30.187044315878506,6.039812008261431,-0.09091997071131627,0.13025282490019108
150.0,6.0,1.0,False,-5.593630224526714,30.21803795200409,-5.604568688071544,30.21941261115355,6.028790921656055,-0.09723029763781835,0.1292135654119013
151.0,6.04,1.0,False,-5.390199023081925,30.253635035686646,-5.402646676255235,30.252773225901922,6.011936686298329,-0.10275336721795399,0.1336029034730624
152.0,6.08,1.0,False,-5.1852927313258546,30.289051570286208,-5.19563671550039,30.28588023216584,5.9879705395070815,-0.10736116616679892,0.13792203267324962
153.0,6.12,1.0,False,-4.979578452851183,30.32409287767482,-4.986410729763994,30.320551667541828,5.955789006370234,-0.11097367025728366,0.14237170389266082
154.0,6.16,1.0,False,-4.772938352861162,30.359031619318355,-4.774584716286384,30.356557411568303,5.914512392311967,-0.11354063487755739,0.1468116500438543
155.0,6.2,1.0,False,-4.565574254292198,30.393917947247985,-4.564736225131577,30.391935919530784,5.863067688985649,-0.11504224225967577,0.15117510692276906
156.0,6.24,1.0,False,-4.3576875393870855,30.428804631711866,-4.354531860021743,30.430044549590395,5.800866302837284,-0.11549230750428896,0.15563053323996204
157.0,6.28,1.0,False,-4.149427355161079,30.463378956852466,-4.145109366160105,30.466308345084123,5.72736842879943,-0.11494994732274637,0.16013430645040821
158.0,6.32,1.0,False,-3.9411668279118923,30.497321910678384,-3.937279737271966,30.502779661187947,5.642488248483486,-0.11351028135897709,0.1646803802695184
159.0,6.36,1.0,False,-3.7330000175076905,30.530608844078486,-3.731759284196516,30.536059872898715,5.546127748429996,-0.11129001357771366,0.16903488743832543
160.0,6.4,1.0,False,-3.5251776389178135,30.562891792565054,-3.5240527985547225,30.570793923104407,5.439545619235809,-0.10842537900100417,0.17331088854000926
161.0,6.44,1.0,False,-3.317369530788167,30.59420854644284,-3.317814824115313,30.6031661402563,5.32399474097831,-0.10506512900623247,0.17770109265579237
162.0,6.48,1.0,False,-3.109673907592993,30.623947757027715,-3.11178464976916,30.633090802448454,5.200720539360972,-0.10137746493631039,0.18234536352253813
163.0,6.5200000000000005,1.0,False,-2.9022295708348573,30.65234557901397,-2.904770915759332,30.65925272425095,5.071168340625457,-0.09752022350291392,0.18716195716775477
164.0,6.5600000000000005,1.0,False,-2.6950428700692752,30.679201769401445,-2.6965758153177806,30.686707934942945,4.936054870966766,-0.0936385660071137,0.19245631950138956
165.0,6.6000000000000005,1.0,False,-2.488046849377182,30.704496973419,-2.4885385517977356,30.711669844920596,4.795975610413699,-0.08986236133684537,0.1975530899547892
166.0,6.640000000000001,1.0,False,-2.281645041317298,30.72796935320821,-2.2788470357054624,30.736420212186395,4.651537689389942,-0.08631847997330962,0.20331352909540867
167.0,6.68,1.0,False,-2.075889960842939,30.749621476439714,-2.069880004874836,30.75717586602404,4.503138841922892,-0.08310771089804214,0.2083664463771247
168.0,6.72,1.0,False,-1.8712375759205122,30.76949816886679,-1.8632216618206094,30.77868438693293,4.3512747874475135,-0.08030859319718744,0.21443887843269893
169.0,6.76,1.0,False,-1.6672188233329701,30.787847606500726,-1.6582260288505615,30.798197755450143,4.196588348923931,-0.07796756363903248,0.2190376372882977
170.0,6.8,1.0,False,-1.464289816732829,30.80422487581102,-1.454803056583495,30.814307117091907,4.039919696786185,-0.07612153909357115,0.2260263139809795
171.0,6.84,1.0,False,-1.2620767934181272,30.818275726178953,-1.253632909895998,30.828990100785642,3.8810898918305425,-0.07477546437775014,0.22827367870725213
172.0,6.88,1.0,False,-1.0605257788946671,30.829658925880928,-1.0545089388973616,30.841339495802863,3.7201630937393504,-0.07391179803779269,0.23059938747431086
173.0,6.92,1.0,False,-0.859481683452469,30.838421164373013,-0.8606084156224604,30.85173441914626,3.5569213581497983,-0.0734843784629702,0.23334203591955777
174.0,6.96,1.0,False,-0.6587989331884025,30.844400613721078,-0.6605646372963707,30.86109653822428,3.3910025605464265,-0.0734459404969791,0.23587521765059663
175.0,7.0,1.0,False,-0.4582977611152081,30.847584636484758,-0.4643567427162304,30.866857897356148,3.22359555110516,-0.07374425302766958,0.23873523182945103
176.0,7.04,1.0,False,-0.2576757346482245,30.848212380332328,-0.2641952953360129,30.86622919896785,3.055331251859653,-0.07432489723563244,0.24100421894257518
177.0,7.08,1.0,False,-0.05603929599511603,30.846012838607383,-0.06178587594740202,30.861635408908093,2.8876958549238787,-0.07511592868076604,0.2436522103557664
178.0,7.12,1.0,False,0.14650318618073638,30.841110953636914,0.14160504498934268,30.85356048943699,2.72137681294848,-0.07605697349403547,0.24501374432801257
179.0,7.16,1.0,False,0.3506736482336929,30.833538290491592,0.3442885910841206,30.8444583297617,2.5574899783871943,-0.07709154204614603,0.2471173644437346
180.0,7.2,1.0,False,0.5557328555725662,30.8234390004166,0.5472868639545797,30.833222005850576,2.395636658002354,-0.07818078531130705,0.24691853338109163
181.0,7.24,1.0,False,0.7621433612238632,30.810936757621274,0.752039234553323,30.82121229941522,2.235732736904484,-0.07927431778018904,0.24780870269980487
182.0,7.28,1.0,False,0.9693938759539151,30.79693560333077,0.9643679152881957,30.80479514181123,2.077886167674535,-0.08033530856222956,0.2434361666578171
183.0,7.32,1.0,False,1.1777685605003112,30.781315988200152,1.173458365037015,30.787418761127714,1.9218614139211971,-0.08132791973785802,0.24117206242794254
