frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,False,18.936151394484042,24.257707913518853,18.95316926302686,24.259930961769115,0.6569960473207738,-5.717830163756287,0.1793810510951744
51.0,2.04,1.0,False,19.11818191795884,24.13029076023605,19.12737844362214,24.13547125806893,0.6604507695874811,-5.433378017370766,0.17906350469904575
52.0,2.08,1.0,False,19.298836465449742,24.00149897657893,19.30340640940134,24.008625683857836,0.6639278300429934,-5.147619370004341,0.1782383896030335
53.0,2.12,1.0,False,19.478062526692895,23.87126196083732,19.47815477290467,23.878229939901853,0.6675776863750611,-4.860591557161277,0.17727889922367662
54.0,2.16,1.0,False,19.655681893806296,23.739598539501607,19.657709319047694,23.74599913910273,0.6712930970946285,-4.572378565964484,0.17601171135087323
55.0,2.2,1.0,False,19.831969192448472,23.606812929366722,19.834705373204162,23.613763321961383,0.6750630139200944,-4.283119561108792,0.17471175488223784
56.0,2.24,1.0,False,20.006478468003113,23.47318150027245,20.014850583438175,23.478709068703733,0.6789520157120295,-3.9929891214484945,0.1735903847077043
57.0,2.2800000000000002,1.0,False,20.180402159623604,23.338278467415307,20.18761120334704,23.34555875577709,0.6829333096905449,-3.7021842452904936,0.17284065618654834
58.0,2.32,1.0,False,20.353455551064005,23.20255818405403,20.360434494792287,23.20780552864735,0.6870709694490886,-3.4109139168148714,0.17209191575814628
59.0,2.36,1.0,False,20.525559614632396,23.066307113421246,20.530482185288232,23.070672067363667,0.6912283394420188,-3.1193914368568776,0.17141907876684884
60.0,2.4,1.0,False,20.6959994244664,22.929506613359397,20.70375906886062,22.930176497880275,0.6955420179655263,-2.8278325975400156,0.17105452454170955
61.0,2.44,1.0,False,20.86536481227842,22.792079376425644,20.872771294127908,22.789985241732108,0.6999384038430891,-2.53643481996651,0.17105785984087593
62.0,2.48,1.0,False,21.0336418679603,22.654149863837365,21.040539051447496,22.65153789664036,0.7045587578637396,-2.245369174887032,0.17143248229628705
63.0,2.52,1.0,False,21.20130960230014,22.515639492668086,21.20699371524574,22.515702566883846,0.7092136642020563,-1.9547732404071745,0.1722655769144376
64.0,2.56,1.0,False,21.368069975564286,22.376666440488943,21.371299472156974,22.379468162941205,0.7140402643051291,-1.6647456811637056,0.17361352849111314
65.0,2.6,1.0,False,21.534042686981497,22.237274713788818,21.532547227221745,22.24119363842236,0.7190391934872051,-1.3753280381946036,0.17547638010990227
66.0,2.64,1.0,False,21.69956708638755,22.096576603133173,21.697724639136357,22.102063715690104,0.7240918094195437,-1.0865068299243674,0.17772233962726963
67.0,2.68,1.0,False,21.8649812214467,21.9547481092039,21.865898195938872,21.96148443023264,0.729195289899768,-0.7982270865489184,0.18012560722099918
68.0,2.72,1.0,False,22.030250281861996,21.811077640478302,22.03195628108526,21.821944672915063,0.7343803644031578,-0.5104122059660503,0.18264053460618926
69.0,2.7600000000000002,1.0,False,22.19513102750004,21.66559437455295,22.194798600697926,21.67910195467676,0.7395700661866684,-0.2229713734192912,0.18529012525528543
70.0,2.8000000000000003,1.0,False,22.35990566644186,21.51798831720345,22.356182010877546,21.537363073662252,0.7448802499550189,0.06420120618499944,0.1880670277659015
71.0,2.84,1.0,False,22.524585952909813,21.368772062793013,22.52452746232722,21.38249728066818,0.7527191179553319,0.06782259390274006,0.18931272571105479
72.0,2.88,1.0,False,22.68896505252207,21.21764258121586,22.692326779778558,21.229871808510126,0.7605813419561701,0.07114312062426928,0.19040370040647964
73.0,2.92,1.0,False,22.85266964423835,21.064996363402397,22.858498716015767,21.071162740658796,0.768259564384519,0.07419937419385099,0.19139372600695292
74.0,2.96,1.0,False,23.015387702755756,20.91089535206137,23.020681917264195,20.91538664170495,0.7759690440516283,0.07702097220144413,0.19230062763639905
75.0,3.0,1.0,False,23.17746595138215,20.75562782576091,23.183820500517008,20.755801532096733,0.7836466391009884,0.07963824238293885,0.19316622974755138
76.0,3.04,1.0,False,23.338999356372536,20.598901167983517,23.344030378369208,20.599814839907523,0.7913995180066122,0.08206485180189207,0.19400085067756254
77.0,3.08,1.0,False,23.499420936635453,20.44206206497842,23.50589473487124,20.43963941834145,0.7991611016527624,0.08429859145874755,0.19456341154145576
78.0,3.12,1.0,False,23.658522713493394,20.284350840840204,23.666648704817906,20.282376034284564,0.8067904227254905,0.08632537763176776,0.19496376451320385
79.0,3.16,1.0,False,23.816489919972586,20.126123632510243,23.82185492477671,20.12683354816373,0.8146001102894941,0.08812084794466879,0.19529249335891172
80.0,3.2,1.0,False,23.97329035113536,19.96696201769436,23.977659335588264,19.9711591653717,0.8224060440253652,0.08963382309768823,0.19552475656222895
81.0,3.24,1.0,False,24.128484276941425,19.80686808936771,24.13304946577181,19.81336983811092,0.8302220616096667,0.09079192687184479,0.19575148943816895
82.0,3.2800000000000002,1.0,False,24.281641411547625,19.64559831426474,24.28916484521927,19.65726714761213,0.8379988802767929,0.09150477399638161,0.19582270746959685
83.0,3.3200000000000003,1.0,False,24.432824572733125,19.482728110179618,24.442446325215965,19.495048342989705,0.8457335968292912,0.09167995035476617,0.1959244407615404
84.0,3.36,1.0,False,24.581987900052784,19.31879725246967,24.59613798728686,19.330663449029277,0.8536062086460371,0.09122568041598651,0.19608437738880788
85.0,3.4,1.0,False,24.729432549302796,19.153154660327974,24.745486660054752,19.164608878730224,0.8614257937306533,0.09006205611347988,0.1963545831866191
86.0,3.44,1.0,False,24.875170104879484,18.985855926124177,24.8909536843837,18.994768320503592,0.8693331996048398,0.08810536993132519,0.19646629289799059
87.0,3.48,1.0,False,25.0186746039567,18.817043027341978,25.028758859037378,18.825847313774826,0.8772166678399037,0.08527933736769118,0.196435991822361
88.0,3.52,1.0,False,25.160010886902125,18.646963043961044,25.168909507911756,18.648067173405117,0.8852418689205741,0.08153554852637664,0.19664101802033435
89.0,3.56,1.0,False,25.29899418465895,18.47592105329886,25.307445305334184,18.47913659947512,0.8934727529726008,0.07683839012959963,0.1970957164010516
90.0,3.6,1.0,False,25.435510619289428,18.30446880488358,25.44374606652687,18.304765034605147,0.9017022219121289,0.07117536594949683,0.19762964928019897
91.0,3.64,1.0,False,25.569719498106327,18.132199270337853,25.580772446931803,18.130873089129913,0.9100268432089832,0.06457878518198794,0.19835843417512083
92.0,3.68,1.0,False,25.702196493471273,17.959531241210545,25.711598955621213,17.956427951506726,0.9184013102603954,0.057112987943238894,0.19917842492597315
93.0,3.72,1.0,False,25.833252119982294,17.786248690137793,25.843863957618908,17.786387330421842,0.9268525881554591,0.048869399337411565,0.20021409574595622
94.0,3.7600000000000002,1.0,False,25.96270240168731,17.612982498124897,25.97126260054106,17.61358644570563,0.9352805501375245,0.03996026409027609,0.20111275345285673
95.0,3.8000000000000003,1.0,False,26.090320896337992,17.439001231366692,26.097818768222105,17.444688716461275,0.9438041782017151,0.030529880588278012,0.20209059155218095
96.0,3.84,1.0,False,26.216135428981797,17.264801906971176,26.221784327040655,17.269643998727197,0.9523754435933348,0.020750240037672875,0.20301534719034925
97.0,3.88,1.0,False,26.340024171953438,17.089587553605103,26.34820063339804,17.09542000010323,0.9610140675936754,0.010830471202128034,0.2041643251540648
98.0,3.92,1.0,False,26.46257752581644,16.913146547333795,26.470370750658645,16.9197392519745,0.9697177321120269,0.0009992581638597064,0.2053272345330214
99.0,3.96,1.0,False,26.58341701449638,16.735040022247922,26.592862606666916,16.74213906126328,0.9783823277369741,-0.008524283252284293,0.20643736364586296
100.0,4.0,1.0,False,26.703078149590173,16.55551165629043,26.711248746491712,16.565342665134857,0.9870531851340563,-0.017519869937223854,0.2073569527937765
101.0,4.04,1.0,False,26.821517152103446,16.374231110911953,26.8277059256087,16.38857246625447,0.9956424823209054,-0.025762049063549352,0.20831468972485126
102.0,4.08,1.0,False,26.938936739205143,16.191659700119118,26.943548619619822,16.203515202103148,1.0042289069727972,-0.03304542635344223,0.20914300764562826
103.0,4.12,1.0,False,27.054673745567598,16.007837814723842,27.05968584811427,16.01557688252232,1.0126594544078291,-0.03918660496786815,0.20975689779960555
104.0,4.16,1.0,False,27.16907181350971,15.822405877533216,27.17309833309825,15.827215554477258,1.020976431942826,-0.04401083882292058,0.2101035285972459
105.0,4.2,1.0,False,27.282155960172403,15.635599000666929,27.28753508657279,15.638774420173235,1.0292463334051725,-0.04738220930434689,0.21024052935576304
106.0,4.24,1.0,False,27.394217662058704,15.447490856213015,27.40064779586812,15.450602717298036,1.0373898608414032,-0.04920660827559646,0.210076248468516
107.0,4.28,1.0,False,27.50529149526475,15.257912657288824,27.513399785159248,15.261358480005962,1.0454312758102486,-0.04944536989202288,0.2097307248323514
108.0,4.32,1.0,False,27.61489055524515,15.067092802042849,27.621307703385135,15.073379260755223,1.0533435942888287,-0.04811365122952342,0.2089862311494366
109.0,4.36,1.0,False,27.723171488307074,14.875199276006713,27.72874949802185,14.879987942877605,1.0611257463038934,-0.045271882644701944,0.20814994356293376
110.0,4.4,1.0,False,27.830138761514323,14.681948572047805,27.836788219956514,14.687263415734119,1.0688135215796812,-0.04101004920510518,0.20696424535543484
111.0,4.44,1.0,False,27.9358399954496,14.487259106739844,27.94392746724106,14.496153076141791,1.076339367777178,-0.03546471739922399,0.20561493446677453
112.0,4.48,1.0,False,28.039997828851543,14.291295442711652,28.0495180908752,14.303212278088344,1.083900216699615,-0.028831582630503096,0.20399645416810325
113.0,4.5200000000000005,1.0,False,28.142510838694776,14.094369718053242,28.14913827940423,14.10449679439741,1.0913615977650855,-0.021342408967991156,0.20240817794809352
114.0,4.5600000000000005,1.0,False,28.243589676023397,13.89590054691498,28.25077611179543,13.904748096124859,1.0989063282430636,-0.013235028625966705,0.20083351917640607
115.0,4.6000000000000005,1.0,False,28.343292316349302,13.696399442022594,28.34973833837795,13.701457810929261,1.106329631346304,-0.004779997187855467,0.19922545284884716
116.0,4.64,1.0,False,28.441381463653315,13.49558036767474,28.450248659860886,13.49719030178566,1.1136917039046257,0.0037609198062016126,0.19757660079846784
117.0,4.68,1.0,False,28.537796902439162,13.293798087463877,28.546383963289458,13.295002412987936,1.1209843974543108,0.012128313467825235,0.19591865308066259
118.0,4.72,1.0,False,28.632593220798615,13.091401102261136,28.64104289343487,13.095175508763484,1.1282882555168348,0.02008886805409158,0.19433580065838824
119.0,4.76,1.0,False,28.726231892613576,12.888860252801141,28.733174913999903,12.890218378234305,1.1355588653880178,0.027430847359143494,0.19290531384782866
120.0,4.8,1.0,False,28.818291858117377,12.685990599722567,28.82547854160679,12.685475789061368,1.1429399212111035,0.0339847762902971,0.19172500597772002
121.0,4.84,1.0,False,28.908922164096587,12.483331778752035,28.915768840300636,12.478253597907742,1.150397975754608,0.03960867517288404,0.190706071012234
122.0,4.88,1.0,False,28.99821037063896,12.280610628131326,29.00449729388535,12.27654799382228,1.1579734351576043,0.044225011722760874,0.19007662999480535
123.0,4.92,1.0,False,29.086023805264123,12.078248358955916,29.092277592829266,12.076845440858206,1.1656772332406988,0.04781849166664598,0.18981548560910694
124.0,4.96,1.0,False,29.17242333335423,11.875529353015612,29.179163669368876,11.876547450337489,1.1735082803631736,0.050438244984643575,0.18970817937301043
125.0,5.0,1.0,False,29.257269012406184,11.673161817011817,29.26343573233721,11.673181912260507,1.181445598141591,0.052160386223033074,0.1899562416940076
126.0,5.04,1.0,False,29.34034139591886,11.470960393201592,29.346671704149163,11.47221078025342,1.1895384304210084,0.05312303993347971,0.1905121444012644
127.0,5.08,1.0,False,29.421840611279933,11.268997597088157,29.4324189318271,11.26725764495786,1.1976803010977097,0.053501347820522516,0.19136858208988544
128.0,5.12,1.0,False,29.501941082992776,11.067175468524464,29.512331744166193,11.069017452058423,1.2058590117617318,0.053507973336398874,0.1922990732805711
129.0,5.16,1.0,False,29.580479645414947,10.865142610983138,29.591437702426056,10.86526644342012,1.2140899130360334,0.05336814018781462,0.1932129666810582
130.0,5.2,1.0,False,29.657459674763334,10.662365405922051,29.66647738357139,10.664175482192565,1.222378136061776,0.05332689333824936,0.19431627320694714
131.0,5.24,1.0,False,29.732791019281102,10.45932842108443,29.739274760246236,10.461260127148902,1.2306780073918244,0.05360956207709948,0.19555732434345374
132.0,5.28,1.0,False,29.806574110263593,10.255282803169322,29.81226020927243,10.25666284065996,1.2388766894670007,0.054445466254741046,0.19703865647127378
133.0,5.32,1.0,False,29.87833059887589,10.05063714770511,29.885602482726604,10.056504579621656,1.2471262887469865,0.05602294213965457,0.19828802987239308
134.0,5.36,1.0,False,29.94852127188634,9.84515975799775,29.956201779473105,9.854484007903624,1.255322091331299,0.05849150178514182,0.19943221675775405
135.0,5.4,1.0,False,30.016938550983408,9.639043557992128,30.025943992201196,9.645998194665518,1.263566635879863,0.06194508226205035,0.20044618410628004
136.0,5.44,1.0,False,30.08396771190411,9.432111933242533,30.092080522032695,9.439775079046699,1.271801110431888,0.06643622442595576,0.2014414724859941
137.0,5.48,1.0,False,30.149520872690303,9.224326507593833,30.15828570495656,9.227708983187211,1.2800619003594165,0.07195026073267555,0.20228702849697694
138.0,5.5200000000000005,1.0,False,30.213375590383727,9.015634978314731,30.22174030656239,9.016155434851546,1.2883622434371353,0.07841035345060879,0.20316624141926365
139.0,5.5600000000000005,1.0,False,30.275286260873134,8.80616731842222,30.284429147281053,8.808766165277445,1.2966887977660397,0.08568030097675508,0.20408138913237486
140.0,5.6000000000000005,1.0,False,30.3352794796827,8.59589115152005,30.34402777249378,8.597988243358284,1.3049226233440268,0.09358043766243995,0.2048841835074163
141.0,5.64,1.0,False,30.393198685676374,8.385622814629885,30.403798153699107,8.387927609947011,1.3131339773464017,0.1018812690850309,0.2053932547349005
142.0,5.68,1.0,False,30.448971814101636,8.174975059874113,30.46035952889445,8.175620445013205,1.3212715710447775,0.11033404861592284,0.20559920305232732
143.0,5.72,1.0,False,30.502688594677082,7.964576703820529,30.514662103900072,7.961056018589835,1.3295205187310697,0.11865881157097044,0.20562130908934645
144.0,5.76,1.0,False,30.55414647724842,7.754102382525584,30.56661985811005,7.752360320804042,1.3377245999302758,0.1265648648383294,0.20567410112351384
145.0,5.8,1.0,False,30.603310333238266,7.543629330205801,30.616127186378332,7.541446171979762,1.3459749962524374,0.13377283069603585,0.20569483220242019
146.0,5.84,1.0,False,30.65034617382111,7.333273262013133,30.663055258131628,7.333046488873693,1.3541449999598825,0.1400219104852584,0.2057445753072178
147.0,5.88,1.0,False,30.69487666911415,7.123295998523512,30.705584934710565,7.122649776733203,1.3623844916231194,0.14507829664400632,0.20574562716807865
148.0,5.92,1.0,False,30.7371766544765,6.914110387823758,30.749170291286504,6.9133270665978,1.3705866704849483,0.1487520074040856,0.2058859468230386
149.0,5.96,1.0,False,30.77718980782349,6.7061131274087264,30.78777701484713,6.700937900607146,1.3788310255196294,0.15091059458982395,0.206053793259436
150.0,6.0,1.0,False,30.814919791027467,6.499296178490791,30.825231563169325,6.493562589759831,1.3871415423516942,0.151476703427012,0.20620738157226728
151.0,6.04,1.0,False,30.85058514629758,6.293713600859403,30.861422018905046,6.284071493238931,1.3955492405260057,0.15043833444176635,0.20628119738632417
152.0,6.08,1.0,False,30.884170021718834,6.08926793925175,30.893633601922623,6.0781777115611755,1.4039799464689182,0.14783898464308073,0.20632169692281108
153.0,6.12,1.0,False,30.91614376496409,5.885616757094022,30.925659367880286,5.874578727315918,1.4123132400389493,0.14378387601750828,0.20616544947670157
154.0,6.16,1.0,False,30.94647090465869,5.682912584209239,30.95480679071693,5.673086154024483,1.4205650897331663,0.13842381173221802,0.20593606762844593
155.0,6.2,1.0,False,30.975186133635734,5.480675653470608,30.981649673353797,5.477373882706746,1.428649790878521,0.1319694185606508,0.20552584322297243
156.0,6.24,1.0,False,31.00209347662811,5.27885283615393,31.008446094349523,5.280037818034502,1.436545057493345,0.12465054845530325,0.2050190404095456
157.0,6.28,1.0,False,31.027165947885432,5.077393241997092,31.03248888776543,5.084144211189516,1.4443599575242252,0.11672034351532565,0.20433889070703465
158.0,6.32,1.0,False,31.050725611051927,4.8764510385085105,31.05729611040843,4.882486772998197,1.4519802198241762,0.10844398817765029,0.20341364478896118
159.0,6.36,1.0,False,31.072697841773735,4.675088994342695,31.08276882792698,4.6835811648651795,1.4595573594833775,0.1000925073273166,0.20219660508506526
160.0,6.4,1.0,False,31.093258950231746,4.473878649036551,31.10364453359464,4.476331662482202,1.4670596265413294,0.09191432537756809,0.2006889543437295
161.0,6.44,1.0,False,31.112512513934757,4.2718009113875315,31.121212336085456,4.273511599276365,1.474410589267189,0.08414339188038196,0.19903408172786702
162.0,6.48,1.0,False,31.130206041820188,4.069552650480636,31.13721920273568,4.068015957513734,1.4815621465376998,0.07696962543990549,0.1972595410825975
163.0,6.5200000000000005,1.0,False,31.146558221305153,3.866701058436297,31.152789896754037,3.867813473186776,1.48848365078773,0.07055965678308469,0.19525829747245457
164.0,6.5600000000000005,1.0,False,31.161481851823474,3.664266011740874,31.167353905820143,3.659596241491942,1.4951801204274493,0.06503149059811546,0.19294859380600332
165.0,6.6000000000000005,1.0,False,31.1750876520716,3.461601488675692,31.18097898375505,3.4597723556569013,1.5015825095051458,0.060478904141007137,0.19019486779125233
166.0,6.640000000000001,1.0,False,31.187347289826548,3.2597954596909804,31.19343887408697,3.2545187685675345,1.5078159500437078,0.05694633435196637,0.18710840424387082
167.0,6.68,1.0,False,31.198647435454703,3.057986519194786,31.203074901089234,3.055306948058651,1.5138925575592235,0.05446544829501119,0.1835827392850689
168.0,6.72,1.0,False,31.20874097204677,2.856344688948286,31.212362862100072,2.8527766987017897,1.5198191938500467,0.053031965079454,0.17986893685713912
169.0,6.76,1.0,False,31.217767082840485,2.6542044097350654,31.221456046109942,2.655701259348544,1.5254955152423635,0.05261821545211522,0.1756699723426032
170.0,6.8,1.0,False,31.225653539517108,2.452202945832176,31.232432630656387,2.4542714111481665,1.5308412060108147,0.05316372359574071,0.17126213536430787
171.0,6.84,1.0,False,31.232328120417193,2.2497528156674957,31.238500548899044,2.25646534365038,1.5357861043644776,0.054609394881078945,0.16652885138368181
172.0,6.88,1.0,False,31.237896088579905,2.0474931806374617,31.245513937995202,2.0536132538182263,1.5404104492722839,0.05688752059119702,0.1615664400445887
173.0,6.92,1.0,False,31.242379555578257,1.845321614237636,31.248248105248344,1.8499558248022343,1.5447728694539504,0.05994125373257588,0.15650921460723818
174.0,6.96,1.0,False,31.245599055457422,1.6431570261826918,31.252077115484884,1.6442704018413514,1.5489520545064501,0.06371311943572451,0.15141476779165053
175.0,7.0,1.0,False,31.24768802334174,1.4413102523171293,31.254104929262986,1.4375801385601563,1.553086612035199,0.06815553124436351,0.1463690647021845
176.0,7.04,1.0,False,31.248557979402108,1.2396953961237853,31.25439937365603,1.2328209238454202,1.5571432809370325,0.07322351411445978,0.14124546983433678
177.0,7.08,1.0,False,31.248473649818482,1.0382939484178364,31.254686523876774,1.029662783237158,1.5610049297529645,0.07888814306623357,0.13601541735631917
178.0,7.12,1.0,False,31.247451059103742,0.8373780043786866,31.252393038071137,0.8314197176605701,1.5647209744002633,0.08511591849378257,0.1309070504051987
179.0,7.16,1.0,False,31.245716142702175,0.6370350634421192,31.247777360770886,0.6289662300973997,1.5682471733394703,0.09189274115641008,0.1258347141489105
180.0,7.2,1.0,False,31.24306353898608,0.4371490515798786,31.24443469283745,0.43538674682735967,1.5716122542519035,0.09920771647399167,0.1210579947740176
181.0,7.24,1.0,False,31.23950985583174,0.23794166784931414,31.242002147320505,0.23650799302138242,1.5749231791683884,0.10704921849132318,0.1163943024622915
182.0,7.28,1.0,False,31.235196017665654,0.03915101146274507,31.2375729234791,0.04104941888494262,1.5781846761227707,0.11538098823373485,0.11193016313820406
183.0,7.32,1.0,False,31.230022583921496,-0.15912198378114137,31.234265440133065,-0.15646213061242115,1.5815364788281394,0.12415045331396675,0.1076611414117559
184.0,7.36,1.0,False,31.224426943965593,-0.35720253465504737,31.229164024831114,-0.3538165255000094,1.584939528605993,0.13328305076507047,0.10384462011906434
185.0,7.4,1.0,False,31.21826913948081,-0.5548128787336317,31.22289847460783,-0.5544757286432949,1.588372650902445,0.14268101925365992,0.10034223629890862
186.0,7.44,1.0,False,31.211441247862833,-0.752741057255633,31.215014414565296,-0.7537010824760524,1.5918927090200996,0.15222019449195484,0.09752604622332373
187.0,7.48,1.0,False,31.203923719460423,-0.9503911299240726,31.20694715382903,-0.9538762964068386,1.5954280736590525,0.16174635282740135,0.09531199111406789
