frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,31.001316560387227,-2.4330001327771567,31.001316560387227,-2.4330001327771567,1.7056079229825536,-4.0230895703072855,-0.18990414494529922
16.0,0.64,1.0,30.985526370191895,-2.597313144198218,30.985526370191895,-2.597313144198218,1.710783123258593,-4.0189694124867374,-0.18148326576461077
17.0,0.68,1.0,30.968443309282417,-2.7628895717571025,30.968443309282417,-2.7628895717571025,1.7158527815289388,-4.014309523637607,-0.17313772990124054
18.0,0.72,1.0,30.952048227653176,-2.9250447336130536,30.952048227653176,-2.9250447336130536,1.7208048059334042,-4.009244252832855,-0.1648527091384711
19.0,0.76,1.0,30.932435695043086,-3.083755426708822,30.932435695043086,-3.083755426708822,1.7256186095749146,-4.003888062580471,-0.15681302834917396
20.0,0.8,1.0,30.913038066868722,-3.2408404084013918,30.913038066868722,-3.2408404084013918,1.7302791833296278,-3.9983432718511347,-0.14899526351802778
21.0,0.84,1.0,30.891049942899258,-3.397907873715954,30.891049942899258,-3.397907873715954,1.734781209613073,-3.992728549121422,-0.14178116842995375
22.0,0.88,1.0,30.866705057980198,-3.557326951660741,30.866705057980198,-3.557326951660741,1.7391159541794798,-3.987143799940866,-0.13513823679255157
23.0,0.92,1.0,30.842800575038893,-3.7177151578181196,30.842800575038893,-3.7177151578181196,1.7432852749069212,-3.981740231873899,-0.12905422726312918
24.0,0.96,1.0,30.818730923486118,-3.8758674332251815,30.818730923486118,-3.8758674332251815,1.7472931387285573,-3.9766368581397074,-0.1234956796597965
25.0,1.0,1.0,30.79115531597653,-4.037188745321819,30.79115531597653,-4.037188745321819,1.751144531650813,-3.971930065351512,-0.118465116722241
26.0,1.04,1.0,30.767856271814235,-4.1988011787344295,30.767856271814235,-4.1988011787344295,1.7548533424237642,-3.9676855458640055,-0.11392165895027088
27.0,1.08,1.0,30.740973482627567,-4.354419819357188,30.740973482627567,-4.354419819357188,1.758429779110871,-3.9639731089303694,-0.10989107728433305
28.0,1.12,1.0,30.71772388220503,-4.5162972481932595,30.71772388220503,-4.5162972481932595,1.7618936729408496,-3.960816634793493,-0.10630815030678482
29.0,1.16,1.0,30.69015062597386,-4.670867242153063,30.69015062597386,-4.670867242153063,1.7652588013917474,-3.9582445181387507,-0.10321638566106728
30.0,1.2,1.0,30.665772174195006,-4.827057174230755,30.665772174195006,-4.827057174230755,1.768550814921675,-3.956260461856689,-0.10047017030982189
31.0,1.24,1.0,30.638151795837256,-4.985345450674202,30.638151795837256,-4.985345450674202,1.7717909321432406,-3.9548377100065606,-0.09813111222691716
32.0,1.28,1.0,30.61072424687361,-5.140154821070174,30.61072424687361,-5.140154821070174,1.7749992845921057,-3.9539038538857527,-0.09586964803013116
33.0,1.32,1.0,30.581203210458916,-5.29917425209485,30.581203210458916,-5.29917425209485,1.7782038756417595,-3.953341320192981,-0.0937606920322706
34.0,1.36,1.0,30.55086455552358,-5.452191211862352,30.55086455552358,-5.452191211862352,1.7814323524592226,-3.953006742791974,-0.09187648086814545
35.0,1.4000000000000001,1.0,30.52124273790119,-5.606395104093768,30.52124273790119,-5.606395104093768,1.78471756880603,-3.9526951570762185,-0.09028734590442346
36.0,1.44,1.0,30.491344065322984,-5.760037350454098,30.491344065322984,-5.760037350454098,1.7880897934061675,-3.9521682756058603,-0.08905369113945769
37.0,1.48,1.0,30.459311276678072,-5.915307465072272,30.459311276678072,-5.915307465072272,1.7915792175213139,-3.9511426075464833,-0.08822918329164654
38.0,1.52,1.0,30.4259269071802,-6.071743687351191,30.4259269071802,-6.071743687351191,1.7952133782116282,-3.9492937996401833,-0.08784909018547113
39.0,1.56,1.0,30.39262144344726,-6.228960462756395,30.39262144344726,-6.228960462756395,1.7990155149907863,-3.9462864882184663,-0.08793671726866761
40.0,1.6,1.0,30.359896523509406,-6.384957768429437,30.359896523509406,-6.384957768429437,1.80300464062721,-3.94176837577798,-0.08850216275250745
41.0,1.6400000000000001,1.0,30.325802828057117,-6.5407546391528175,30.325802828057117,-6.5407546391528175,1.807190540616887,-3.935396619480831,-0.08953910804498405
42.0,1.68,1.0,30.29393311104627,-6.6930032881521395,30.29393311104627,-6.6930032881521395,1.8115766347233866,-3.9268578204623794,-0.09102653266048732
43.0,1.72,1.0,30.261280884533118,-6.845646274226027,30.261280884533118,-6.845646274226027,1.8161581787816357,-3.915908037708055,-0.09292623911959602
44.0,1.76,1.0,30.22893896687473,-6.998664863299949,30.22893896687473,-6.998664863299949,1.8209189283778566,-3.902366932039345,-0.0951855735296536
45.0,1.8,1.0,30.197858282458288,-7.151936006779444,30.197858282458288,-7.151936006779444,1.8258369711909477,-3.8861063946362933,-0.09773753748967426
46.0,1.84,1.0,30.164723426735737,-7.304057581490639,30.164723426735737,-7.304057581490639,1.8308813227678686,-3.8671006722776715,-0.10050324474392106
47.0,1.8800000000000001,1.0,30.130745716713932,-7.462387688748312,30.130745716713932,-7.462387688748312,1.836016317680513,-3.845403209556447,-0.10339527946260348
48.0,1.92,1.0,30.094964896902137,-7.615638863152917,30.094964896902137,-7.615638863152917,1.8412015879868526,-3.8211738498982797,-0.10632049972509491
49.0,1.96,1.0,30.057012694729906,-7.774735469819298,30.057012694729906,-7.774735469819298,1.846396917162327,-3.794647770068883,-0.10918409069658615
50.0,2.0,1.0,30.018819593266464,-7.935472472404041,30.018819593266464,-7.935472472404041,1.8515639350769373,-3.7661602598394963,-0.11189421984153851
51.0,2.04,1.0,29.983177910287843,-8.08737506713854,29.983177910287843,-8.08737506713854,1.8543926689125527,-3.5517448500171107,-0.10936751445490463
52.0,2.08,1.0,29.947980865955003,-8.23992945475805,29.947980865955003,-8.23992945475805,1.857201512454385,-3.3367184610001663,-0.10659153483589334
53.0,2.12,1.0,29.91084658472372,-8.38748895520961,29.91084658472372,-8.38748895520961,1.8599785266581415,-3.1215677248216345,-0.10348193550525804
54.0,2.16,1.0,29.87308858211345,-8.539076456635394,29.87308858211345,-8.539076456635394,1.8627169529323588,-2.9067997760943984,-0.09996765672177418
55.0,2.2,1.0,29.833981218308537,-8.687107880395983,29.833981218308537,-8.687107880395983,1.8654144373575428,-2.6929537856760914,-0.09599407494464894
56.0,2.24,1.0,29.79374561267786,-8.836275429111993,29.79374561267786,-8.836275429111993,1.868071961266199,-2.4805890637837136,-0.09152725715334756
57.0,2.2800000000000002,1.0,29.753988130724167,-8.979422924748738,29.753988130724167,-8.979422924748738,1.8706956829093737,-2.2702487910799527,-0.08655599442424436
58.0,2.32,1.0,29.713332926321197,-9.120530481317049,29.713332926321197,-9.120530481317049,1.8732954908874955,-2.0624246419359595,-0.08109354133258581
59.0,2.36,1.0,29.67226725014702,-9.255938820462536,29.67226725014702,-9.255938820462536,1.875883884614483,-1.8575506993693558,-0.0751779909018587
60.0,2.4,1.0,29.628943427713466,-9.396251032930897,29.628943427713466,-9.396251032930897,1.8784740722905622,-1.6560011166063073,-0.06887071060926266
61.0,2.44,1.0,29.58655203623477,-9.531159938760013,29.58655203623477,-9.531159938760013,1.8810809351606412,-1.458050692339365,-0.0622539406599272
62.0,2.48,1.0,29.54341480672999,-9.666683812967486,29.54341480672999,-9.666683812967486,1.883721938777646,-1.2638757312534326,-0.05542654045409565
63.0,2.52,1.0,29.50044467058167,-9.795650715596878,29.50044467058167,-9.795650715596878,1.886413980201277,-1.0735252721495492,-0.048499583456288145
64.0,2.56,1.0,29.45704215599099,-9.92679001534924,29.45704215599099,-9.92679001534924,1.8891772833880798,-0.8869442414448404,-0.04158960639886854
65.0,2.6,1.0,29.414690352880957,-10.05135960811815,29.414690352880957,-10.05135960811815,1.8920285317851142,-0.7039847765667819,-0.03481151865500631
66.0,2.64,1.0,29.372075434768835,-10.176768463779755,29.372075434768835,-10.176768463779755,1.8949819494198086,-0.5243921113476953,-0.028273530970395984
67.0,2.68,1.0,29.331550794962585,-10.298897542491686,29.331550794962585,-10.298897542491686,1.8980491199093206,-0.3478045947547467,-0.02206985875310043
68.0,2.72,1.0,29.289328400409705,-10.422006371398163,29.289328400409705,-10.422006371398163,1.901236381315926,-0.17377996263087173,-0.01627438486743353
69.0,2.7600000000000002,1.0,29.251421646963678,-10.53939894245989,29.251421646963678,-10.53939894245989,1.9045438914483448,-0.0018553311717859678,-0.010934992052576569
70.0,2.8000000000000003,1.0,29.209155045086852,-10.657005633729117,29.209155045086852,-10.657005633729117,1.907966342870224,0.16848411010838926,-0.00607050141041546
71.0,2.84,1.0,29.1663938955067,-10.780898677340769,29.1663938955067,-10.780898677340769,1.9137695497237643,0.15339727724549868,-0.006666974003524252
72.0,2.88,1.0,29.120539173729092,-10.905657229896388,29.120539173729092,-10.905657229896388,1.9195922345168905,0.13823709741437445,-0.007618789860000266
73.0,2.92,1.0,29.07620271014013,-11.036926942528725,29.07620271014013,-11.036926942528725,1.925403672216652,0.12343805233097867,-0.008875672824011912
74.0,2.96,1.0,29.03215178968471,-11.16012864344755,29.03215178968471,-11.16012864344755,1.9311748332676781,0.10939952411565353,-0.0103647553777947
75.0,3.0,1.0,28.985910740709322,-11.287382929792637,28.985910740709322,-11.287382929792637,1.9368782038568315,0.09648831128886007,-0.011993962050888249
76.0,3.04,1.0,28.941518372269183,-11.41222954840133,28.941518372269183,-11.41222954840133,1.9424904336867894,0.08502056046066751,-0.013656176785573713
77.0,3.08,1.0,28.895333908091782,-11.541026491364587,28.895333908091782,-11.541026491364587,1.9479919494650908,0.07524195370582307,-0.015232702556847352
78.0,3.12,1.0,28.84752979478758,-11.663978449402578,28.84752979478758,-11.663978449402578,1.9533679677928872,0.06730074828066568,-0.016599212332474043
79.0,3.16,1.0,28.796585189703798,-11.792552068578194,28.796585189703798,-11.792552068578194,1.9586112367847146,0.061270295092376345,-0.017632964726819585
80.0,3.2,1.0,28.749110989542988,-11.916143789626105,28.749110989542988,-11.916143789626105,1.963721544532436,0.05717445026266985,-0.01821889128363049
81.0,3.24,1.0,28.697739966277716,-12.04290275362432,28.697739966277716,-12.04290275362432,1.9687059029488552,0.054943101551978735,-0.01825327963660141
82.0,3.2800000000000002,1.0,28.64656636477556,-12.169085917662901,28.64656636477556,-12.169085917662901,1.973575083289655,0.054427824156296524,-0.017650378909241236
83.0,3.3200000000000003,1.0,28.592584357327638,-12.296799507282923,28.592584357327638,-12.296799507282923,1.9783459989143786,0.055414981903720684,-0.016347373940781586
84.0,3.36,1.0,28.539723460838246,-12.42264198039467,28.539723460838246,-12.42264198039467,1.9830362330671965,0.05767584233203142,-0.014308758381034677
85.0,3.4,1.0,28.482013746858797,-12.549246397222799,28.482013746858797,-12.549246397222799,1.9876637537618642,0.06093874010878314,-0.011528174559088212
86.0,3.44,1.0,28.42387256595125,-12.675288055639864,28.42387256595125,-12.675288055639864,1.9922452751326851,0.06491555736862802,-0.008029499764391929
87.0,3.48,1.0,28.363119700802354,-12.798200407285034,28.363119700802354,-12.798200407285034,1.9967936190232525,0.06929000461216515,-0.0038665933366559603
88.0,3.52,1.0,28.303405609958105,-12.917591694816569,28.303405609958105,-12.917591694816569,2.0013183338089435,0.07376425119241178,0.000876833903388131
89.0,3.56,1.0,28.24045463642822,-13.040391607801885,28.24045463642822,-13.040391607801885,2.0058251403723526,0.07806899923968988,0.006090715366669959
90.0,3.6,1.0,28.18077365422214,-13.161239968805432,28.18077365422214,-13.161239968805432,2.01031547058213,0.08195368681496294,0.011644441041304817
91.0,3.64,1.0,28.118096759412843,-13.281096900957063,28.118096759412843,-13.281096900957063,2.0147841901155794,0.08518553903462754,0.017391747403818103
92.0,3.68,1.0,28.05720453458245,-13.39983098593099,28.05720453458245,-13.39983098593099,2.019220932219762,0.08759451432524937,0.0231740066082216
93.0,3.72,1.0,27.99609124138338,-13.512533337107419,27.99609124138338,-13.512533337107419,2.0236100822927625,0.08907312670848436,0.02882791727147891
94.0,3.7600000000000002,1.0,27.93182055505963,-13.63442147374901,27.93182055505963,-13.63442147374901,2.027930663309635,0.08957220093090554,0.03419271699094871
95.0,3.8000000000000003,1.0,27.87068012172001,-13.750279238143957,27.87068012172001,-13.750279238143957,2.0321593727277323,0.08905649564628255,0.039116661843082955
96.0,3.84,1.0,27.809122173482216,-13.864882167417951,27.809122173482216,-13.864882167417951,2.0362723397809437,0.0875539790418168,0.04346102817736704
97.0,3.88,1.0,27.74810022812852,-13.977907946096618,27.74810022812852,-13.977907946096618,2.040246643460205,0.08512319598751085,0.047105512609240674
98.0,3.92,1.0,27.68913561917602,-14.092629358221439,27.68913561917602,-14.092629358221439,2.044063777953775,0.08188349949676084,0.04995219755619966
99.0,3.96,1.0,27.630760365079396,-14.205890666471197,27.630760365079396,-14.205890666471197,2.047709501200605,0.07795544022947867,0.05192988823275739
100.0,4.0,1.0,27.571693603059384,-14.315985192506526,27.571693603059384,-14.315985192506526,2.0511738243083135,0.07347451042762412,0.052994966730522106
101.0,4.04,1.0,27.5124479225087,-14.427640646593167,27.5124479225087,-14.427640646593167,2.054449672565338,0.06858683572744208,0.05313046718152777
102.0,4.08,1.0,27.45427706295299,-14.53590329857297,27.45427706295299,-14.53590329857297,2.057536431233909,0.06346217087615576,0.052345627539954906
103.0,4.12,1.0,27.394021805850333,-14.64948801834936,27.394021805850333,-14.64948801834936,2.060438372673439,0.058248655860571506,0.05067623837406473
104.0,4.16,1.0,27.333370124293094,-14.760847732454057,27.333370124293094,-14.760847732454057,2.063167248047381,0.05307075417961467,0.048180389579009004
105.0,4.2,1.0,27.27184181292701,-14.87579161844258,27.27184181292701,-14.87579161844258,2.065741573264101,0.04803037928199096,0.04493346555277069
106.0,4.24,1.0,27.21187930817124,-14.986528536156646,27.21187930817124,-14.986528536156646,2.068187208152883,0.04321611462729249,0.04102415618519111
107.0,4.28,1.0,27.151415015201724,-15.100004216797231,27.151415015201724,-15.100004216797231,2.070535880864274,0.03867618932716439,0.03655188304983635
108.0,4.32,1.0,27.09248913233364,-15.209677501797454,27.09248913233364,-15.209677501797454,2.0728242377505395,0.03442712470810416,0.03162171210490102
109.0,4.36,1.0,27.031491964454837,-15.3250321733212,27.031491964454837,-15.3250321733212,2.0750903928031166,0.030435591425565577,0.026339938672964268
110.0,4.4,1.0,26.97045210050524,-15.437044533328953,26.97045210050524,-15.437044533328953,2.0773723312833976,0.026664143773831517,0.020809251097727636
111.0,4.44,1.0,26.909026404575734,-15.552467315869345,26.909026404575734,-15.552467315869345,2.079707496790169,0.023049080486095008,0.015126362479187642
112.0,4.48,1.0,26.84777572333857,-15.666757022551433,26.84777572333857,-15.666757022551433,2.0821336884847863,0.01951536590305486,0.009380471438185179
113.0,4.5200000000000005,1.0,26.784594460805597,-15.782078902406619,26.784594460805597,-15.782078902406619,2.0846857808853563,0.01594758727782336,0.0036514152238301635
114.0,4.5600000000000005,1.0,26.724862416252297,-15.890275915846427,26.724862416252297,-15.890275915846427,2.087396540558907,0.012232397733678235,-0.001992808714043666
115.0,4.6000000000000005,1.0,26.663549929309074,-15.999595304787391,26.663549929309074,-15.999595304787391,2.090293241225567,0.008254578656355583,-0.007494914809846991
116.0,4.64,1.0,26.603874688344195,-16.10714027698429,26.603874688344195,-16.10714027698429,2.0933973907926107,0.003897262415141156,-0.012806016812605823
117.0,4.68,1.0,26.542519751737778,-16.215785238155725,26.542519751737778,-16.215785238155725,2.09672217945988,-0.0009486327752301959,-0.01788468025549819
118.0,4.72,1.0,26.481593182017548,-16.322482215843053,26.481593182017548,-16.322482215843053,2.1002718967515173,-0.00638090013213175,-0.022696373208454936
119.0,4.76,1.0,26.41966419599073,-16.43047137364908,26.41966419599073,-16.43047137364908,2.104042252322704,-0.012470442115271652,-0.027210644373154798
120.0,4.8,1.0,26.3556588239789,-16.54209250560069,26.3556588239789,-16.54209250560069,2.1080225950548317,-0.01925911921752358,-0.03139832989206531
121.0,4.84,1.0,26.29101068799419,-16.652570591961997,26.29101068799419,-16.652570591961997,2.112198155492428,-0.026762187240735626,-0.035229199904079404
122.0,4.88,1.0,26.227105986667617,-16.765133846855566,26.227105986667617,-16.765133846855566,2.116550240528264,-0.03496742855828303,-0.03867086056657469
123.0,4.92,1.0,26.164289172552195,-16.872537686534848,26.164289172552195,-16.872537686534848,2.1210559145673877,-0.04383595372308069,-0.04168848200591748
124.0,4.96,1.0,26.100677838355743,-16.98267877925604,26.100677838355743,-16.98267877925604,2.1256907708153436,-0.05328920728551132,-0.044244151085180386
125.0,5.0,1.0,26.03979545468413,-17.087376997714493,26.03979545468413,-17.087376997714493,2.1304280971347556,-0.0632308015845766,-0.04629607827338554
126.0,5.04,1.0,25.975457800099797,-17.19663105534889,25.975457800099797,-17.19663105534889,2.1352412416106423,-0.073537455187725,-0.04779989889522977
127.0,5.08,1.0,25.910707011293518,-17.305203856569292,25.910707011293518,-17.305203856569292,2.1401044880542033,-0.08406581361658014,-0.04871166804829334
128.0,5.12,1.0,25.844536603168542,-17.417035191673843,25.844536603168542,-17.417035191673843,2.1449963435749995,-0.09464701220771347,-0.04898971397934374
129.0,5.16,1.0,25.777064208758212,-17.524529364952436,25.777064208758212,-17.524529364952436,2.149900439060464,-0.1050863757802114,-0.048596657089075436
130.0,5.2,1.0,25.70961545746319,-17.631420622009426,25.70961545746319,-17.631420622009426,2.15480622455486,-0.1151766799306321,-0.047502966750041564
131.0,5.24,1.0,25.64040455504827,-17.737979050754127,25.64040455504827,-17.737979050754127,2.159708784095305,-0.12469993366638106,-0.0456908806229445
132.0,5.28,1.0,25.57058947514087,-17.841785911378807,25.57058947514087,-17.841785911378807,2.1646069893108413,-0.1334535635238902,-0.04315722063227673
133.0,5.32,1.0,25.500934240511615,-17.94616968079773,25.500934240511615,-17.94616968079773,2.1695032700584838,-0.14123480052211454,-0.0399159236624744
134.0,5.36,1.0,25.428194258108423,-18.05063486878344,25.428194258108423,-18.05063486878344,2.1744032805624696,-0.14786222195089935,-0.035999511218833276
135.0,5.4,1.0,25.3545570427269,-18.155405226361772,25.3545570427269,-18.155405226361772,2.1793138728509622,-0.15316428228672702,-0.03146101814593548
136.0,5.44,1.0,25.274755095670507,-18.26372655274411,25.274755095670507,-18.26372655274411,2.184243906383903,-0.1569996573757167,-0.026375135168537657
137.0,5.48,1.0,25.19483409461606,-18.369858057006507,25.19483409461606,-18.369858057006507,2.1892034378402494,-0.15925302466263877,-0.020837926755367546
138.0,5.5200000000000005,1.0,25.111666511795118,-18.47919243705351,25.111666511795118,-18.47919243705351,2.194202939137034,-0.15983948361108208,-0.014963976108105875
139.0,5.5600000000000005,1.0,25.029445895699887,-18.58722430734599,25.029445895699887,-18.58722430734599,2.1992508854338046,-0.15871357945004066,-0.00888408740695397
140.0,5.6000000000000005,1.0,24.944874960226,-18.69627153404621,24.944874960226,-18.69627153404621,2.204353203195847,-0.1558786679100204,-0.0027420515899771697
141.0,5.64,1.0,24.86254705665296,-18.803649936562955,24.86254705665296,-18.803649936562955,2.2095120173671425,-0.15139294663655617,0.003309520043689891
142.0,5.68,1.0,24.775692130545806,-18.914099654267567,24.775692130545806,-18.914099654267567,2.2147243842899895,-0.14535951264100802,0.009114966518096793
143.0,5.72,1.0,24.689581740414262,-19.024265217697156,24.689581740414262,-19.024265217697156,2.2199834266090237,-0.13791604345955402,0.01452070675209877
144.0,5.76,1.0,24.60013405083567,-19.134234854266143,24.60013405083567,-19.134234854266143,2.225277995246527,-0.12924948475422288,0.01938105289314567
145.0,5.8,1.0,24.508662536847346,-19.245881381588106,24.508662536847346,-19.245881381588106,2.230593669326381,-0.1195783612911642,0.023563335419153193
146.0,5.84,1.0,24.42066602523517,-19.35409041113191,24.42066602523517,-19.35409041113191,2.2359146452238603,-0.10917118013800783,0.026953821371055377
147.0,5.88,1.0,24.330501679204605,-19.466464911757946,24.330501679204605,-19.466464911757946,2.2412235696128375,-0.09829846674794654,0.029462822603456902
148.0,5.92,1.0,24.240254679883424,-19.577089988718022,24.240254679883424,-19.577089988718022,2.246502003594634,-0.08725650080100295,0.031028855478826195
149.0,5.96,1.0,24.149716627165116,-19.68905570493541,24.149716627165116,-19.68905570493541,2.251731547037314,-0.07634928463196965,0.03162032777398819
150.0,6.0,1.0,24.058263890513707,-19.80089182150339,24.058263890513707,-19.80089182150339,2.2568948857388844,-0.06589848466232856,0.03123781252461112
151.0,6.04,1.0,23.965973502387946,-19.91181084392694,23.965973502387946,-19.91181084392694,2.261975919552595,-0.05621285807636892,0.029914841827729615
152.0,6.08,1.0,23.87546824003685,-20.02122295056777,23.87546824003685,-20.02122295056777,2.266960706640604,-0.047583920581197016,0.027717768718038882
153.0,6.12,1.0,23.782363517510557,-20.133457479825147,23.782363517510557,-20.133457479825147,2.271838939770176,-0.04028463556134837,0.02474264845939673
154.0,6.16,1.0,23.689609020613318,-20.245762114000378,23.689609020613318,-20.245762114000378,2.2766032282781934,-0.03456554727695671,0.021111907450227386
155.0,6.2,1.0,23.596030809895044,-20.358588693193624,23.596030809895044,-20.358588693193624,2.2812512557103566,-0.030636760691216024,0.016969554752960282
156.0,6.24,1.0,23.504756366240724,-20.471126939442904,23.504756366240724,-20.471126939442904,2.285785300032679,-0.028660520582519833,0.01247674331547059
157.0,6.28,1.0,23.413657790115316,-20.583616572302436,23.413657790115316,-20.583616572302436,2.290210380544844,-0.028738708230117604,0.007805253531876495
158.0,6.32,1.0,23.324390648396367,-20.694398078891922,23.324390648396367,-20.694398078891922,2.2945347906036804,-0.030944415861868836,0.003130971898078116
159.0,6.36,1.0,23.234572961335843,-20.802835131525036,23.234572961335843,-20.802835131525036,2.2987692611112833,-0.035294950589110675,-0.001372825464740483
160.0,6.4,1.0,23.146081414742536,-20.908091754741346,23.146081414742536,-20.908091754741346,2.3029265331532454,-0.041758011827544884,-0.005541019659218253
161.0,6.44,1.0,23.054102683533323,-21.011772166772428,23.054102683533323,-21.011772166772428,2.307019924311853,-0.05022281627847521,-0.009223385523605746
162.0,6.48,1.0,22.960670105019354,-21.114200940548667,22.960670105019354,-21.114200940548667,2.3110639139468594,-0.0605464907830248,-0.012290561485518773
163.0,6.5200000000000005,1.0,22.867499751696347,-21.214769241160997,22.867499751696347,-21.214769241160997,2.315073893269891,-0.07253088094430722,-0.014639350081933431
164.0,6.5600000000000005,1.0,22.77297485313994,-21.316639619278117,22.77297485313994,-21.316639619278117,2.319065249934404,-0.08593440645996357,-0.01619531399515204
165.0,6.6000000000000005,1.0,22.68076473173216,-21.416417399949985,22.68076473173216,-21.416417399949985,2.323054679434528,-0.10046794622664659,-0.01691508535910142
166.0,6.640000000000001,1.0,22.57848628257832,-21.521500007964754,22.57848628257832,-21.521500007964754,2.3270568849913564,-0.11581079941946211,-0.01678721538348283
167.0,6.68,1.0,22.482688720144566,-21.620805218896336,22.482688720144566,-21.620805218896336,2.331085224248205,-0.13162980263346835,-0.015833423970052767
168.0,6.72,1.0,22.38284541729738,-21.724748498520984,22.38284541729738,-21.724748498520984,2.335152035272306,-0.14758706005202288,-0.014106623851324412
169.0,6.76,1.0,22.28523049597063,-21.82607948230459,22.28523049597063,-21.82607948230459,2.3392667248040606,-0.16332908972191001,-0.011688183534643591
170.0,6.8,1.0,22.184261337077857,-21.929342762899545,22.184261337077857,-21.929342762899545,2.343436218298822,-0.17850291127863302,-0.008684193017742666
171.0,6.84,1.0,22.08279234808452,-22.03246091162098,22.08279234808452,-22.03246091162098,2.347663912121445,-0.19276551533456093,-0.005222197643770574
172.0,6.88,1.0,21.97650513154472,-22.13702583289703,21.97650513154472,-22.13702583289703,2.3519512154847195,-0.2058148040116614,-0.0014457140522625323
173.0,6.92,1.0,21.872451945123796,-22.23636795679629,21.872451945123796,-22.23636795679629,2.356297025266179,-0.21735682072492052,0.002491490911444177
174.0,6.96,1.0,21.76629024992385,-22.335942320435404,21.76629024992385,-22.335942320435404,2.3606981339391515,-0.22713915186576492,0.0064317622536259
175.0,7.0,1.0,21.6622216069452,-22.434230663498887,21.6622216069452,-22.434230663498887,2.3651493760591515,-0.23495424906529433,0.010218802891933212
176.0,7.04,1.0,21.552059503335858,-22.533245491382846,21.552059503335858,-22.533245491382846,2.369641852140718,-0.24065348246542317,0.013703220224559942
177.0,7.08,1.0,21.44275696531585,-22.632726710252765,21.44275696531585,-22.632726710252765,2.374166718906271,-0.24414013362771764,0.016747920598833618
178.0,7.12,1.0,21.330702352523474,-22.73677571368365,21.330702352523474,-22.73677571368365,2.3787135046384034,-0.24537055339496594,0.019234016518451268
179.0,7.16,1.0,21.217042059574954,-22.843690977381883,21.217042059574954,-22.843690977381883,2.3832706661515783,-0.24434937495145212,0.02106405035340465
180.0,7.2,1.0,21.099601231553937,-22.952408729503592,21.099601231553937,-22.952408729503592,2.387827323815978,-0.2411402843213816,0.022164341955194757
181.0,7.24,1.0,20.982739501766734,-23.06344708212118,20.982739501766734,-23.06344708212118,2.392373713539769,-0.23587524724047362,0.022486456923751667
182.0,7.28,1.0,20.864119637868775,-23.173433680953284,20.864119637868775,-23.173433680953284,2.3969023084494765,-0.22873268247762094,0.022009583227534928
183.0,7.32,1.0,20.74347646547314,-23.286295440674383,20.74347646547314,-23.286295440674383,2.401408190578723,-0.21993303454983368,0.020740283690193484
184.0,7.36,1.0,20.62467878732408,-23.396719565526368,20.62467878732408,-23.396719565526368,2.4058895962433904,-0.20974165129972153,0.018711676377400815
185.0,7.4,1.0,20.50076815419258,-23.510452992824142,20.50076815419258,-23.510452992824142,2.410347211202932,-0.1984545228238963,0.01598102940092072
