frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1909.0,76.36,1.0,False,26.88718145034844,16.955326640196038,26.893375639812568,16.959702968273223,0.9942439714612549,0.07727499155078857,0.18441088294631175
1910.0,76.4,1.0,False,27.01432815467199,16.758760688570963,27.020695967295303,16.765792811396885,1.0021945243742025,0.06680145254398565,0.1859117928186725
1911.0,76.44,1.0,False,27.139891445595495,16.561255636949127,27.144876524303328,16.568574174368003,1.0100737820718826,0.05773056867282507,0.18765561507949902
1912.0,76.48,1.0,False,27.264573515486425,16.362512298333233,27.27018883845908,16.371766909865226,1.017947267955027,0.05018448614142954,0.18931888855366527
1913.0,76.52,1.0,False,27.388378461113405,16.16274782399739,27.39558378229401,16.170599510505067,1.025877517011086,0.04424039019045114,0.1908965212635606
1914.0,76.56,1.0,False,27.51072412688873,15.961744822462567,27.51909865062151,15.969014736930125,1.0337856354618942,0.039938114797589665,0.19246315064511224
1915.0,76.60000000000001,1.0,False,27.631746953703658,15.7599749532795,27.63982061982353,15.762463461654857,1.041780084263836,0.03729436830380124,0.1936992657930982
1916.0,76.64,1.0,False,27.751228796126828,15.557370501415061,27.75600486615023,15.559995940600695,1.0497494209445433,0.036316270738106685,0.19480151599790893
1917.0,76.68,1.0,False,27.86943787052181,15.353835953025417,27.87485336256855,15.354824761608764,1.057804614965804,0.03698433565556514,0.19593146681782597
1918.0,76.72,1.0,False,27.98594275405295,15.1496475774212,27.994175369624475,15.151557691269891,1.0658360679867152,0.03924007761254591,0.1970356858263052
1919.0,76.76,1.0,False,28.100599120258437,14.944870855296681,28.109291774823426,14.944900080615488,1.0738693066373575,0.0429981882022344,0.19764904006870904
1920.0,76.8,1.0,False,28.213559536487892,14.739121851699165,28.224626734776784,14.740234407259493,1.081848724951449,0.04819331945091798,0.19813495741815798
1921.0,76.84,1.0,False,28.32505722973843,14.532939410574023,28.33499623395021,14.537143840888069,1.0898239446102873,0.05473739045110297,0.1985152220604042
1922.0,76.88,1.0,False,28.43541656686166,14.325613027587847,28.44517634264808,14.32969414208192,1.0977303288586975,0.0625363921034953,0.1985934509411857
1923.0,76.92,1.0,False,28.54408120820748,14.117549482583515,28.551742557301612,14.1256947782188,1.1055370738932235,0.07144931636848158,0.198336166292239
1924.0,76.96000000000001,1.0,False,28.65087545178842,13.908659076168409,28.656803810554447,13.918055567135372,1.113247946741278,0.08132428367783269,0.1980115272820988
1925.0,77.0,1.0,False,28.75607688652151,13.698815408343192,28.761663229145466,13.705775697357472,1.1208178113387335,0.09199644829762994,0.1974677307400511
1926.0,77.04,1.0,False,28.859389472912593,13.488142304304422,28.86629524557942,13.494456609278288,1.1282415340275447,0.10326946340380397,0.1969274110210813
1927.0,77.08,1.0,False,28.96111003499427,13.276299256124117,28.969957574505806,13.279405727752723,1.1356583415196164,0.11491563155455317,0.19634306876658444
1928.0,77.12,1.0,False,29.06088831563933,13.064146134424076,29.070164417372546,13.066125766561134,1.1430188819364044,0.12667740101241803,0.19570109927685925
1929.0,77.16,1.0,False,29.15874814364713,12.851147008711608,29.1689120490148,12.853763220703737,1.150368220827973,0.13830273689330239,0.19476316811159763
1930.0,77.2,1.0,False,29.254811387815355,12.638045871969432,29.266507556887422,12.636619734538112,1.15778142714737,0.14953176955447758,0.1939915012628272
1931.0,77.24,1.0,False,29.348806932415542,12.424759505004584,29.36106518507868,12.422830262832992,1.1651472356268344,0.16009314765997823,0.19298481327951494
1932.0,77.28,1.0,False,29.440312406812804,12.211519494052546,29.453922416848666,12.206870310904746,1.1724447104198803,0.1697127771102829,0.19191832249796062
1933.0,77.32000000000001,1.0,False,29.52931674992429,11.998282298148196,29.542737429743703,11.99600980338146,1.179802861289379,0.17812449460081556,0.1907982853814267
1934.0,77.36,1.0,False,29.61621110724063,11.78540478492821,29.628200665387492,11.782704395381641,1.1870205544600245,0.18509496994601732,0.18967044302378103
1935.0,77.4,1.0,False,29.700772743968802,11.57263230780256,29.713499496404886,11.573943062971459,1.194153978915919,0.19041139824188372,0.18840431400185914
1936.0,77.44,1.0,False,29.78324213967015,11.360594198742632,29.795614219747574,11.359625660744108,1.2011612245142436,0.19388824789802733,0.187073745780046
1937.0,77.48,1.0,False,29.863430905324268,11.149166989293237,29.872855463949303,11.148816488805885,1.2081339234870954,0.19537987441285037,0.18561378673357873
1938.0,77.52,1.0,False,29.94142736385287,10.93868416405339,29.949005348732147,10.933796572804887,1.2151115874471923,0.1948120951807833,0.18415719259273128
1939.0,77.56,1.0,False,30.017397508808525,10.72854465065227,30.026002347852216,10.724473121141278,1.2220510505103472,0.19217079787081703,0.18272043767421542
1940.0,77.60000000000001,1.0,False,30.091434922703225,10.519493541202552,30.099090053024735,10.513265972321602,1.229008458505286,0.1874925271588011,0.1816353150593026
1941.0,77.64,1.0,False,30.163422398685125,10.311029208798086,30.173670909602247,10.304200534878897,1.2359046761000794,0.1808665655816054,0.18057113240272454
1942.0,77.68,1.0,False,30.23351941947583,10.103791767284696,30.24314160727399,10.097130958889638,1.2428689549596714,0.1724438654005935,0.1797424527355328
1943.0,77.72,1.0,False,30.301853814613597,9.897231288033275,30.311883460663317,9.891559233266436,1.2499753878450466,0.16244425118402034,0.17913023534331532
1944.0,77.76,1.0,False,30.368637706434058,9.69124043030736,30.37840902425584,9.68447515596912,1.2570698745499977,0.1511407026882882,0.17860585106499577
1945.0,77.8,1.0,False,30.433631405952905,9.485630668312233,30.442612218229208,9.483142191434764,1.2643788861569576,0.13882972268533988,0.17832875329177775
1946.0,77.84,1.0,False,30.497203111068508,9.28048452440246,30.50536173220584,9.28083540652231,1.2717965336152406,0.12584131150779515,0.17830092057345975
1947.0,77.88,1.0,False,30.55888111361378,9.075820046537082,30.56668144844533,9.08001380409684,1.2793698967994094,0.1125290708492864,0.17843881395975997
1948.0,77.92,1.0,False,30.619221476738588,8.87096301135763,30.62453381046468,8.876651217040251,1.286983291957111,0.09927393057452483,0.17872272539936984
1949.0,77.96000000000001,1.0,False,30.677835910922692,8.66606082849538,30.683628158757166,8.667897137819836,1.294564411874633,0.08641961622930341,0.1793814918661419
1950.0,78.0,1.0,False,30.735003581089305,8.46070086002594,30.740933042559572,8.462765739194875,1.3021822658367908,0.07429583808220719,0.1801081170551375
1951.0,78.04,1.0,False,30.79109935561165,8.255010782568672,30.798378809296402,8.256658389314097,1.3098518603604132,0.06319336949477088,0.1811328660635485
1952.0,78.08,1.0,False,30.846181994230072,8.048446756126738,30.852128937600263,8.052891278359724,1.3177472737226015,0.053376403210485,0.1824192402291376
1953.0,78.12,1.0,False,30.900181207644607,7.841168751797327,30.906885601646888,7.843703571915673,1.3256267521291516,0.04504006459136278,0.18390059653752305
1954.0,78.16,1.0,False,30.953130792472123,7.632700476341838,30.95664223668843,7.637635221781698,1.3336596752801924,0.03830866290075099,0.18553922297754416
1955.0,78.2,1.0,False,31.00493513277502,7.424080524299512,31.0072533960886,7.425515502805268,1.3418016251261606,0.03322854825086714,0.18741498511503485
1956.0,78.24,1.0,False,31.05554428002697,7.214516067960384,31.059665737974978,7.220551339404817,1.3501250876452926,0.0298106322784625,0.1894387916921604
1957.0,78.28,1.0,False,31.104790955776025,7.004549079079887,31.11127075700851,7.008631115661044,1.3584240909515484,0.02800453761138346,0.19164491107081416
1958.0,78.32000000000001,1.0,False,31.15290895946165,6.793526833160146,31.160672796005212,6.799955756473322,1.3667324714325007,0.027697059121560463,0.19386028504607092
1959.0,78.36,1.0,False,31.199691034586376,6.582711062513436,31.206979243567353,6.58350018702985,1.375002685591107,0.028699590794231233,0.19607199324841645
1960.0,78.4,1.0,False,31.245174034049988,6.370948873209444,31.253475902089065,6.373077665354266,1.3832747315484752,0.03082057113282193,0.19782905871878045
1961.0,78.44,1.0,False,31.289235581818197,6.1590219771022525,31.297633662331,6.1575567194644725,1.3914860692392925,0.033834540074083305,0.19940964841692035
1962.0,78.48,1.0,False,31.331406631500997,5.9459936441255365,31.340092242536013,5.947021511628639,1.3997523934216223,0.0375049264023656,0.20061958477731573
1963.0,78.52,1.0,False,31.371608427042805,5.73300808095784,31.381426978142116,5.73164657324256,1.4077273631950633,0.041557926516516394,0.20151392837997667
1964.0,78.56,1.0,False,31.409721353984363,5.519711891982912,31.421488428018847,5.52473009480186,1.4157809803839465,0.04574634555038606,0.2022422099767406
1965.0,78.60000000000001,1.0,False,31.445942833907495,5.306925670630711,31.45695523078819,5.308251139437781,1.4236009824622156,0.04984867117054374,0.2026243426322035
1966.0,78.64,1.0,False,31.47984528097827,5.093923620730546,31.4919304215389,5.094319645626161,1.4313555285141402,0.05368848912309891,0.20277269705138362
1967.0,78.68,1.0,False,31.511561660591,4.881401980156287,31.523547284485772,4.877239676660951,1.4388228596925259,0.05709417389161864,0.20248548033646024
1968.0,78.72,1.0,False,31.541013926025638,4.669214914541917,31.55349050796837,4.665789920816384,1.4462794467895914,0.05993555102819825,0.20183314607457126
1969.0,78.76,1.0,False,31.568321403983045,4.457664612202193,31.579914992362347,4.453697677749108,1.453665333634047,0.06214185087738011,0.20078168584332254
1970.0,78.8,1.0,False,31.593328596645815,4.246094372773448,31.60541552272184,4.242851752155628,1.460953393900918,0.0637091467507922,0.19934928828569748
1971.0,78.84,1.0,False,31.61631793643594,4.034896364516931,31.626402819867575,4.030055116452456,1.4681667843269088,0.06464426011685816,0.19759365323125816
1972.0,78.88,1.0,False,31.637027425886984,3.8243011055131415,31.64651383807102,3.819818673147627,1.4752205183583667,0.06498682400201942,0.19544633990390675
1973.0,78.92,1.0,False,31.655603327470157,3.6144323318589655,31.664067162317004,3.612963789870566,1.4821299143900846,0.06482210372635804,0.1931023034652578
1974.0,78.96000000000001,1.0,False,31.67215519488129,3.4048939072108664,31.68180923567366,3.4045932475056104,1.4890074896259535,0.06429287120466502,0.1905877134860357
1975.0,79.0,1.0,False,31.68673728123018,3.195321072412557,31.696567547309304,3.197457461085652,1.4955713851828976,0.06355017984156697,0.18773377031632846
1976.0,79.04,1.0,False,31.69930919664408,2.9857528866855785,31.709837968479604,2.985073048616103,1.5020710980487872,0.06274046497877724,0.18476531597616905
1977.0,79.08,1.0,False,31.710183554584656,2.77633505404558,31.719734805500387,2.7777717965844646,1.5083533932218203,0.062004100842430174,0.1815171439956121
1978.0,79.12,1.0,False,31.719151774707107,2.566712200384658,31.72788220190061,2.568683166465023,1.5145318282278475,0.06150077413282795,0.17819474866351132
1979.0,79.16,1.0,False,31.726322505069017,2.3562348295870468,31.735561049490865,2.360867249687289,1.520501314657977,0.06137390357830359,0.17458716108317782
1980.0,79.2,1.0,False,31.731826709036206,2.145530420048686,31.740317942200058,2.148396494967712,1.5263647794028494,0.06171376877430301,0.17110740058713111
1981.0,79.24,1.0,False,31.735695480860475,1.934633632548929,31.743706592274755,1.9376017091588582,1.5321458955747613,0.06256949464979789,0.16757191030044727
1982.0,79.28,1.0,False,31.73812429573816,1.7241802852574857,31.74602075721392,1.726458957412475,1.5377859538762586,0.06397656809262406,0.16427762723225
1983.0,79.32000000000001,1.0,False,31.7392072437552,1.513457462768786,31.74516425941805,1.5139672828774833,1.54340524051887,0.06595452916158198,0.16120079195850529
1984.0,79.36,1.0,False,31.73908361535859,1.302870254376077,31.742945196297978,1.2977127110968416,1.5488412188980778,0.06846097202243968,0.15810381252551842
1985.0,79.4,1.0,False,31.73779919199205,1.0924067033555631,31.74235547931276,1.0868447425836423,1.5542029658042966,0.07140618445371842,0.15520223368945776
1986.0,79.44,1.0,False,31.73568904058675,0.8824913120245363,31.73912403737622,0.8775927985883264,1.5596067371590177,0.07467448882844627,0.15237365139143916
1987.0,79.48,1.0,False,31.732989290492096,0.6727627077101247,31.736554932134226,0.6700862284102242,1.5649845609273412,0.07815258957455962,0.14979005208143042
1988.0,79.52,1.0,False,31.729603330723226,0.4633966404159187,31.731647233687784,0.4598207492087719,1.5703715043562927,0.08169684357222799,0.14724480091668668
1989.0,79.56,1.0,False,31.72572394701194,0.2543253085122006,31.72652228953786,0.25222387414522174,1.5758707577902118,0.08513599196075636,0.14510118159699964
1990.0,79.60000000000001,1.0,False,31.721475519802528,0.046339604508376146,31.721432392458876,0.04576818846164018,1.5814427402384188,0.08828367410128055,0.14351382832327936
1991.0,79.64,1.0,False,31.716429623950603,-0.16127049137466642,31.717106276741788,-0.16067280967358388,1.5870966739316905,0.09099610102957764,0.1422691972853589
1992.0,79.68,1.0,False,31.71084929852532,-0.3684272528606998,31.71400934123357,-0.3694129382996708,1.5927420960687584,0.09313889789255214,0.14140016609002576
1993.0,79.72,1.0,False,31.70460354252891,-0.5753027921985311,31.70877519975636,-0.5765677828237914,1.5984498225463963,0.09458613447634023,0.14084049615448335
1994.0,79.76,1.0,False,31.69772391693816,-0.781492848729673,31.702491038593884,-0.7858173680634158,1.6041016575364815,0.09521759195401021,0.1403982338968217
1995.0,79.8,1.0,False,31.69027591162135,-0.9872461783232853,31.696212496994463,-0.9901300329452271,1.6099461061797176,0.09497167494851755,0.14040163411695328
1996.0,79.84,1.0,False,31.682194053860076,-1.192690141511501,31.68685062494158,-1.1968663121298264,1.615789818237803,0.0938241591638321,0.14058852501188454
1997.0,79.88,1.0,False,31.67347480733974,-1.3978000203352627,31.677740457698132,-1.4011315777580404,1.621814181662834,0.09178110127106635,0.14122260223294428
1998.0,79.92,1.0,False,31.664048903693768,-1.6017944894547964,31.667851616173728,-1.6055447043059208,1.6278978296459605,0.0888477887599077,0.14208777537701964
1999.0,79.96000000000001,1.0,False,31.653902940822835,-1.8047856085018226,31.655971352189518,-1.808269872633789,1.6341851847305224,0.08509079106250397,0.14353075626709516
2000.0,80.0,1.0,False,31.642873420962147,-2.0063677476636235,31.644594231052984,-2.011062751384513,1.6404549653887037,0.08061535413254037,0.14497731256018725
2001.0,80.04,1.0,False,31.630972715063592,-2.2074019459997216,31.632531957084836,-2.2141154066087334,1.6468824389907888,0.07557366007294956,0.14663337751064814
2002.0,80.08,1.0,False,31.618308869767734,-2.4075252177677737,31.621194565018072,-2.4168814767349622,1.6533791328803205,0.07010609673080195,0.14840102592495127
2003.0,80.12,1.0,False,31.60490120365498,-2.607145916192604,31.610324401127933,-2.6133520986145387,1.6600190402609463,0.06438231576985809,0.15031898113821088
2004.0,80.16,1.0,False,31.590656955051358,-2.8063039729920867,31.597169608176095,-2.8094700923410794,1.666760726174982,0.058590324439986775,0.15230631576060982
2005.0,80.2,1.0,False,31.575461223280623,-3.005479770256858,31.581166320126272,-3.003220898843227,1.673707291298254,0.05293566828811387,0.15444384087164184
2006.0,80.24,1.0,False,31.559191987487257,-3.2046599683566757,31.565304732110366,-3.201506214642307,1.6805913198843705,0.04759278254629795,0.15649759004761438
2007.0,80.28,1.0,False,31.541616084152075,-3.4039132260067104,31.54754832668716,-3.398222301578395,1.6875462779069512,0.042720735203082616,0.15847725825844045
2008.0,80.32000000000001,1.0,False,31.522580920240724,-3.6030013145049065,31.530256130457804,-3.596959260431178,1.6944455678273336,0.03846433378360246,0.1605639544707202
2009.0,80.36,1.0,False,31.50173022103199,-3.8024113580145804,31.511164881533876,-3.7962833291002314,1.7012651330076838,0.03497609538069977,0.1625192094355129
2010.0,80.4,1.0,False,31.479034030670267,-4.002041683488729,31.488818302711444,-3.9992036425462762,1.7080568405741914,0.032353720305841605,0.16419977815977818
2011.0,80.44,1.0,False,31.454894326428292,-4.201976970138961,31.465632637325996,-4.202044930482508,1.7148440317521243,0.030651142723518276,0.16580558733150655
2012.0,80.48,1.0,False,31.429145066886864,-4.40164123984581,31.43919702039783,-4.405901240759104,1.7216179718292028,0.029885891990047497,0.16723171611300636
2013.0,80.52,1.0,False,31.401726468363947,-4.601482833506691,31.411807761993146,-4.606850450215121,1.7283853980296187,0.030069509734365528,0.16854362498570252
2014.0,80.56,1.0,False,31.372547684032053,-4.801057759800848,31.380966709831917,-4.806862577220953,1.735251992470333,0.0311678958543836,0.16978915655693289
2015.0,80.60000000000001,1.0,False,31.341554784520202,-5.000299289105695,31.34751151419713,-5.005403672556719,1.7421139063181659,0.033104883816269345,0.17087527327460333
2016.0,80.64,1.0,False,31.308860849240762,-5.198623438095289,31.315629573464538,-5.2025090519957855,1.7489659841270224,0.03576399520717479,0.17180023651587356
2017.0,80.68,1.0,False,31.274217308856077,-5.396386326751946,31.282062877154676,-5.3978131814176304,1.755920713449696,0.03903216412105568,0.17250786939751506
2018.0,80.72,1.0,False,31.23768581219969,-5.5935048335336885,31.245943742935054,-5.596479831848097,1.7629733298565597,0.04278437792789989,0.1732491887658288
2019.0,80.76,1.0,False,31.199287611832812,-5.790269458324679,31.209289502807003,-5.792283449666907,1.769973903034521,0.04687632583207726,0.17355997668401454
2020.0,80.8,1.0,False,31.159414616621998,-5.98670015350767,31.17024298690353,-5.987940151453548,1.7771964615695932,0.051140903325976116,0.17400483437299538
2021.0,80.84,1.0,False,31.117983392921847,-6.182469809072123,31.129185014637603,-6.180769281431817,1.7843683203666347,0.05542836021341926,0.17436951302897802
2022.0,80.88,1.0,False,31.07471209149378,-6.37810055346007,31.08455369309446,-6.377436705705728,1.7916876077977233,0.059621610614429124,0.1749404510021269
2023.0,80.92,1.0,False,31.029531269972896,-6.573565499740698,31.037350557177554,-6.574204815358273,1.799011791190392,0.06360038576090077,0.17536216145202155
2024.0,80.96000000000001,1.0,False,30.982454855077155,-6.768035331199559,30.989427557957452,-6.771261322916021,1.8063762258295832,0.06723684021897876,0.17590672916125005
2025.0,81.0,1.0,False,30.933560591906758,-6.961754075747109,30.942363762512976,-6.967600224233846,1.8136076479023053,0.07043321152690378,0.17627693323343566
2026.0,81.04,1.0,False,30.88287406244963,-7.154412326597364,30.89176805349547,-7.158869883765708,1.8208746380169896,0.07313626366703456,0.176648192309319
2027.0,81.08,1.0,False,30.83055666160243,-7.346211616666423,30.839645257755812,-7.354447240263191,1.828157256326579,0.07532256138550175,0.17699695851143055
2028.0,81.12,1.0,False,30.776820668676955,-7.53707921881572,30.785073840424968,-7.547927590504544,1.8352721917252919,0.07697346364783128,0.17701348554000076
2029.0,81.16,1.0,False,30.722078517831484,-7.72654342549815,30.728103179081927,-7.735647977895548,1.8423625789107743,0.07808169494121131,0.17678243111640812
2030.0,81.2,1.0,False,30.666285441427775,-7.914870371441361,30.67145260793264,-7.923189639689977,1.8493824323713224,0.07868190701489919,0.1764638808646229
2031.0,81.24,1.0,False,30.609224121111687,-8.101947322357539,30.61269116287511,-8.107180910806358,1.856205914698338,0.07883464907188834,0.17582581516624815
2032.0,81.28,1.0,False,30.551057605188188,-8.288415091285488,30.553693605318433,-8.29056147219146,1.862939267696299,0.07859846508549133,0.1749482797407102
2033.0,81.32000000000001,1.0,False,30.49208924524029,-8.473611274464552,30.493457770914212,-8.476980329347994,1.8694788600764436,0.07801225150247341,0.17366545645070297
2034.0,81.36,1.0,False,30.432395042729794,-8.657962069790932,30.435186897877337,-8.658311088865009,1.8758537787743865,0.07713535309836228,0.17234838793143065
2035.0,81.4,1.0,False,30.37214381245191,-8.84209732405772,30.37570371751666,-8.84285772829134,1.8820281143358926,0.07604759520129548,0.17046045736905346
2036.0,81.44,1.0,False,30.311313413850826,-9.026430244172586,30.31468923903598,-9.025446684311806,1.8881622221404064,0.07481275720332863,0.168579533946457
2037.0,81.48,1.0,False,30.25015096372095,-9.2106752872917,30.25193637833695,-9.210015341973147,1.8940689060849578,0.07344540798422172,0.16636217841030215
2038.0,81.52,1.0,False,30.188770994357014,-9.39511872356144,30.19099329832896,-9.391605255232886,1.899721939453943,0.07195420064872926,0.16384393669766098
2039.0,81.56,1.0,False,30.127190588695317,-9.579095583454269,30.128437612809467,-9.575786339094723,1.9054109260341545,0.07034291854527905,0.16140842766358968
2040.0,81.60000000000001,1.0,False,30.065179909345524,-9.76347106201046,30.0653396460252,-9.76113577483022,1.910804471759627,0.0686174421103342,0.15877084127714838
2041.0,81.64,1.0,False,30.002704551796043,-9.947451525318845,30.002318223320763,-9.950851760953496,1.9162183779975812,0.06674082426558273,0.1562147234131987
2042.0,81.68,1.0,False,29.939904382018042,-10.130842116136057,29.939904211446493,-10.13387638511664,1.9213484900913809,0.06465758666597887,0.15328129793513187
2043.0,81.72,1.0,False,29.876704173191673,-10.31334567315251,29.878513942315102,-10.319439271158602,1.9263894821591692,0.06231868026590988,0.15058926925652186
2044.0,81.76,1.0,False,29.812855353104183,-10.4954948203668,29.816073308635588,-10.500725788169078,1.9312506894632384,0.05969191328250374,0.14759362982431945
2045.0,81.8,1.0,False,29.748219692095688,-10.676814723814054,29.753069425029572,-10.686441352983131,1.9360111546266363,0.05672773013611541,0.14453277892074154
2046.0,81.84,1.0,False,29.682878590348665,-10.857229142103611,29.688474784472334,-10.866642824683584,1.9406420041594519,0.05335919398881665,0.1415907759556037
2047.0,81.88,1.0,False,29.616676295276992,-11.03628753459704,29.623887371478084,-11.04274318330112,1.945084813010406,0.04953734580951348,0.13874451782489053
2048.0,81.92,1.0,False,29.54952842921889,-11.214413957533981,29.55673408124689,-11.217554469154106,1.9495400813425714,0.04526023184428964,0.13623912464440965
2049.0,81.96000000000001,1.0,False,29.481193099294327,-11.39187640150204,29.488656277366523,-11.395245874590092,1.9540088024382656,0.040528326493603606,0.13404099912528222
2050.0,82.0,1.0,False,29.411918963866754,-11.568719522819523,29.417445341716036,-11.570305277014546,1.9584710391343219,0.03534086185605081,0.13214165448175705
2051.0,82.04,1.0,False,29.34165185544166,-11.74443979656026,29.346587526807916,-11.745694376015342,1.9630864562978618,0.02970913852773156,0.13041638082524867
2052.0,82.08,1.0,False,29.270533735515524,-11.919584267264723,29.274092977532383,-11.92049407838121,1.9676986904044516,0.023689540225258175,0.1288373349053957
2053.0,82.12,1.0,False,29.19829926626169,-12.094338124613797,29.201277684807337,-12.09326703742299,1.972494211871748,0.017355876038027285,0.12765777056454852
2054.0,82.16,1.0,False,29.12486761328578,-12.26896371638498,29.126825313144877,-12.271526154807244,1.977412525544591,0.01079273441931341,0.1265100601986065
2055.0,82.2,1.0,False,29.050323712765394,-12.442979795314379,29.054057818932325,-12.446000122661369,1.9824749581683736,0.004072787010339351,0.12597172516404118
2056.0,82.24,1.0,False,28.974632010367678,-12.616355335415413,28.980131232353603,-12.619364364131226,1.9876766104718655,-0.002708552211047066,0.12555463696484248
2057.0,82.28,1.0,False,28.89770076378142,-12.789183963301479,28.906175465284754,-12.793232002432699,1.9930230358269525,-0.009439021835797635,0.12551328924550462
2058.0,82.32000000000001,1.0,False,28.819530176163024,-12.961269489166723,28.829308209685898,-12.965035614140945,1.9985643956939998,-0.016016767733183147,0.1255612862803857
2059.0,82.36,1.0,False,28.74013788640693,-13.133114828341805,28.74898589851191,-13.138435978637105,2.0041447786599536,-0.0223608799505844,0.12599603584329805
2060.0,82.4,1.0,False,28.659503184756968,-13.303677758511027,28.668673371642257,-13.309422742813476,2.009770602609644,-0.028396474975576604,0.1266486635471833
2061.0,82.44,1.0,False,28.57772257667832,-13.474366341150649,28.584836615341196,-13.477436218125934,2.015355921442984,-0.03403193956565111,0.12750284519876726
2062.0,82.48,1.0,False,28.494687519788307,-13.645077395535715,28.50034381435902,-13.646809282762078,2.0209486593253425,-0.03920978798172394,0.1286092270969482
2063.0,82.52,1.0,False,28.410612475025268,-13.81576195103902,28.4142165137301,-13.813434862898893,2.0264902314834963,-0.04391018524965686,0.12964714287799065
2064.0,82.56,1.0,False,28.325576114219473,-13.98691904130567,28.32796249749026,-13.983565768348887,2.0320769552913807,-0.048131351971589645,0.1308357915902829
2065.0,82.60000000000001,1.0,False,28.240053113350097,-14.158377593064428,28.239843594995374,-14.147718386668691,2.0376483661672995,-0.051893835485517535,0.1320576081830156
2066.0,82.64,1.0,False,28.1538528694393,-14.33008628033041,28.154471130067115,-14.32357453169721,2.043227593099467,-0.055227338963511105,0.1331644971157551
2067.0,82.68,1.0,False,28.067365484669086,-14.501998135506945,28.06674560656351,-14.49718596236696,2.0489063048108513,-0.05819137800232719,0.1342296929007857
2068.0,82.72,1.0,False,27.980397109508466,-14.674279772683922,27.981349972891262,-14.670762112969044,2.054656099629126,-0.060863754685778024,0.13527824393827198
2069.0,82.76,1.0,False,27.89324686901538,-14.84666113197751,27.893908240822206,-14.84776360707411,2.0604498565125584,-0.0633315520588893,0.1363322593125589
2070.0,82.8,1.0,False,27.80556391828277,-15.01891017956458,27.808232888948822,-15.024480047983412,2.0661644092352036,-0.06567184367175986,0.13692063328921472
2071.0,82.84,1.0,False,27.717385173125784,-15.191432843972512,27.72047068862342,-15.198218302739296,2.071968439504882,-0.06795915846289642,0.13752556764573567
2072.0,82.88,1.0,False,27.628342933754343,-15.36315339271198,27.633475382868863,-15.36846662506785,2.077680192203025,-0.07028301928727505,0.13807669233618505
2073.0,82.92,1.0,False,27.53846125421599,-15.534525767572221,27.54369168759221,-15.541907291708805,2.083445705127574,-0.07270060287930317,0.13871154761333646
2074.0,82.96000000000001,1.0,False,27.447513244050636,-15.705421566421553,27.455563868306093,-15.709629815128356,2.0890613893768357,-0.07525619832284829,0.13911669006653843
2075.0,83.0,1.0,False,27.355319136217187,-15.875771808181979,27.36345003943159,-15.878305291806635,2.0947650929982418,-0.07798065888656738,0.13959546019564278
2076.0,83.04,1.0,False,27.261742452539007,-16.04533267585737,27.269877398268545,-16.045467695155953,2.10033251035796,-0.08090391519046265,0.13982750496579394
2077.0,83.08,1.0,False,27.16680137817568,-16.214435539522643,27.175006496981286,-16.212500567831377,2.1058884353513294,-0.08402345072344528,0.14012806917692702
2078.0,83.12,1.0,False,27.070409260156758,-16.383237130601643,27.078047131641615,-16.382282085829594,2.1113469703515895,-0.08731357067700703,0.1405283716755993
2079.0,83.16,1.0,False,26.97256279113387,-16.551538819608695,26.980921861072318,-16.550615900311687,2.1166874046593867,-0.09072757197357664,0.1406394142410742
2080.0,83.2,1.0,False,26.873026234809412,-16.719810656818822,26.879773054654265,-16.721616266438783,2.122004501220853,-0.09419990898517554,0.1406269256443256
2081.0,83.24,1.0,False,26.771846953573245,-16.887514652316742,26.778889368488883,-16.889649592412717,2.1273416685653284,-0.09767595128166204,0.14054284414216894
2082.0,83.28,1.0,False,26.669025450896626,-17.054639243857633,26.676118870626805,-17.058349803057304,2.1326776819557316,-0.10109052484637349,0.1402810901837754
2083.0,83.32000000000001,1.0,False,26.56440387218739,-17.22128759081937,26.573162084660726,-17.225284126936895,2.1381723965019144,-0.1043735025519636,0.13990425136615378
2084.0,83.36,1.0,False,26.45801836252264,-17.38704096028767,26.467380528340477,-17.393225870786353,2.143698655051783,-0.10746344214520506,0.1394179301247749
2085.0,83.4,1.0,False,26.349695506187746,-17.552044796140745,26.360661748737016,-17.56062002443978,2.149505565751186,-0.11030217740692919,0.1395169303191633
2086.0,83.44,1.0,False,26.239795928636298,-17.71624847270078,26.250477945833772,-17.723049242283743,2.1553144358952694,-0.11283678236410626,0.13957140109477725
2087.0,83.48,1.0,False,26.128124071548914,-17.880468838606642,26.138840868825707,-17.883838202105757,2.1613384000779283,-0.11500361553318779,0.1400938612350622
2088.0,83.52,1.0,False,26.014857377923953,-18.044046335768513,26.02416913117968,-18.045632384410474,2.1674701487813737,-0.11677466641251137,0.14059419759518152
2089.0,83.56,1.0,False,25.899744982839323,-18.207316549040847,25.90780652532944,-18.205569149980892,2.173599284642116,-0.11813139431929434,0.14128515621154436
2090.0,83.60000000000001,1.0,False,25.782978017258905,-18.37016237163567,25.789370441388495,-18.365658094695466,2.179964087700807,-0.11908419367736892,0.14233635445172013
2091.0,83.64,1.0,False,25.66448930738379,-18.532715376071625,25.67087770158829,-18.527856708599156,2.186305882506431,-0.11965283774337072,0.1436678450880217
2092.0,83.68,1.0,False,25.544424143330367,-18.695561968432806,25.550498940527707,-18.696073617377213,2.1929965663329596,-0.11986103938744534,0.14535989273879757
