frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
821.0,32.84,1.0,-25.286413369964478,-18.947349131154724,-25.286413369964478,-18.947349131154724,4.051473423974207,0.0055473164747774865,-0.017354810852601675
822.0,32.88,1.0,-25.42034707127422,-18.780026532894333,-25.42034707127422,-18.780026532894333,4.058449042367288,0.019333645958162005,-0.017829463731379187
823.0,32.92,1.0,-25.552641126201003,-18.60050641632521,-25.552641126201003,-18.60050641632521,4.065498871382039,0.033443481241899754,-0.018112259038320568
824.0,32.96,1.0,-25.684972489605265,-18.427255574783093,-25.684972489605265,-18.427255574783093,4.072617126913832,0.04771174115704948,-0.0181997370876791
825.0,33.0,1.0,-25.816544396764936,-18.25057500949024,-25.816544396764936,-18.25057500949024,4.079797317138661,0.06194497200727152,-0.01809311044938162
826.0,33.04,1.0,-25.947509540201157,-18.07619181360995,-25.947509540201157,-18.07619181360995,4.0870315559748915,0.07592014907770675,-0.01779770676493314
827.0,33.08,1.0,-26.0782483059657,-17.897335432577535,-26.0782483059657,-17.897335432577535,4.094311532561624,0.0893785723466632,-0.017322457333586713
828.0,33.12,1.0,-26.204535606255554,-17.72084080790971,-26.204535606255554,-17.72084080790971,4.101629203886357,0.10205895305468846,-0.016679967818672398
829.0,33.160000000000004,1.0,-26.33040548581023,-17.542843202451063,-26.33040548581023,-17.542843202451063,4.108976338875951,0.11369652588368002,-0.015885502165636937
830.0,33.2,1.0,-26.453902634720453,-17.363652792404313,-26.453902634720453,-17.363652792404313,4.116346022205257,0.12404147334547817,-0.014955861344958476
831.0,33.24,1.0,-26.576292565141017,-17.184537916568484,-26.576292565141017,-17.184537916568484,4.123731765001013,0.13285882296846208,-0.013909286619330047
832.0,33.28,1.0,-26.695887040634982,-17.004069212707922,-26.695887040634982,-17.004069212707922,4.131129958837425,0.13994128253942362,-0.012765342675930621
833.0,33.32,1.0,-26.812511589904926,-16.8231978365306,-26.812511589904926,-16.8231978365306,4.138537130841914,0.14511925734411554,-0.011545217430021298
834.0,33.36,1.0,-26.926703721957544,-16.642436694664674,-26.926703721957544,-16.642436694664674,4.145953973575622,0.14829029950114941,-0.010271557131851784
835.0,33.4,1.0,-27.038025066200653,-16.46400001295833,-27.038025066200653,-16.46400001295833,4.153383315787567,0.14940550987031276,-0.008967846029880813
836.0,33.44,1.0,-27.14501601325,-16.28508677195599,-27.14501601325,-16.28508677195599,4.160829824674135,0.14847085683191724,-0.007657840510078956
837.0,33.480000000000004,1.0,-27.251978009111347,-16.110034623450936,-27.251978009111347,-16.110034623450936,4.16829836239066,0.14555756514557344,-0.006365678796264196
838.0,33.52,1.0,-27.35694911167447,-15.93359862236369,-27.35694911167447,-15.93359862236369,4.175794134497499,0.14080408591176177,-0.0051157711540528415
839.0,33.56,1.0,-27.45894223262284,-15.759127829987168,-27.45894223262284,-15.759127829987168,4.183321072245211,0.13439965891891437,-0.003931699465236933
840.0,33.6,1.0,-27.562149464338198,-15.582111550315338,-27.562149464338198,-15.582111550315338,4.190882851401053,0.12658683057679893,-0.002836312761142815
841.0,33.64,1.0,-27.662435994603392,-15.409030417743262,-27.662435994603392,-15.409030417743262,4.198481441631499,0.11766618846611801,-0.0018509651238661398
842.0,33.68,1.0,-27.760953901028728,-15.233460297963981,-27.760953901028728,-15.233460297963981,4.206116946630368,0.10797638263051186,-0.000994743169375354
843.0,33.72,1.0,-27.858814739690892,-15.058360728377542,-27.858814739690892,-15.058360728377542,4.213787550764196,0.09788441142158652,-0.00028319647284011097
844.0,33.76,1.0,-27.952413307846644,-14.880395737368577,-27.952413307846644,-14.880395737368577,4.221490303790051,0.08776046764573105,0.0002722942999454761
845.0,33.8,1.0,-28.045126170933024,-14.703892172237664,-28.045126170933024,-14.703892172237664,4.229219034397637,0.07796758688851094,0.000665273507111662
846.0,33.84,1.0,-28.136910377100957,-14.520787127494373,-28.136910377100957,-14.520787127494373,4.236964415774606,0.06886032532753068,0.0008949206769736998
847.0,33.88,1.0,-28.22766194866021,-14.340062729951288,-28.22766194866021,-14.340062729951288,4.244716340342343,0.06077650773336045,0.0009661957634729664
848.0,33.92,1.0,-28.318126423429497,-14.156116684527053,-28.318126423429497,-14.156116684527053,4.252462658013395,0.05401066388625475,0.0008906214808225898
849.0,33.96,1.0,-28.408191487240124,-13.975261560395634,-28.408191487240124,-13.975261560395634,4.260192079813481,0.04879776226755017,0.0006864616091755767
850.0,34.0,1.0,-28.495000280136885,-13.791812838200864,-28.495000280136885,-13.791812838200864,4.267893328727384,0.045322242910687004,0.0003781276543922983
851.0,34.04,1.0,-28.581290024987243,-13.609925557645207,-28.581290024987243,-13.609925557645207,4.275556193426184,0.04370329310884365,-4.6759142693114654e-06
852.0,34.08,1.0,-28.666281100526238,-13.428713466564295,-28.666281100526238,-13.428713466564295,4.283171901138936,0.04398184644543914,-0.0004279888853711188
853.0,34.12,1.0,-28.75296334149457,-13.245045219869336,-28.75296334149457,-13.245045219869336,4.290734243017712,0.04612956042478835,-0.0008545661391292688
854.0,34.160000000000004,1.0,-28.838370079425466,-13.062349825541784,-28.838370079425466,-13.062349825541784,4.2982383681001926,0.050047995298128735,-0.001245615341385728
855.0,34.2,1.0,-28.92289950821085,-12.874770249549986,-28.92289950821085,-12.874770249549986,4.305681358595974,0.055592145803394485,-0.0015621373574667204
856.0,34.24,1.0,-29.00671726926521,-12.686383047992145,-29.00671726926521,-12.686383047992145,4.313062513039107,0.06255648277644184,-0.0017673450514954572
857.0,34.28,1.0,-29.08619881097249,-12.495196407653648,-29.08619881097249,-12.495196407653648,4.3203846216511606,0.07068229506002374,-0.0018284854844391601
858.0,34.32,1.0,-29.163090090264955,-12.304301762405798,-29.163090090264955,-12.304301762405798,4.327651359857139,0.07966521510250683,-0.0017187121157374433
859.0,34.36,1.0,-29.23870850278754,-12.11438153844242,-29.23870850278754,-12.11438153844242,4.334871094596304,0.08919493156935557,-0.0014183049485804746
860.0,34.4,1.0,-29.31160576331349,-11.920607861818445,-29.31160576331349,-11.920607861818445,4.342051499531855,0.09896077554661767,-0.0009162385078739836
861.0,34.44,1.0,-29.382680121365986,-11.728281990700195,-29.382680121365986,-11.728281990700195,4.349202841109841,0.10864005535330434,-0.00021112980579837196
862.0,34.480000000000004,1.0,-29.45450669161022,-11.535838986410088,-29.45450669161022,-11.535838986410088,4.356335363494429,0.11791593386826704,0.0006888056264362224
863.0,34.52,1.0,-29.521062315766095,-11.350579028373732,-29.521062315766095,-11.350579028373732,4.363459181852256,0.12648573322215467,0.0017656770270357233
864.0,34.56,1.0,-29.588884089472845,-11.160337306470504,-29.588884089472845,-11.160337306470504,4.370582910619435,0.1340949608781423,0.0029919347903131165
865.0,34.6,1.0,-29.652495085276932,-10.9693082712832,-29.652495085276932,-10.9693082712832,4.377713540112154,0.14052463299593082,0.004331369925289894
866.0,34.64,1.0,-29.716425854706365,-10.778353591029045,-29.716425854706365,-10.778353591029045,4.384856423000608,0.14559864316847823,0.005740720007718953
867.0,34.68,1.0,-29.778011843894205,-10.587158580558803,-29.778011843894205,-10.587158580558803,4.392013920625472,0.14918337954267377,0.007172222815090062
868.0,34.72,1.0,-29.839332274649802,-10.400757282463381,-29.839332274649802,-10.400757282463381,4.399186756257809,0.15120976746955828,0.008575484452732254
869.0,34.76,1.0,-29.896563690133313,-10.213010377411951,-29.896563690133313,-10.213010377411951,4.406372867940678,0.15166371660903816,0.009900288906137217
870.0,34.800000000000004,1.0,-29.95406588015308,-10.030648497159019,-29.95406588015308,-10.030648497159019,4.413566138319709,0.15055834715691924,0.011098128114187752
871.0,34.84,1.0,-30.00991768923288,-9.84307417478331,-30.00991768923288,-9.84307417478331,4.420759520380943,0.1479414815487878,0.012125634339452662
872.0,34.88,1.0,-30.062672401859537,-9.659901989031606,-30.062672401859537,-9.659901989031606,4.427942407024528,0.1439117788606596,0.012946780898326894
873.0,34.92,1.0,-30.112350389275065,-9.47733744416193,-30.112350389275065,-9.47733744416193,4.435102116054218,0.138609572396315,0.013534983609491767
874.0,34.96,1.0,-30.16144899175754,-9.293802383900395,-30.16144899175754,-9.293802383900395,4.442224120505907,0.1322104215849765,0.013874100461015443
875.0,35.0,1.0,-30.209914133036925,-9.111546278536789,-30.209914133036925,-9.111546278536789,4.449293368004051,0.12488025059593948,0.013960095024386701
876.0,35.04,1.0,-30.2556281865697,-8.931487801483858,-30.2556281865697,-8.931487801483858,4.456295775350514,0.11679969781919805,0.013801379138972971
877.0,35.08,1.0,-30.303250136142832,-8.748458469267677,-30.303250136142832,-8.748458469267677,4.463218416164512,0.10814930250243779,0.013418274247052853
878.0,35.12,1.0,-30.351452708978996,-8.565648065622309,-30.351452708978996,-8.565648065622309,4.470051347459603,0.09912243797052778,0.012842084459128062
879.0,35.160000000000004,1.0,-30.397259988944086,-8.377503083327111,-30.397259988944086,-8.377503083327111,4.476784296346532,0.0898725466907945,0.012114110300821563
880.0,35.2,1.0,-30.443054698129913,-8.194950860007863,-30.443054698129913,-8.194950860007863,4.48341117536159,0.08053464830240217,0.011283332118555459
881.0,35.24,1.0,-30.487351973716937,-8.01146284652799,-30.487351973716937,-8.01146284652799,4.489927624618285,0.07122863072890769,0.010404771365619663
882.0,35.28,1.0,-30.529086492800513,-7.830594418413435,-30.529086492800513,-7.830594418413435,4.496331690453018,0.06206816796113288,0.009535775839129368
883.0,35.32,1.0,-30.57128173183699,-7.641773946195585,-30.57128173183699,-7.641773946195585,4.502624425996394,0.05313661472834723,0.00873334044830229
884.0,35.36,1.0,-30.610250632272113,-7.460248753871743,-30.610250632272113,-7.460248753871743,4.508810732059068,0.04449178902845781,0.008050592763539671
885.0,35.4,1.0,-30.648883046822597,-7.276840783839903,-30.648883046822597,-7.276840783839903,4.514898876881371,0.036165098193893505,0.0075350382351015485
886.0,35.44,1.0,-30.684002337889233,-7.097511386258141,-30.684002337889233,-7.097511386258141,4.520899926699109,0.02818887177659819,0.007225081931802399
887.0,35.480000000000004,1.0,-30.718179527960068,-6.917768191830836,-30.718179527960068,-6.917768191830836,4.526826976557936,0.020583538704278294,0.007148282956657523
888.0,35.52,1.0,-30.749107211339474,-6.736897944618059,-30.749107211339474,-6.736897944618059,4.532693464419268,0.013353821100735441,0.007319517870442072
889.0,35.56,1.0,-30.78070704412109,-6.5493583674996545,-30.78070704412109,-6.5493583674996545,4.538512513634137,0.006481262427144552,0.00773989049805484
890.0,35.6,1.0,-30.809931159045068,-6.363155859492194,-30.809931159045068,-6.363155859492194,4.544298606832974,-2.823924619608231e-05,0.008396102246213955
891.0,35.64,1.0,-30.838201767308327,-6.176456507965266,-30.838201767308327,-6.176456507965266,4.550063842532646,-0.006160912139771079,0.009260981814593242
892.0,35.68,1.0,-30.86611131885413,-5.9881186190524875,-30.86611131885413,-5.9881186190524875,4.555820652152025,-0.011896876915892451,0.010294176507557163
893.0,35.72,1.0,-30.89301422720456,-5.800356508733918,-30.89301422720456,-5.800356508733918,4.561580000842399,-0.017225232090164244,0.011443835654426134
894.0,35.76,1.0,-30.918255612816516,-5.612665476405811,-30.918255612816516,-5.612665476405811,4.567351707681245,-0.022119849318034835,0.01264879672474573
895.0,35.800000000000004,1.0,-30.942160927648604,-5.4262723624346725,-30.942160927648604,-5.4262723624346725,4.573142651197375,-0.026539914404941876,0.013841596086862773
896.0,35.84,1.0,-30.968214352108838,-5.239109249641974,-30.968214352108838,-5.239109249641974,4.578957467075718,-0.03043337962606756,0.01495073111913663
897.0,35.88,1.0,-30.98851809459044,-5.057744972605102,-30.98851809459044,-5.057744972605102,4.58479778878817,-0.03375514791567478,0.01590474972996193
898.0,35.92,1.0,-31.009495683115865,-4.8751184546902016,-31.009495683115865,-4.8751184546902016,4.590662338214398,-0.03646860953820279,0.016635107011174727
899.0,35.96,1.0,-31.03072495811307,-4.693879418880954,-31.03072495811307,-4.693879418880954,4.596548805146169,-0.038534150972167745,0.017079949490390302
900.0,36.0,1.0,-31.051008496105272,-4.505313605155566,-31.051008496105272,-4.505313605155566,4.602453639869507,-0.039905143380580974,0.017186929227045213
901.0,36.04,1.0,-31.07014496114934,-4.316118892724772,-31.07014496114934,-4.316118892724772,4.608372128093258,-0.04055758388552781,0.016915807821587463
902.0,36.08,1.0,-31.089296011335456,-4.123796711731544,-31.089296011335456,-4.123796711731544,4.6142995852080855,-0.04049329269729447,0.01624027013395791
903.0,36.12,1.0,-31.10684218962187,-3.9347489813404364,-31.10684218962187,-3.9347489813404364,4.620229944546281,-0.03973338704040752,0.015149703874861902
904.0,36.160000000000004,1.0,-31.123596517887144,-3.7456401749952066,-31.123596517887144,-3.7456401749952066,4.626156813602313,-0.03831219521229887,0.013650467972895286
905.0,36.2,1.0,-31.139875944988404,-3.5568887671864617,-31.139875944988404,-3.5568887671864617,4.6320738893934585,-0.03629369257606894,0.011765734256075504
906.0,36.24,1.0,-31.156205714261226,-3.3634270448489922,-31.156205714261226,-3.3634270448489922,4.637975905201567,-0.03378606609440395,0.009534968458327972
907.0,36.28,1.0,-31.172704832613856,-3.170318565790943,-31.172704832613856,-3.170318565790943,4.643857822044467,-0.030926605629021407,0.007012882756436195
908.0,36.32,1.0,-31.188064081411824,-2.9792289053092413,-31.188064081411824,-2.9792289053092413,4.6497170887841985,-0.027867962175955864,0.004267491510002763
909.0,36.36,1.0,-31.20142341286371,-2.7913143235936153,-31.20142341286371,-2.7913143235936153,4.655552900932578,-0.024772281431623643,0.0013777525821588282
910.0,36.4,1.0,-31.215105673740595,-2.597354543582085,-31.215105673740595,-2.597354543582085,4.661365384233905,-0.021824154142771925,-0.0015694139031637536
911.0,36.44,1.0,-31.227500831736563,-2.4054953162917094,-31.227500831736563,-2.4054953162917094,4.6671560028138455,-0.01922567229197598,-0.004482159982581319
912.0,36.480000000000004,1.0,-31.238627778125654,-2.2140218133545906,-31.238627778125654,-2.2140218133545906,4.672926786026666,-0.0171807968545979,-0.0072668729798995284
913.0,36.52,1.0,-31.249215943752922,-2.0206920081238975,-31.249215943752922,-2.0206920081238975,4.678679958270166,-0.015882968774292027,-0.009831434861762665
914.0,36.56,1.0,-31.25819984986876,-1.828693538298198,-31.25819984986876,-1.828693538298198,4.684418864224098,-0.015519895060778,-0.01208894027575207
915.0,36.6,1.0,-31.2657838589537,-1.6388169683803195,-31.2657838589537,-1.6388169683803195,4.690147501192334,-0.016269676840584713,-0.013960902134418756
916.0,36.64,1.0,-31.270598305913417,-1.4491625276465956,-31.270598305913417,-1.4491625276465956,4.695869857694069,-0.01828157037142386,-0.015379578586387336
917.0,36.68,1.0,-31.27568698210023,-1.2543076265660593,-31.27568698210023,-1.2543076265660593,4.701589119988972,-0.021652369724071408,-0.016290414103810047
918.0,36.72,1.0,-31.277870157497336,-1.0616425350477015,-31.277870157497336,-1.0616425350477015,4.707308517605664,-0.026431531932915697,-0.016653955768811797
919.0,36.76,1.0,-31.27921795068922,-0.869845525006078,-31.27921795068922,-0.869845525006078,4.7130288017960265,-0.032630698941459445,-0.016447611209255683
920.0,36.800000000000004,1.0,-31.2773308800532,-0.6848047516989132,-31.2773308800532,-0.6848047516989132,4.718749032878902,-0.04021840954569518,-0.015666177131132535
921.0,36.84,1.0,-31.274965204872665,-0.4963790751515023,-31.274965204872665,-0.4963790751515023,4.724466996372753,-0.0491024217023174,-0.01432220002641928
922.0,36.88,1.0,-31.268427485990976,-0.3096226400485197,-31.268427485990976,-0.3096226400485197,4.730178510141408,-0.059137940269593556,-0.012445513737263455
923.0,36.92,1.0,-31.262317090465086,-0.11808728299776691,-31.262317090465086,-0.11808728299776691,4.7358795507851825,-0.0701328953594997,-0.010082829472759184
924.0,36.96,1.0,-31.255604251749645,0.07349508567999363,-31.255604251749645,0.07349508567999363,4.741565888680521,-0.08185730828895754,-0.007295996472715616
925.0,37.0,1.0,-31.24744561985379,0.2649860872933142,-31.24744561985379,0.2649860872933142,4.7472330030700665,-0.09403911944741776,-0.0041601728666996905
926.0,37.04,1.0,-31.238600138531933,0.4519261212788634,-31.238600138531933,0.4519261212788634,4.752876347067938,-0.10637089741261944,-0.0007618273594069299
927.0,37.08,1.0,-31.228109432887617,0.6386663332285065,-31.228109432887617,0.6386663332285065,4.758491638252698,-0.11853202454553154,0.002803045871986505
928.0,37.12,1.0,-31.21706322519346,0.8313894715649349,-31.21706322519346,0.8313894715649349,4.76407609228354,-0.13020525922290804,0.006431875262118925
929.0,37.160000000000004,1.0,-31.20452149881705,1.0218078391045349,-31.20452149881705,1.0218078391045349,4.769627724945321,-0.14108184673003715,0.010018347958497705
930.0,37.2,1.0,-31.191177896425323,1.2111651377970294,-31.191177896425323,1.2111651377970294,4.77514753516366,-0.15086305257640942,0.013455401205726459
931.0,37.24,1.0,-31.175401267674392,1.3986437405768224,-31.175401267674392,1.3986437405768224,4.780638433060142,-0.15928268624730388,0.016637663482919788
932.0,37.28,1.0,-31.15835589658235,1.5906338364299333,-31.15835589658235,1.5906338364299333,4.7861053687678865,-0.16612743359213095,0.019463901807440818
933.0,37.32,1.0,-31.139497564730238,1.7816957646288099,-31.139497564730238,1.7816957646288099,4.791556262793619,-0.17123706185460796,0.021839630381122657
934.0,37.36,1.0,-31.120024101727466,1.979301461911314,-31.120024101727466,1.979301461911314,4.796999203908774,-0.17449959616600683,0.023680112803438316
935.0,37.4,1.0,-31.099712683997303,2.1788025277943075,-31.099712683997303,2.1788025277943075,4.802443920248818,-0.17586777485027852,0.024912073860787497
936.0,37.44,1.0,-31.077684485407286,2.381698201385116,-31.077684485407286,2.381698201385116,4.807900608792182,-0.17535849569164336,0.025475863849360007
937.0,37.480000000000004,1.0,-31.0574868227282,2.5822053013372144,-31.0574868227282,2.5822053013372144,4.813380868813791,-0.1730610531810004,0.02532711182237025
938.0,37.52,1.0,-31.034513311841845,2.7837401260442496,-31.034513311841845,2.7837401260442496,4.818896344912902,-0.16912132249006434,0.0244388717551557
939.0,37.56,1.0,-31.011860929568854,2.9896560378307666,-31.011860929568854,2.9896560378307666,4.824458403620161,-0.16373872809929146,0.022801682597969275
940.0,37.6,1.0,-30.98804349117529,3.1947477312614687,-30.98804349117529,3.1947477312614687,4.830078420857598,-0.15716483213799143,0.02042429688922697
941.0,37.64,1.0,-30.963389703473467,3.3988713238392165,-30.963389703473467,3.3988713238392165,4.8357650169941255,-0.14969907897221654,0.017333760760017577
942.0,37.68,1.0,-30.9414932334392,3.602548036896283,-30.9414932334392,3.602548036896283,4.841526427037367,-0.14166112066799846,0.013575736308766389
943.0,37.72,1.0,-30.917220339821018,3.808622986037406,-30.917220339821018,3.808622986037406,4.8473688556623165,-0.13337268356989607,0.009214149678438723
944.0,37.76,1.0,-30.8925187627772,4.016718684617175,-30.8925187627772,4.016718684617175,4.853297240487278,-0.1251504603567924,0.004329781169653055
945.0,37.800000000000004,1.0,-30.866309479288947,4.225417177788658,-30.866309479288947,4.225417177788658,4.859316379406598,-0.11731273093215414,-0.0009816138633713587
946.0,37.84,1.0,-30.838837143260058,4.434075282440618,-30.838837143260058,4.434075282440618,4.865430277237194,-0.11013763565934345,-0.006610761087169207
947.0,37.88,1.0,-30.81230401813653,4.642981397739682,-30.81230401813653,4.642981397739682,4.871643129677475,-0.10386157740234733,-0.012436918582575774
948.0,37.92,1.0,-30.784285596912355,4.848283093628248,-30.784285596912355,4.848283093628248,4.877956537126356,-0.09866783290824879,-0.018330715027803774
949.0,37.96,1.0,-30.75655926878951,5.054588809528861,-30.75655926878951,5.054588809528861,4.884371955424096,-0.09469388558279057,-0.024157832694989417
950.0,38.0,1.0,-30.72624025249336,5.258755675543786,-30.72624025249336,5.258755675543786,4.890888662337349,-0.09201041160515475,-0.029781470707520012
951.0,38.04,1.0,-30.694784274678295,5.46366283009101,-30.694784274678295,5.46366283009101,4.897505001805487,-0.09062377011565201,-0.035066277281946584
952.0,38.08,1.0,-30.661495153972915,5.668739915310804,-30.661495153972915,5.668739915310804,4.904220706383056,-0.09045490460876679,-0.03988158964854939
953.0,38.12,1.0,-30.626321045933544,5.874667875727875,-30.626321045933544,5.874667875727875,4.911034401287717,-0.09137005298932292,-0.04410579541836733
954.0,38.160000000000004,1.0,-30.59004040149378,6.077681973545587,-30.59004040149378,6.077681973545587,4.917946468548119,-0.09318830826885957,-0.047629413859294346
955.0,38.2,1.0,-30.5524296680103,6.282725093310987,-30.5524296680103,6.282725093310987,4.924956171459296,-0.0956911205875783,-0.050358151071608716
956.0,38.24,1.0,-30.513823206789038,6.483863941863892,-30.513823206789038,6.483863941863892,4.932062839072921,-0.09861166183354711,-0.05221549075392612
957.0,38.28,1.0,-30.471153593698592,6.688261419087658,-30.471153593698592,6.688261419087658,4.939264349403183,-0.10167053233759198,-0.05314595910947064
958.0,38.32,1.0,-30.428515724252605,6.8925205946187775,-30.428515724252605,6.8925205946187775,4.946557301047649,-0.1045931932558601,-0.0531177484011065
959.0,38.36,1.0,-30.38207713770069,7.098857484424556,-30.38207713770069,7.098857484424556,4.953939098066728,-0.10710970548876456,-0.05212347870423402
960.0,38.4,1.0,-30.331314167508527,7.302159145849858,-30.331314167508527,7.302159145849858,4.961405687168595,-0.10895337208634066,-0.05018066030446224
961.0,38.44,1.0,-30.278264789858362,7.506035840342028,-30.278264789858362,7.506035840342028,4.968955892577375,-0.1099005629773846,-0.04733199208594425
962.0,38.480000000000004,1.0,-30.220711248276228,7.71114674084056,-30.220711248276228,7.71114674084056,4.976588451808718,-0.10976520293498385,-0.04364404347647683
963.0,38.52,1.0,-30.163133562661084,7.912706953836761,-30.163133562661084,7.912706953836761,4.984301770165098,-0.10843512533039572,-0.03920571313048092
964.0,38.56,1.0,-30.103521357525715,8.113078443563472,-30.103521357525715,8.113078443563472,4.9920939491939365,-0.10585373739537958,-0.0341250500488109
965.0,38.6,1.0,-30.04085914002845,8.318029540674994,-30.04085914002845,8.318029540674994,4.999960356975048,-0.10201784306853408,-0.02852684549936892
966.0,38.64,1.0,-29.974476515817617,8.521537666967088,-29.974476515817617,8.521537666967088,5.007894729236891,-0.09697957013290817,-0.02254880231565375
967.0,38.68,1.0,-29.90278572770484,8.729881586474923,-29.90278572770484,8.729881586474923,5.015886684160559,-0.09086433565020487,-0.0163379895782703
968.0,38.72,1.0,-29.830708784258043,8.937921431860238,-29.830708784258043,8.937921431860238,5.023924358943672,-0.08384497297942757,-0.010045414464158816
969.0,38.76,1.0,-29.75602259412213,9.146253984554004,-29.75602259412213,9.146253984554004,5.0319935931716575,-0.07611948634122145,-0.0038212866987177435
970.0,38.800000000000004,1.0,-29.681363020874517,9.356521077410747,-29.681363020874517,9.356521077410747,5.040078632129063,-0.06791488816172672,0.0021889454523397085
971.0,38.84,1.0,-29.60496820646302,9.567278168083828,-29.60496820646302,9.567278168083828,5.048163644053683,-0.05949312499714783,0.007849348306207149
972.0,38.88,1.0,-29.528682095365564,9.77298621936557,-29.528682095365564,9.77298621936557,5.0562293943175725,-0.05112598164417206,0.0130381679397331
973.0,38.92,1.0,-29.452859974134448,9.977771867006975,-29.452859974134448,9.977771867006975,5.0642561171600295,-0.04308600705021515,0.017651338821590347
974.0,38.96,1.0,-29.3758750750688,10.178931190665415,-29.3758750750688,10.178931190665415,5.07222216057981,-0.03562883165697679,0.02160511729669789
975.0,39.0,1.0,-29.29525798191845,10.38208815168873,-29.29525798191845,10.38208815168873,5.080105812518202,-0.02897765810475792,0.02483807352589932
976.0,39.04,1.0,-29.212284447848948,10.58510190882134,-29.212284447848948,10.58510190882134,5.087885427377939,-0.0233329382622375,0.0273129018706604
977.0,39.08,1.0,-29.12848801544852,10.787987128943792,-29.12848801544852,10.787987128943792,5.0955421011041295,-0.01885834807760136,0.029016432171044736
978.0,39.12,1.0,-29.040812277840878,10.992190663650778,-29.040812277840878,10.992190663650778,5.103062344675361,-0.015657208481172736,0.029959749271137908
979.0,39.160000000000004,1.0,-28.95519652811986,11.190817798591143,-28.95519652811986,11.190817798591143,5.110436762768525,-0.013784858186980987,0.03017593286078766
980.0,39.2,1.0,-28.873277053821887,11.392340543252661,-28.873277053821887,11.392340543252661,5.117662002796983,-0.01326822178094238,0.029718665147863886
981.0,39.24,1.0,-28.78975526608769,11.592656334404627,-28.78975526608769,11.592656334404627,5.12473821811123,-0.014083421856652945,0.02865988853323858
982.0,39.28,1.0,-28.70605278421228,11.78967625798538,-28.70605278421228,11.78967625798538,5.131669145205971,-0.01616093337926867,0.027086015573145727
983.0,39.32,1.0,-28.62002630985024,11.985593610322308,-28.62002630985024,11.985593610322308,5.138461627679916,-0.019377409906563538,0.025093291753566525
984.0,39.36,1.0,-28.532195833804288,12.181276944278274,-28.532195833804288,12.181276944278274,5.145124733311427,-0.023585154051676892,0.022784023674083703
985.0,39.4,1.0,-28.443680748834034,12.374035151779967,-28.443680748834034,12.374035151779967,5.1516704481782885,-0.028607946163120547,0.020263011989497762
986.0,39.44,1.0,-28.35179729297039,12.569095444671586,-28.35179729297039,12.569095444671586,5.1581134509605695,-0.03426296134376714,0.01763283234819123
987.0,39.480000000000004,1.0,-28.259851001088162,12.762121242914992,-28.259851001088162,12.762121242914992,5.164473411427274,-0.040343742992079615,0.014989805117970106
988.0,39.52,1.0,-28.16447123312223,12.959174276353073,-28.16447123312223,12.959174276353073,5.170771479252935,-0.0466334444433957,0.0124212609540848
989.0,39.56,1.0,-28.068508633037045,13.155595400569894,-28.068508633037045,13.155595400569894,5.177029305210232,-0.05292550722239468,0.010002722716376857
990.0,39.6,1.0,-27.97081498201144,13.351003603644424,-27.97081498201144,13.351003603644424,5.183267838673797,-0.05904068141680261,0.007796435974778415
991.0,39.64,1.0,-27.870982551507932,13.544566570905127,-27.870982551507932,13.544566570905127,5.189504477373964,-0.06479446332267699,0.00584909568580518
992.0,39.68,1.0,-27.77034844552743,13.738435317417663,-27.77034844552743,13.738435317417663,5.1957543428588355,-0.07003968293453729,0.004191147751069665
993.0,39.72,1.0,-27.665752450988457,13.932515431308598,-27.665752450988457,13.932515431308598,5.202028877723772,-0.07463661072021233,0.0028370915232350004
994.0,39.76,1.0,-27.558550711090145,14.12863398398865,-27.558550711090145,14.12863398398865,5.208337851282999,-0.07848297750684383,0.0017872326144484092
995.0,39.800000000000004,1.0,-27.451899927137454,14.318250422785445,-27.451899927137454,14.318250422785445,5.214688830551788,-0.08148342134788955,0.001028003233052298
996.0,39.84,1.0,-27.343906118753534,14.512111461532825,-27.343906118753534,14.512111461532825,5.221088294185235,-0.08357303383888273,0.0005333803251610619
997.0,39.88,1.0,-27.23790159949713,14.700501850175254,-27.23790159949713,14.700501850175254,5.227540636188968,-0.08469802964834128,0.0002686990371282234
998.0,39.92,1.0,-27.130877943435117,14.888644123618244,-27.130877943435117,14.888644123618244,5.234045270562565,-0.08484726286378294,0.0001936489844807189
999.0,39.96,1.0,-27.02210309864244,15.07546100426263,-27.02210309864244,15.07546100426263,5.240598283948118,-0.08403073780650898,0.0002645515359344479
1000.0,40.0,1.0,-26.90921923406423,15.266325606486365,-26.90921923406423,15.266325606486365,5.247190636160627,-0.08227870348177371,0.00043670966332132953
1001.0,40.04,1.0,-26.796212426889355,15.456245755037282,-26.796212426889355,15.456245755037282,5.2538107289097,-0.07961797112991517,0.0006672351268299633
1002.0,40.08,1.0,-26.676042827837136,15.65222679649975,-26.676042827837136,15.65222679649975,5.260445443510141,-0.07610659583907856,0.0009178390805042035
1003.0,40.12,1.0,-26.55864528460654,15.84690669093543,-26.55864528460654,15.84690669093543,5.26708238375253,-0.07181079800415871,0.0011565047934051242
1004.0,40.160000000000004,1.0,-26.435285547904346,16.03861350855331,-26.435285547904346,16.03861350855331,5.273710122013301,-0.0668288607987132,0.0013586456535202769
1005.0,40.2,1.0,-26.31472932271646,16.231156088863315,-26.31472932271646,16.231156088863315,5.280318964137545,-0.06125550092386052,0.0015072234907507636
