frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1897.0,75.88,1.0,False,14.443040891643074,-27.631788398408492,14.448644407651908,-27.634480567022287,2.6540504343637923,0.037245104211670065,0.14493556161587423
1898.0,75.92,1.0,False,14.267975077796192,-27.72137298264838,14.274934549831073,-27.72223805097899,2.6611314599619837,0.04464267022941097,0.14734708155017032
1899.0,75.96000000000001,1.0,False,14.09224636820744,-27.810211351769407,14.09724661719334,-27.809849640947192,2.6683053879708014,0.053289424812359765,0.15006386914515454
1900.0,76.0,1.0,False,13.915622457099596,-27.89852956234224,13.92301604466156,-27.897877040448954,2.6756673860152214,0.06297569419671792,0.15272389089937427
1901.0,76.04,1.0,False,13.738295759805293,-27.986407309190202,13.744433710939827,-27.985346837650816,2.6830087367525763,0.07345970569490298,0.15543792411572463
1902.0,76.08,1.0,False,13.560500037194863,-28.073699958665113,13.56351393840834,-28.073664332134694,2.6902853396007353,0.08446241452624811,0.15812004812781
1903.0,76.12,1.0,False,13.382408259273204,-28.160517353268077,13.383261714021918,-28.16291635887284,2.6973686135238446,0.09568588394543816,0.16058327882619275
1904.0,76.16,1.0,False,13.204501449754012,-28.246249074055026,13.202849963376787,-28.2508535241759,2.70432106714242,0.1068159580617806,0.16291261690222825
1905.0,76.2,1.0,False,13.026835012850512,-28.330821779675173,13.020876742045402,-28.339635971889614,2.711113112947295,0.11756149752680001,0.16488749682040368
1906.0,76.24,1.0,False,12.848985928105645,-28.413902627699063,12.841429017754203,-28.425433031011114,2.717680083506778,0.12765124993936455,0.1665460757621253
1907.0,76.28,1.0,False,12.671313980819862,-28.495494395998083,12.665293703259154,-28.508404190183843,2.72426728233341,0.1368219469152898,0.1679722398101649
1908.0,76.32000000000001,1.0,False,12.494265826127842,-28.575322437249838,12.489634850513633,-28.58947190765489,2.730615520678297,0.14483183309170172,0.16869796387907857
1909.0,76.36,1.0,False,12.31787088065642,-28.653063864960757,12.317959645119979,-28.665286979635347,2.736823754324471,0.15148649758855198,0.16884546660211824
1910.0,76.4,1.0,False,12.142144163552132,-28.72888162723333,12.142915811254836,-28.74014940276889,2.7429948425015276,0.15664092276889469,0.16837375356319612
1911.0,76.44,1.0,False,11.96737621201807,-28.80251412658905,11.966676112468011,-28.811766368711744,2.749013092545713,0.16018773428678007,0.16759096331501994
1912.0,76.48,1.0,False,11.793011778328207,-28.874319427695625,11.790042290796245,-28.88285628894003,2.7550008421085477,0.16207872308914614,0.16628897143594093
1913.0,76.52,1.0,False,11.618908399193563,-28.94411813303949,11.61598423679608,-28.95177278590399,2.7608468639267363,0.16231676661529693,0.16437461687467023
1914.0,76.56,1.0,False,11.445133674840337,-29.01219259764729,11.442917313836297,-29.018072063692973,2.766635612771286,0.16095073660225406,0.16224687439504468
1915.0,76.60000000000001,1.0,False,11.271400166086675,-29.078873009101684,11.269856075229583,-29.08484890917427,2.772176669456123,0.15807258879421002,0.15965754532838672
1916.0,76.64,1.0,False,11.098391087835806,-29.144055099679917,11.09842927517078,-29.14959346480245,2.7776014937336426,0.15380220132578762,0.1570684877592528
1917.0,76.68,1.0,False,10.926295988943998,-29.207922137936293,10.9234202471657,-29.215291343183384,2.782802011486374,0.1483068143393075,0.15406467398025736
1918.0,76.72,1.0,False,10.75464922977959,-29.270279188923936,10.750156532778062,-29.276189948966426,2.787800926013101,0.14180020992006664,0.15095280098183034
1919.0,76.76,1.0,False,10.583173357464684,-29.331487893075664,10.57811288262813,-29.33829101834067,2.792840104748621,0.13452732875438717,0.14780585025185558
1920.0,76.8,1.0,False,10.411836053553584,-29.391524007767497,10.406891048829685,-29.39877150563371,2.797802719481669,0.1267291407313773,0.14490826733210788
1921.0,76.84,1.0,False,10.24058607885821,-29.450679091133903,10.23981595049528,-29.457152399129438,2.8028075487671473,0.11865032702582907,0.1421445790578662
1922.0,76.88,1.0,False,10.069216591717252,-29.508588216678433,10.073630024658137,-29.51430378953187,2.807777241976779,0.11053929220226608,0.13958231895444187
1923.0,76.92,1.0,False,9.898035705272589,-29.565662146234185,9.901927939987733,-29.56878384980409,2.8127571586103235,0.1026372831421514,0.13735495527170372
1924.0,76.96000000000001,1.0,False,9.72678004292175,-29.621739139091503,9.72974964133213,-29.625068531573,2.8178081174638914,0.09516741233243595,0.13567784321798163
1925.0,77.0,1.0,False,9.55540084097086,-29.676921412306136,9.558206970814185,-29.678469325303183,2.8228453050940248,0.0883330820047391,0.13403646686434373
1926.0,77.04,1.0,False,9.38393542830306,-29.731322159596605,9.386106353580484,-29.73555482620468,2.8280925073133276,0.0823070780178515,0.13272083395729933
1927.0,77.08,1.0,False,9.212232348182862,-29.78504819582607,9.213364916620247,-29.78659384579233,2.833288740829933,0.0772271703823419,0.13128828759730654
1928.0,77.12,1.0,False,9.040302552306635,-29.837986835284937,9.040430496274393,-29.84310456829666,2.8385788228410127,0.07318816224642957,0.13036573637506815
1929.0,77.16,1.0,False,8.868466948452989,-29.890687386504315,8.866344246918839,-29.893036870396863,2.843874674245722,0.07024536257648598,0.12962555596884803
1930.0,77.2,1.0,False,8.696660841379014,-29.942709954016497,8.692941661168346,-29.945296023701644,2.8490380655730747,0.06842193227939905,0.12919871852096382
1931.0,77.24,1.0,False,8.524609192204217,-29.994459827478703,8.520771509483875,-29.997179725828865,2.854073948569673,0.06772308666318998,0.1286012231943378
1932.0,77.28,1.0,False,8.352451372491878,-30.045438555744887,8.351082069173103,-30.04813879765363,2.858957273239619,0.06811281889346496,0.12818513829037537
1933.0,77.32000000000001,1.0,False,8.180192254306844,-30.096232230419528,8.182402270019644,-30.096628823579362,2.8638021286377127,0.06952143357532654,0.12787979082047457
1934.0,77.36,1.0,False,8.007839975445618,-30.146042449599847,8.011736297597643,-30.148489913217247,2.8686901986408504,0.0718444324361017,0.12768022737815943
1935.0,77.4,1.0,False,7.835451914827845,-30.195401957346007,7.839882463518398,-30.197316774207003,2.8735691506498386,0.07496383828593775,0.12744660554966697
1936.0,77.44,1.0,False,7.662830150210365,-30.243866546519257,7.665638829891414,-30.247717933387435,2.878592035395517,0.07874283111441349,0.12736572762209764
1937.0,77.48,1.0,False,7.489858061534147,-30.29138793863865,7.492370336744763,-30.296320837132697,2.883607913149131,0.08303318585449919,0.1272646018898768
1938.0,77.52,1.0,False,7.316944078279961,-30.33778188441116,7.318514616584864,-30.345324267213407,2.8887458827286503,0.08767255044260466,0.12750363920471713
1939.0,77.56,1.0,False,7.14381386887338,-30.383195980698314,7.144555428800916,-30.391016979280145,2.8938392748789754,0.09249238243587947,0.12748882116557905
1940.0,77.60000000000001,1.0,False,6.970887576278172,-30.427195234906243,6.970075580123341,-30.435991455604654,2.8989875429110494,0.09731208997010266,0.12776485112881278
1941.0,77.64,1.0,False,6.798322083386252,-30.46971133260665,6.794102250376042,-30.478406504607385,2.9041623374557077,0.1019518555757269,0.12788869177114587
1942.0,77.68,1.0,False,6.626303141930586,-30.510915603394448,6.618078534045473,-30.519915039142198,2.9094857838698704,0.1062334370164526,0.12834682204932965
1943.0,77.72,1.0,False,6.45454359382585,-30.550471779841153,6.4490282533770795,-30.55847220115125,2.9149789108853326,0.10999291252858745,0.1289016173454551
1944.0,77.76,1.0,False,6.2833007862300425,-30.5889517670654,6.277969966547248,-30.596183882738046,2.920550069515171,0.11307724128560537,0.12927809632293988
1945.0,77.8,1.0,False,6.112545098911761,-30.626319761022533,6.10954707905036,-30.632481709504493,2.9262542511191234,0.11534723653129472,0.1299103974613367
1946.0,77.84,1.0,False,5.9423297391189065,-30.662675808200845,5.941662041707275,-30.66499384891145,2.9319134620338843,0.11667617328995876,0.13076118662349387
1947.0,77.88,1.0,False,5.7726088156070245,-30.698017254442274,5.773430473879075,-30.70096491205325,2.9376267856922578,0.11695992102567543,0.13200020665611512
1948.0,77.92,1.0,False,5.603595515330782,-30.73240632600367,5.60301530759269,-30.731438778046385,2.9433264915531785,0.11612071074310701,0.13332929259838067
1949.0,77.96000000000001,1.0,False,5.434685750815365,-30.765768471188757,5.434843733030961,-30.768604126680167,2.9490970235777256,0.11411656922666572,0.13464750034762946
1950.0,78.0,1.0,False,5.266197365771656,-30.79825195077789,5.266242868299839,-30.80206491280856,2.955024096543954,0.11092829973045215,0.13618054224889833
1951.0,78.04,1.0,False,5.097759105794962,-30.829762943110197,5.097706622401924,-30.835907974566158,2.9609991744236153,0.10656706835244792,0.1376370086815601
1952.0,78.08,1.0,False,4.929725821981689,-30.860611485270848,4.927172091745345,-30.867162413262996,2.9670694193037477,0.1010638396541301,0.13922792476268683
1953.0,78.12,1.0,False,4.762252892218525,-30.8902570023713,4.758932231006802,-30.898194826317667,2.973126818184198,0.09447604548572823,0.1406610538679288
1954.0,78.16,1.0,False,4.595422219525175,-30.919001525217258,4.591020843707495,-30.925455798187205,2.9790576147236836,0.08689031263984896,0.14186830582109713
1955.0,78.2,1.0,False,4.429102804693181,-30.946117594723557,4.424597731066439,-30.953502158218434,2.9849369303169304,0.07842510669551153,0.14304805296274406
1956.0,78.24,1.0,False,4.2633573149094115,-30.971918028641177,4.256726219306733,-30.97910262515986,2.9906107305364533,0.06921981169753537,0.14390076399678267
1957.0,78.28,1.0,False,4.098250515921584,-30.996300064384926,4.093295919761276,-31.00432781267865,2.996357028965885,0.059432258208818166,0.14464358916556064
1958.0,78.32000000000001,1.0,False,3.9335518741156417,-31.019574005627955,3.9312282464842645,-31.02706560015823,3.002023746715012,0.04923153539351144,0.144895035887683
1959.0,78.36,1.0,False,3.7693429855155953,-31.041549043814328,3.767877907965849,-31.04762852935192,3.007734640547436,0.03879685372612322,0.145282611907913
1960.0,78.4,1.0,False,3.6053690734291397,-31.06236684902984,3.60533016987902,-31.066880891249486,3.013349981839607,0.028307906274477233,0.14523456572955437
1961.0,78.44,1.0,False,3.4415190454692564,-31.08199544015871,3.443042480678377,-31.085869685902345,3.0189463319842984,0.01794489929788521,0.14517809465303658
1962.0,78.48,1.0,False,3.277379359775563,-31.100647100408295,3.2815318335358206,-31.1041103677474,3.024549294144088,0.007881993437873524,0.14469568751056003
1963.0,78.52,1.0,False,3.1129653253788216,-31.118180599760215,3.1154870318799706,-31.12317576693629,3.0300230005936846,-0.001718121108797166,0.14406344598188525
1964.0,78.56,1.0,False,2.9477775089921816,-31.134611259083886,2.9526344564062974,-31.13992024636782,3.0354942106145035,-0.01071702834067847,0.14339958106111983
1965.0,78.60000000000001,1.0,False,2.7819903297721718,-31.150158114806832,2.787307810756489,-31.154451655557835,3.0408636961687017,-0.01900305996734395,0.14258808075497936
1966.0,78.64,1.0,False,2.6154978631340997,-31.16455055598898,2.6222474235077216,-31.16941666063601,3.0461500974596425,-0.02649644745211055,0.14156505656913093
1967.0,78.68,1.0,False,2.448341054043363,-31.177970147937955,2.451189676676109,-31.18427088790524,3.0513243420640217,-0.03313306143875967,0.14028181230392045
1968.0,78.72,1.0,False,2.2804128142384,-31.19028411276681,2.284741541397117,-31.19719630554974,3.0563888262502688,-0.0388790231404891,0.1387216289809623
1969.0,78.76,1.0,False,2.1119027085188704,-31.20143739584544,2.1141622662312227,-31.207802852718647,3.06123423237432,-0.04373040932825749,0.13709536834016955
1970.0,78.8,1.0,False,1.9426809566576184,-31.211549926626788,1.9442189365457445,-31.218643942304368,3.0659575379504904,-0.04772321146198644,0.13517578054540974
1971.0,78.84,1.0,False,1.7730290354061344,-31.22098781336334,1.7739130368602283,-31.225197744253116,3.0706365296926257,-0.050918922106698926,0.13353417001616014
1972.0,78.88,1.0,False,1.6030158280925368,-31.229483933260692,1.6043175806802723,-31.233485197340976,3.0751757918213105,-0.05339479060760377,0.13166657593998432
1973.0,78.92,1.0,False,1.4327136295311285,-31.237052943098774,1.434321195681224,-31.239563980864812,3.079618635940092,-0.05524182383448517,0.12987611472026878
1974.0,78.96000000000001,1.0,False,1.262450028319422,-31.243793873972933,1.2618758689651444,-31.245861880801186,3.084074826095832,-0.056565563010041765,0.12803145513314934
1975.0,79.0,1.0,False,1.0921688722487484,-31.249780833960457,1.0911951859325295,-31.251158084962714,3.0884518578188387,-0.05747032644866159,0.12600199492154568
1976.0,79.04,1.0,False,0.9218676565232535,-31.25476250761873,0.9211366769901621,-31.258268409659934,3.09284120781588,-0.058061292912917506,0.12395181761676766
1977.0,79.08,1.0,False,0.7512072800280042,-31.259095796933412,0.7521021430581519,-31.262873979506878,3.0971950680549587,-0.058436548852847194,0.12203709257693274
1978.0,79.12,1.0,False,0.5804650474598924,-31.262598575629873,0.5778654925006161,-31.267529996124125,3.1015087193009867,-0.058696171309432235,0.12016202275500243
1979.0,79.16,1.0,False,0.40930075282916734,-31.265381026406132,0.41184192806834446,-31.271346545165454,3.105734639285355,-0.05892514360752414,0.11821280114880632
1980.0,79.2,1.0,False,0.23803317854578465,-31.26753229572687,0.2410695494538147,-31.273659412581498,3.110042887304189,-0.05918638420799336,0.11646763312036557
1981.0,79.24,1.0,False,0.06625654651710965,-31.268953223563265,0.0709055635653,-31.27344235254539,3.1142707923397546,-0.0595142779418073,0.11472425169975009
1982.0,79.28,1.0,False,-0.10574388763543743,-31.269287622987193,-0.10335110458751547,-31.272863926714614,3.118368823263262,-0.05992993024823497,0.11302965991725648
1983.0,79.32000000000001,1.0,False,-0.27820749777793,-31.26884337859459,-0.27384697756895543,-31.272015763002013,3.1224571846102096,-0.06044840774828526,0.1113810987529195
1984.0,79.36,1.0,False,-0.4502008601149809,-31.267517561658767,-0.44848604525675223,-31.270170939403652,3.1264513912532004,-0.06106931158893514,0.10996347648778362
1985.0,79.4,1.0,False,-0.6226348508027816,-31.265229451367997,-0.6220674481520649,-31.269525843329284,3.130427512390822,-0.061760447338674765,0.10859918284827533
1986.0,79.44,1.0,False,-0.7951216284806774,-31.26208145652494,-0.7983477663828957,-31.266788291163028,3.1343562785813597,-0.06247933009991964,0.10738126367042788
1987.0,79.48,1.0,False,-0.9679905710866735,-31.258077467232123,-0.9708680986878555,-31.261946803323205,3.138282219232281,-0.06318244600596505,0.10629061422917103
1988.0,79.52,1.0,False,-1.141133945339365,-31.25338960504388,-1.144997568509266,-31.257987291188222,3.1421479187020935,-0.06383100307364135,0.10523825582923377
1989.0,79.56,1.0,False,-1.3146827478224223,-31.247983979716142,-1.314061493206944,-31.252946009830065,3.146081240445156,-0.06438958061736148,0.10443029647140165
1990.0,79.60000000000001,1.0,False,-1.488362077561085,-31.241860650549825,-1.484931969497462,-31.246177331967004,3.149962683725136,-0.0648283018734013,0.10383191477188994
1991.0,79.64,1.0,False,-1.6622498893146669,-31.234614458451333,-1.656285005003039,-31.239031469307896,3.1537447947419763,-0.06513456107315654,0.10305565520630729
1992.0,79.68,1.0,False,-1.836142479775476,-31.226511196839628,-1.8306528051006588,-31.229398470324337,3.1576217482874256,-0.06531872342044158,0.1024262294059138
1993.0,79.72,1.0,False,-2.0103790225591887,-31.217781402163336,-2.007928221367119,-31.22129744264397,3.161605029042359,-0.06540218702633056,0.10196361455709908
1994.0,79.76,1.0,False,-2.1852692768989996,-31.20831101833072,-2.1828838048825907,-31.212553884396932,3.1656707795204286,-0.0654125434953802,0.10182118152357966
1995.0,79.8,1.0,False,-2.361069888818772,-31.198341678618647,-2.35895867238204,-31.202814318574145,3.169927756806736,-0.06540303564703684,0.10190679894349805
1996.0,79.84,1.0,False,-2.5375626439858383,-31.188071726674377,-2.5348333774414664,-31.189817730245817,3.174417674603753,-0.06546006853698043,0.1024181042460364
1997.0,79.88,1.0,False,-2.714050729801773,-31.17746367732636,-2.7111662614517935,-31.177652413434338,3.1791109745708215,-0.06568659081123907,0.10331348032114411
1998.0,79.92,1.0,False,-2.8909164347377203,-31.166372768306164,-2.887470069308695,-31.165919061883983,3.1841944153924304,-0.0661726914754096,0.1047620936841338
1999.0,79.96000000000001,1.0,False,-3.067526063861004,-31.154481910465567,-3.068790366247188,-31.15381306902941,3.1895300936417113,-0.0670071963802927,0.10667740209500756
2000.0,80.0,1.0,False,-3.2445415402859124,-31.14175701475744,-3.2478682243244386,-31.14328327299727,3.195177650021175,-0.06827895486882145,0.10899310295785261
2001.0,80.04,1.0,False,-3.421520149098033,-31.128282646106424,-3.4263522763351935,-31.133207860580075,3.2011125774252553,-0.07007758050759541,0.11177906792690798
2002.0,80.08,1.0,False,-3.59837649405039,-31.1143410248342,-3.597653948978318,-31.122342926479668,3.207446989964661,-0.07247343261050468,0.11516541983938126
2003.0,80.12,1.0,False,-3.77513758956574,-31.099654735487082,-3.77617555939608,-31.107398471102186,3.213945206219102,-0.07549740426187343,0.11902461693848647
2004.0,80.16,1.0,False,-3.952309050009099,-31.084049072340168,-3.9506341417232407,-31.090498006397393,3.220609257161017,-0.07915258798375902,0.1230283664071646
2005.0,80.2,1.0,False,-4.129181016467489,-31.0676348578872,-4.130054045556582,-31.072580031607515,3.227421811120723,-0.08342696659009585,0.1273725256696117
2006.0,80.24,1.0,False,-4.30624764165106,-31.050336214553816,-4.305723369315365,-31.054596263413003,3.2343342999904694,-0.08826879431320929,0.13201212625006445
2007.0,80.28,1.0,False,-4.483154277684137,-31.03218972811271,-4.480253171917386,-31.036459896251394,3.241273900827408,-0.09358414931908943,0.13673879642266618
2008.0,80.32000000000001,1.0,False,-4.66050767408306,-31.013099831462412,-4.6555383121206475,-31.01610323061604,3.2483907741683433,-0.0992440862677056,0.14155574057449402
2009.0,80.36,1.0,False,-4.837709816252725,-30.99331158198339,-4.836356134185657,-30.99425676726795,3.2554612678222847,-0.10511049666071923,0.14611796842715513
2010.0,80.4,1.0,False,-5.0152366744287855,-30.972744496805433,-5.014381997289469,-30.97325671004674,3.262703603437874,-0.11101792135546489,0.15059377004589622
2011.0,80.44,1.0,False,-5.192815214904071,-30.951355601411525,-5.19560110134373,-30.95299819632998,3.270083637039079,-0.11676778734501485,0.1550648414176145
2012.0,80.48,1.0,False,-5.371008272498559,-30.929003557918268,-5.372325272699025,-30.933596509727938,3.277507458466549,-0.12213663423220752,0.15923008179592565
2013.0,80.52,1.0,False,-5.549740587450799,-30.90543508000653,-5.5485413093665,-30.912354063326415,3.284920173366305,-0.12690570581334296,0.16311759558749303
2014.0,80.56,1.0,False,-5.728831420481826,-30.880981101254438,-5.725399123262374,-30.889727726832994,3.292400959775926,-0.13087507961606643,0.16666330979334348
2015.0,80.60000000000001,1.0,False,-5.908100821358254,-30.855158069775072,-5.903429581659917,-30.864260069439826,3.299878378432394,-0.1338556109301417,0.1698479021873572
2016.0,80.64,1.0,False,-6.0878456139941814,-30.827897103348423,-6.083417990784708,-30.837302182274506,3.3072952042428185,-0.13565919849738456,0.17259171290671296
2017.0,80.68,1.0,False,-6.268580026382173,-30.79882703100627,-6.265847002854735,-30.80872378498713,3.3147925225005808,-0.13613437285818342,0.17474428687431498
2018.0,80.72,1.0,False,-6.450201238141386,-30.768056806511776,-6.446308636392024,-30.77720663922232,3.322232931240413,-0.13518749152859594,0.17653344384515307
2019.0,80.76,1.0,False,-6.632872045755957,-30.73530711656139,-6.625537475461951,-30.747109464343044,3.3295398495510247,-0.13277371856313874,0.17788520040727948
2020.0,80.8,1.0,False,-6.816178693854224,-30.700827247725215,-6.808319543826357,-30.710203420994873,3.336696702550001,-0.1288891124536072,0.17901904292638568
2021.0,80.84,1.0,False,-7.000452423872496,-30.664372031666495,-6.991574716284677,-30.673386079353566,3.3436981913860477,-0.12358146974320997,0.17971639715292062
2022.0,80.88,1.0,False,-7.1854048609724765,-30.626197523923675,-7.183679637611631,-30.633227400566263,3.350550713675401,-0.11696536235785968,0.18011070607024351
2023.0,80.92,1.0,False,-7.3708419710141735,-30.586052631298273,-7.370158602050367,-30.595124040288546,3.35737844913339,-0.1092188026165336,0.18029534344956408
2024.0,80.96000000000001,1.0,False,-7.556576519212411,-30.544423199367962,-7.557920193126793,-30.552107473872212,3.3642691998469054,-0.10055689905790761,0.18048228079102674
2025.0,81.0,1.0,False,-7.743032546332069,-30.500956915489898,-7.7417722523433055,-30.510449169635052,3.3712005298540433,-0.09123341014834647,0.18038370230946937
2026.0,81.04,1.0,False,-7.929549232247808,-30.456103798014496,-7.930440611860904,-30.46325269279397,3.3783811678482563,-0.08154610325835024,0.18018489647227884
2027.0,81.08,1.0,False,-8.116308919057381,-30.409733416117135,-8.117894798884487,-30.41738259710341,3.3857345995799086,-0.07183097089873183,0.17992042505366387
2028.0,81.12,1.0,False,-8.302419846356974,-30.362001180184794,-8.305655213313415,-30.36712996610771,3.3931384623316276,-0.062419481231322925,0.17976584788526692
2029.0,81.16,1.0,False,-8.488421224684352,-30.312660963365808,-8.489388666572617,-30.319282887988884,3.4007277666780693,-0.05362349832195945,0.17978417458614165
2030.0,81.2,1.0,False,-8.674029249733834,-30.26218388729226,-8.676553773778199,-30.268980341684426,3.4084184661594925,-0.04574193304380993,0.18002830025684283
2031.0,81.24,1.0,False,-8.859219313426072,-30.210473767608573,-8.860003088899509,-30.216819128765383,3.416208043027789,-0.039058985968135375,0.1802795913480291
2032.0,81.28,1.0,False,-9.043696675042824,-30.157915979087264,-9.045931271189978,-30.16331187848263,3.4240411593224125,-0.03381747657765262,0.18076454858332744
2033.0,81.32000000000001,1.0,False,-9.227490521963848,-30.104324767810326,-9.230899837907142,-30.108172805310545,3.431859772054113,-0.03020087468226331,0.18118843995425896
2034.0,81.36,1.0,False,-9.41083144433013,-30.04992318551963,-9.416173763651532,-30.052381655279653,3.4396676854017287,-0.028321647598272093,0.18157350075979234
2035.0,81.4,1.0,False,-9.593635481517211,-29.99444336275179,-9.599608468671088,-29.996859637063217,3.4473344867803015,-0.028238666542387915,0.18196991011541983
2036.0,81.44,1.0,False,-9.77573572346478,-29.938023410939692,-9.778862952957928,-29.94163785311444,3.4549431366625014,-0.029946619344936497,0.18257355580289364
2037.0,81.48,1.0,False,-9.957112880328555,-29.880688221363645,-9.959691589645157,-29.885117019059596,3.462193011964979,-0.03336218939518263,0.18318338922987248
2038.0,81.52,1.0,False,-10.13770598058804,-29.822341635441266,-10.139627115015772,-29.82787927305709,3.469258633559236,-0.038323631827422,0.18375332791108603
2039.0,81.56,1.0,False,-10.317430145430922,-29.763549811064514,-10.322405359342495,-29.76871256091012,3.476254576941584,-0.044627483358530576,0.18408629187303638
2040.0,81.60000000000001,1.0,False,-10.496298092236938,-29.703963217310903,-10.500233075630522,-29.709004837542647,3.483036639504988,-0.05201432604106213,0.18404672385690296
2041.0,81.64,1.0,False,-10.67424957571212,-29.643684011044755,-10.67965643520147,-29.6483608717513,3.4898823237753205,-0.06017072151266769,0.18374556097505118
2042.0,81.68,1.0,False,-10.85226500954108,-29.582006177714923,-10.855151814401035,-29.58613204342887,3.4965124067458753,-0.06873668094303167,0.18319958864384078
2043.0,81.72,1.0,False,-11.029897244481695,-29.51935237709357,-11.03245537404429,-29.521499433336505,3.5031895030991103,-0.07735089317475312,0.18235648961477513
2044.0,81.76,1.0,False,-11.207723087308759,-29.455091724228215,-11.207865651178865,-29.461462737166215,3.5096404541301567,-0.08564635998040711,0.1809480284842552
2045.0,81.8,1.0,False,-11.38525262711626,-29.389315196642936,-11.383721178517689,-29.396929123989953,3.5160298278636093,-0.09327877383846706,0.17943058399400663
2046.0,81.84,1.0,False,-11.563108118636391,-29.32184648346671,-11.557074786898099,-29.33378836813563,3.5222435813798123,-0.09991057493120248,0.17752927214966902
2047.0,81.88,1.0,False,-11.74112262839957,-29.25252185148348,-11.737032725076485,-29.263181686486213,3.5284397456738725,-0.10524221471707937,0.17546968592177617
2048.0,81.92,1.0,False,-11.919912561453772,-29.181156665390994,-11.913646173991935,-29.195925212224655,3.5346873356255863,-0.10902979040513303,0.17341779327509593
2049.0,81.96000000000001,1.0,False,-12.098999469185202,-29.107791317777615,-12.09571138611346,-29.121012091538272,3.5409004418866843,-0.11110202079401894,0.17138312501571548
2050.0,82.0,1.0,False,-12.278615894697715,-29.032008930760934,-12.275230297225024,-29.045170757471993,3.5470575835579594,-0.11133349956737634,0.1693951788828327
2051.0,82.04,1.0,False,-12.458719850302181,-28.954019407643816,-12.456643482351954,-28.966848992604234,3.5532190857551065,-0.10967119295194028,0.16747935918480317
2052.0,82.08,1.0,False,-12.639394811174624,-28.873675328864422,-12.637816042596453,-28.885789919935707,3.559325185860223,-0.10614815714304153,0.1657425554879633
2053.0,82.12,1.0,False,-12.819846318405537,-28.791547407357076,-12.821841077997249,-28.80111499641158,3.565528719867973,-0.10087056424593224,0.1640076695457837
2054.0,82.16,1.0,False,-13.000554728264957,-28.706879890658367,-13.002411359089999,-28.714480609589305,3.571595903694798,-0.09399062581746624,0.1624873567777437
2055.0,82.2,1.0,False,-13.18084407799965,-28.620694560802008,-13.183646331816508,-28.62785647998271,3.577815332611214,-0.08573429743263764,0.1613663880282828
2056.0,82.24,1.0,False,-13.361012947949803,-28.53276214381485,-13.36486469016683,-28.539044369701696,3.583996252660806,-0.07637204499394035,0.16019672316526817
2057.0,82.28,1.0,False,-13.540691381155801,-28.44341903084238,-13.544499356494985,-28.450003501562314,3.5903868078806744,-0.06622174842049326,0.1593042190611315
2058.0,82.32000000000001,1.0,False,-13.720053555364304,-28.352815297998905,-13.721999304616503,-28.359774549905364,3.596679860875996,-0.05562356163067763,0.15832594393608518
2059.0,82.36,1.0,False,-13.898936571377272,-28.260961988902295,-13.901438682445558,-28.264582528538874,3.603097541191429,-0.044930133585440714,0.1577865277774127
2060.0,82.4,1.0,False,-14.077849083177822,-28.167925859654407,-14.07889423319509,-28.172973463118275,3.6095972441013147,-0.03448310268222776,0.15736038871902366
2061.0,82.44,1.0,False,-14.256231154607342,-28.07376778552361,-14.257087866676708,-28.077914170613262,3.615990119481841,-0.024629344837048796,0.15722291027578303
2062.0,82.48,1.0,False,-14.433819229932038,-27.9789272640412,-14.433106247617932,-27.98407474990708,3.622482387889877,-0.01568952804033168,0.15721974963360694
2063.0,82.52,1.0,False,-14.61066217820412,-27.88327643051248,-14.610799958889976,-27.889148858657514,3.6289464984709867,-0.007925283418703466,0.15714131497769562
2064.0,82.56,1.0,False,-14.787014988976512,-27.787117591987545,-14.789554254139924,-27.790728596348828,3.635572277192472,-0.001555393406727723,0.15753555153578042
2065.0,82.60000000000001,1.0,False,-14.962628389454176,-27.690721171709637,-14.97044898889603,-27.69108318786261,3.6423366172895983,0.003248229205252762,0.15796240870889794
2066.0,82.64,1.0,False,-15.137222199875145,-27.593956499002932,-15.145849117541214,-27.59211766454387,3.6492184432436923,0.006377924272690549,0.15863420783405502
2067.0,82.68,1.0,False,-15.311289138235121,-27.49655405683996,-15.318333518738484,-27.495798633395207,3.6562053776312267,0.0077964923650373445,0.1595587004745687
2068.0,82.72,1.0,False,-15.48419377692137,-27.39879690826151,-15.489771787487891,-27.39784433274637,3.663184044541393,0.0075046482442915115,0.160679824866213
2069.0,82.76,1.0,False,-15.656226381154456,-27.300787300455546,-15.66188022311285,-27.302027326131093,3.6702758962909696,0.005572670818081815,0.1620398547182519
2070.0,82.8,1.0,False,-15.827295056049325,-27.20231714009448,-15.833186087699833,-27.204221905481923,3.67728066835476,0.0021257224320861746,0.16322856303421468
2071.0,82.84,1.0,False,-15.997444828339411,-27.103505583796604,-15.999426147825734,-27.108562063344515,3.68436243014112,-0.0026772452687686688,0.16463393080878388
2072.0,82.88,1.0,False,-16.16677657939428,-27.004266898379537,-16.171824188636457,-27.00648730682061,3.6915004476663222,-0.008641760294352596,0.1659583852773132
2073.0,82.92,1.0,False,-16.335590719139194,-26.904256313471183,-16.335057273166647,-26.90874611554412,3.6986864396555648,-0.015555828628875524,0.16761918625930336
2074.0,82.96000000000001,1.0,False,-16.50364633686226,-26.80370281254493,-16.503158605453933,-26.81104317279185,3.7059175448926296,-0.02321837418083439,0.16927666259659307
